timestamp,roll,pitch,yaw,
143924447323,195,186,324,
143924486286,196,186,324,
143924493017,196,186,324,
143924516215,196,186,324,
143924537484,196,186,324,
143924552482,196,186,324,
143924567870,196,185,324,
143924604902,196,186,324,
143924620001,196,186,324,
143924628826,196,185,324,
143924680061,196,185,324,
143924687556,196,185,324,
143924732479,196,185,324,
143924770132,196,184,324,
143924809109,196,184,324,
143924829890,196,184,324,
143924845248,196,184,324,
143924867425,196,184,324,
143924877971,196,185,324,
143924897453,196,185,324,
143924936442,196,185,324,
143924949925,196,185,324,
143924974552,196,185,323,
143925009877,196,185,323,
143925032420,196,185,323,
143925064207,196,186,323,
143925114947,196,184,323,
143925122428,195,184,323,
143925144828,195,184,323,
143925159908,195,184,323,
143925167379,195,184,323,
143925212393,195,184,323,
143925242407,195,184,323,
143925257448,195,184,323,
143925280138,195,184,323,
143925302464,195,184,323,
143925317436,195,184,323,
143925362404,195,184,323,
143925399873,195,184,323,
143925422475,195,185,323,
143925445139,195,185,323,
143925475281,195,186,323,
143925497419,195,186,323,
143925527435,195,186,323,
143925557456,195,186,323,
143925587312,195,187,322,
143925610010,195,187,322,
143925624920,195,187,322,
143925654897,195,187,322,
143925670228,195,187,322,
143925752391,195,187,322,
143925782434,195,187,322,
143925819944,195,188,322,
143925857688,195,188,322,
143925872407,195,187,322,
143925909821,195,187,322,
143925939853,195,187,322,
143925970024,195,186,322,
143925984849,195,186,322,
143926022573,195,185,322,
143926037298,195,185,322,
143926052378,195,185,322,
143926067261,195,185,322,
143926082398,195,185,322,
143926120006,195,185,322,
143926142388,195,185,322,
143926157340,195,186,322,
143926217338,195,185,322,
143926277525,195,186,322,
143926322301,195,186,322,
143926352538,195,186,322,
143926442484,195,186,322,
143926472388,195,187,322,
143926502284,195,186,322,
143926524992,195,187,322,
143926554880,195,187,322,
143926577551,195,187,322,
143926592493,195,187,322,
143926614926,195,187,322,
143926622379,195,187,322,
143926645009,195,187,322,
143926674862,195,187,322,
143926690052,195,187,322,
143926749806,195,187,322,
143926772240,195,187,322,
143926787228,195,187,322,
143926802260,195,187,322,
143926824706,195,187,322,
143926839806,195,187,322,
143926869997,195,187,322,
143926892498,195,187,322,
143926937555,196,187,322,
143926952313,196,187,322,
143926974763,196,187,322,
143926989777,196,187,322,
143927004847,196,187,322,
143927042342,196,187,322,
143927064800,196,187,322,
143927102304,196,187,321,
143927124970,196,187,321,
143927147375,196,187,321,
143927177499,196,187,321,
143927192298,196,187,321,
143927229860,196,187,321,
143927260005,196,187,321,
143927290047,196,187,321,
143927304844,196,187,321,
143927312617,196,187,321,
143927327464,196,187,321,
143927349782,196,187,321,
143927364871,196,186,321,
143927387605,196,186,321,
143927409795,196,186,321,
143927447353,196,186,321,
