timestamp,x,y,z,
143924479980,0.94043,0.171875,0.101562,
143924495071,0.931152,0.197754,0.183594,
143924519375,1.02051,0.153809,0.0825195,
143924524925,0.811035,0.197266,0.175293,
143924554956,0.89209,0.216309,0.205566,
143924563842,0.956055,0.182129,0.12207,
143924577441,0.956055,0.175293,0.158691,
143924600091,0.972656,0.17334,0.137207,
143924607386,0.975098,0.197754,0.143066,
143924631495,0.87207,0.21582,0.194824,
143924639208,1.04834,0.134766,0.106934,
143924660143,0.878418,0.163574,0.131836,
143924682466,0.814453,0.210449,0.210938,
143924719953,0.84668,0.203125,0.225586,
143924727453,0.84668,0.205566,0.23584,
143924757457,0.792969,0.217285,0.22168,
143924764920,0.846191,0.219238,0.200195,
143924773981,0.95752,0.176758,0.162598,
143924795150,0.936523,0.173828,0.151855,
143924802718,0.943848,0.200684,0.154785,
143924825090,0.944336,0.194824,0.162598,
143924832346,0.945801,0.187012,0.206055,
143924841478,1.03516,0.161133,0.0883789,
143924870204,1.0874,0.191406,0.0927734,
143924907333,0.989258,0.1875,0.230957,
143924915066,0.864746,0.160645,0.0810547,
143924922372,0.963867,0.196777,0.248047,
143924960036,1.06738,0.200195,0.0786133,
143924997407,0.732422,0.150879,0.156738,
143925035054,0.932129,0.22168,0.242676,
143925042340,1.15967,0.230957,0.157715,
143925132462,1.09717,0.196777,0.0649414,
143925237670,0.898438,0.186523,0.163086,
143925244929,0.934082,0.180664,0.149414,
143925319913,0.949219,0.191406,0.155273,
143925342623,0.946289,0.175293,0.160645,
143925387523,0.934082,0.195801,0.127441,
143925402373,0.918457,0.20752,0.208984,
143925471425,1.09229,0.158203,0.135254,
143925507538,1,0.167969,0.214355,
143925545048,0.95166,0.196289,0.165527,
143925590079,0.918945,0.186523,0.15918,
143925612477,0.990234,0.171875,0.177734,
143925739873,0.765625,0.188965,0.152344,
143925769874,0.979492,0.187988,0.258789,
143925830053,0.798828,0.182617,0.132812,
143925882360,1.10986,0.205078,0.224609,
143925913669,0.79541,0.146973,0.119141,
143925942280,0.952637,0.224121,0.255371,
143925987371,1.23096,0.225586,0.11377,
143926024985,0.976562,0.12207,0.105957,
143926114967,1.29639,0.202637,0.153809,
143926272353,0.986816,0.262695,0.238281,
143926377476,1.39355,0.206543,0.157715,
143926459965,1.40283,0.187012,0.135254,
143926542289,1.41113,0.205566,0.137207,
143926639746,0.938477,0.17041,0.192871,
143926714877,1.1416,0.111816,0.109375,
143927067376,0.941406,0.184082,0.20752,
143927209848,0.935059,0.20166,0.202148,
143927262334,0.941895,0.187988,0.19873,
143927337360,0.946777,0.190918,0.19873,
