weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.213690801374597,5.6664153372951365,6.933157391222196,7.3955497418620215,14.028136122917902,4.677398106351762,3.5230913071208527,4.348126389733878
1,0,4.422253351540983,5.958375778556922,7.550563782812984,7.221715540638395,14.833909420838355,4.741266723603126,3.786529763451939,3.7261759626280315
1,0,4.618410909649682,5.813104930438353,7.0568965162565895,7.264813710926778,14.2831323779969,4.372472557241096,4.178363487995654,4.014782071207033
1,0,4.9311847698577145,6.025631236843381,6.398578457811531,7.223047575758184,15.05781015347688,4.618334627873314,3.4712348650417955,3.369786552448561
1,0,3.7194844353528964,6.592393794330584,5.661233925345641,7.575125695304245,15.899721414772191,4.331724663293326,3.3614743428687492,3.3441397890635916
1,0,2.948481074465247,4.481622661765539,6.271739839832884,8.91288303464022,17.09350352450742,4.962643246188983,3.797139263240266,3.207823445867129
1,0,2.625646994837329,4.18705223258261,5.643010299039763,9.347541914554784,12.917478338995357,3.755951261396456,3.722574461361797,3.3934660585345693
1,0,2.660554012074776,4.501607292607133,6.234423204583829,8.063918161108537,13.518888931879056,3.7060471749366064,4.050544866129631,3.5435242284723696
1,0,2.317925533823129,4.354555027618247,6.270027339132601,8.304216702678222,13.376251916832082,3.541281576283108,3.542574748691851,3.948676957908208
1,0,2.4089071680151632,4.23353891683076,6.681421040931803,7.379052537706762,13.921481399213638,3.7306532443965974,3.4892078775095188,3.4084249986077104
1,0,2.2157789217554913,4.617244099991426,6.389457950068921,8.14055318333437,14.654005564737515,4.126557222975228,2.9427893647569814,3.274281528367868
1,0,2.32409419446286,3.897893324166006,6.05358017684491,8.696117691638376,16.088327580228423,3.6319837502682004,3.0765205853375703,3.236328984994527
1,0,1.9797731094052076,3.6541567185143475,5.279151814597238,6.982639646112373,14.825083565069951,3.4930221729847424,3.299215983835554,3.4849601904785206
1,0,2.140349837901927,3.5109835641557927,5.869131638660962,7.459444307255185,15.133657909898956,3.8078665371136022,3.599825486521661,3.5622857733501156
1,0,2.3545016285154863,3.992192035281141,6.327018216642432,8.226111448908105,15.140115463206419,3.6384837201757114,3.47729279160061,3.6203406739222723
1,0,2.4348937256949474,4.272056871957423,6.381848905817798,8.269507830847408,14.757134931787247,3.3964588993123543,3.5400377076018814,3.794324061902838
1,0,2.185287936447747,3.5938643289411467,4.63716969874952,7.430304716504324,14.402072828394243,3.5137987870275036,3.3107567282300066,3.397665639213425
1,0,2.1737594769584816,3.424544359015151,3.763185432313419,7.126838989803314,13.751872805131207,3.797678608286268,3.5680997066080318,3.710489490337152
1,0,1.9678464000060913,3.095318311871959,4.031171235970807,6.8681159507619824,14.738670070965583,3.971920386396982,3.496689670428266,3.9617178411793006
1,0,2.0129101617454284,2.9905873501035103,4.371685124813542,6.739221707341859,14.811331481839131,4.716549461039694,3.8637198695294246,4.058476761333003
1,0,2.0630373658276278,3.1567864696810406,5.300332274643958,7.749607898706245,16.83628792478391,4.344184819106156,3.962214555304584,4.624612930705759
1,0,1.7216790127843677,2.4331602910759385,4.33602443495567,7.70044013394363,16.05144963173519,4.4937953153251815,3.999388368192341,4.444573700757393
1,0,1.8312042697135396,2.4597550856782653,3.776135235408161,7.916858803667388,16.20739282160394,4.783074449819057,3.958759461887105,4.224007095193487
1,0,1.6531405112723325,2.6388903817321467,4.174820119987076,7.738243688271696,17.398125239040464,5.179336926124233,3.499933394157202,4.348219209620118
1,0,1.6922243488614823,3.0312812452028552,4.5271864383208555,8.822626214276868,19.072213662914695,5.581158915895235,3.5333482186861778,3.8649923579987493
1,0,1.666474675383528,3.0319016990567897,4.293243196183247,10.01954333847046,19.721145263021356,5.557706532193298,3.8670399459413107,4.004539356039625
1,0,1.8217999823691806,3.175639676321189,4.836799894156059,8.606978245710177,16.969995056354954,5.420779723381467,3.979616644075006,4.257417159956316
1,0,1.9712294483652226,3.196578677888125,4.751061803376037,8.204938170895087,15.695982678892516,5.610323913422243,3.912528995071084,4.0396174132787985
1,0,1.8296688685489895,2.847582820455645,4.267368254411868,8.745224643366887,15.082411464209763,5.438776736720606,4.327044305959844,4.355329995060349
1,0,1.821389323739654,3.018071437589385,4.630822426323138,9.158424641292054,13.697747775082863,5.045672538672895,4.132483380644903,5.0155914546774
1,0,1.8138617835401656,3.1841845179205417,4.9235511460761385,9.47873663964131,14.89167443344391,5.516225439352693,3.987922042548285,3.7183804551925648
1,0,2.0637058883724353,3.1208395879097512,4.494811063148166,11.022354624810513,14.556290799899493,5.888987011121934,4.505210153757706,3.5324281208745303
1,0,2.1557138064247967,3.37224744269304,5.221505018236148,9.521257998950464,11.133722446761151,4.773774222552221,4.779054972872152,3.88155972706357
1,0,2.2740014378652806,3.372881819692433,4.832271937870748,9.290616084025148,12.222910689648375,4.85587488900513,4.851785261457011,3.84588971319086
1,0,2.3631527814618245,3.4653564333784366,5.119485055869113,9.581821928303574,12.135648816727436,4.543989219495293,4.327810161763517,3.67980581240735
1,0,2.4999433310740944,3.5837441042519926,4.968007372255012,10.207573751828399,11.311122523353182,4.743292602084161,4.062590684011622,3.511816039100652
1,0,2.4891587924960796,3.537870796517552,5.442717985574884,10.862167640799262,12.363227517482718,4.911908371638093,4.112729721656341,3.823069284451254
1,0,2.775470554358633,3.9304486589091905,5.8076520712587465,10.729693198752031,11.33974596611944,4.750085641597419,4.720587068533279,3.9539731160436506
1,0,2.9416715512979397,3.934583679971659,5.586455785506961,10.36046270242497,11.185165214478758,4.642193282414335,4.9685262410377895,4.076735001768875
1,0,2.9176883308955306,3.7835395481383878,5.641877370416127,6.740639862434108,10.631250186767492,4.9972725436968535,5.098847043441425,4.072980995018343
1,0,2.8896641980252333,3.7248970410238282,5.522863924033457,7.042176559576469,11.810899001242955,5.493080759426899,5.072249202993427,4.486204692476966
1,0,3.1460255469568486,3.995363087623669,6.031919025631817,6.807060984333762,11.722212972407045,6.00798020204881,4.814047651937902,4.541762903911506
1,0,3.3307135129195014,4.128371352424545,6.063868869489907,7.011713466532982,12.234241991217553,6.542111823684751,5.024398017019317,4.71240368816095
1,0,3.4134240250212877,4.349347822177122,6.542341129757888,6.8570096755721455,11.687050103571249,5.969992978801857,4.98648845358712,4.5965736903005086
1,0,3.473401871546892,4.136941670949874,6.82207331995651,7.156144891168554,11.208525531380307,6.442685430614036,5.729792165398639,5.150542718484875
1,0,3.771902692970264,4.11358404373229,6.761607359009542,7.5210802526936655,11.245277309002232,6.17513493760749,5.664579887226577,5.2192623598510535
1,0,3.912522276124549,4.301136808178356,7.0104566138543545,7.826979891190271,12.082926322235481,6.0137658887671375,5.27239796340557,5.172186694167933
1,0,4.250391566491895,4.626989034130405,7.599371139600169,8.442623602225087,13.02498000086084,5.637499640040525,4.438362534250119,4.880532539420841
1,0,4.81946798982965,4.401180423865923,7.669059986254581,8.584976789831343,10.690739289655214,5.102770802123102,5.033442871659189,4.907491072357867
1,0,5.430127181211821,4.288389977384002,7.4123196536133635,9.056590068762796,11.336564129929984,5.096883941382103,4.936697268902462,5.0955713622720324
1,0,4.900617638506709,4.19191872673028,6.885121854776721,9.423029369363842,12.385930729920801,4.914310068086016,5.284162801055122,5.491052850696541
1,0,3.849049089294821,4.24010670199987,7.069713610425755,9.397085741617111,12.926263289199307,5.193702767250242,5.657366513806006,5.549273982866753
1,0,3.2956380200838464,4.216727158952263,7.843423595808194,10.000119615096404,12.721835921516728,5.044944138362299,4.8227333840485915,4.727741775990476
1,0,3.245578254346189,3.8608414841354435,7.206980745998678,9.832178436016367,11.82072760157058,5.034852702550115,4.696891489795893,4.757519470718769
1,0,3.173334311068277,3.9595465194609663,7.049977051280938,9.0876443035384,13.070445342932214,5.051017208443604,5.459880655946826,4.752801654537286
1,0,3.42203741580048,4.388637697831316,7.693923454014347,9.765529817898047,13.05974746396456,5.057255469264587,4.963781596124254,5.0935191350025795
1,0,3.1486394445819004,4.555711731508225,7.960227476814289,8.081723139345616,12.64542689394753,5.100508016940863,4.8038091344200415,4.448683973891989
1,0,3.0145466126025164,4.399221342345428,6.987468520980535,8.2113630285008,12.047926631356724,5.009819806211338,4.559561403584857,4.578529507124814
1,0,2.9164563416875042,4.222005778454841,6.581356996091043,7.63948806414529,12.540271030816514,5.50551661403821,4.769564470663433,4.765611184625439
1,0,2.281154636756332,4.288851148451909,7.080372221218412,7.894701880849242,13.834852196818417,4.898403328277852,4.717423224825909,5.418769470320663
1,0,2.3707857196761397,4.224898768036219,7.456857104686648,7.645558596872176,13.295759918329228,4.624963530291608,4.881742486006672,5.2425644393908
1,0,2.524711858761594,4.41245203934456,7.146306474819506,7.642737846660832,14.14363492445362,5.003919278370124,5.060632561657942,5.530421348099383
1,0,2.6208385549169737,4.296043894110577,7.495341765244485,7.876057360050493,15.920395760581062,4.461214316648834,5.660408859485927,6.231079850530954
1,0,2.4978973170897043,4.285451840325581,7.446154540960425,8.351251435663684,13.428062372886362,4.49018694214476,4.878996425126419,6.321791297213461
1,0,2.4036252489978938,4.428907710439746,7.653291861046494,9.074699733135564,14.412547701551928,4.34542600749729,5.450059764486774,5.26754455813921
1,0,2.390149819346655,4.005887887815059,7.129238352214171,9.081304188913705,13.980312170307188,4.7023878787756095,5.188274376022797,5.052793635690968
1,0,2.5942836149391435,4.156668074207459,7.060271537026535,7.679817335265851,11.515096588616816,4.915271694999512,5.610551853185784,5.061275265323416
1,0,2.4574558462830876,4.193697581666291,6.911268108409277,7.819504984722889,11.417143788479306,5.1813765792502675,4.736069438066392,5.912787088001798
1,0,2.176995921415707,4.011261449116658,6.564512195311231,8.08030896586414,12.04060135886489,5.69154959356313,4.641736341674466,5.662176611218966
1,0,1.9978007685506922,3.8495018368883103,6.380168979100393,8.0532853547866,13.615043309144605,5.574955912231771,4.87525903360925,5.349476836787051
1,0,2.06266817506524,3.7781776800381803,6.785425650120922,8.14567790074549,12.72872066270221,5.227186370090008,5.2602020680634105,5.503067149703302
1,0,2.179380315800622,3.8127541399183564,7.193141948709408,8.637425688464337,12.43243766666279,5.0232339135279815,5.182520144786209,5.523099189280908
1,0,2.0613825173069498,3.6518472220198697,6.994835649675091,9.09004522293587,12.424886530090042,4.53126415734993,5.614809971327669,5.799692900288223
1,0,1.976040974403844,3.8367995824973926,6.269343701927205,9.428726092662977,12.90622364408299,4.734145483487753,4.859438313361862,5.370878076082414
1,0,2.1770586788962394,3.7544260079637137,5.755337124009828,9.321127368937963,13.669113169183918,5.025545216296703,4.899732460065547,5.613748802521877
1,0,1.9103583321739206,3.7224669060845557,6.36982372182363,10.529218338135495,12.330855093376028,5.414269067185132,5.162057151711803,5.198472154674397
1,0,2.0096292352586502,4.024634036618148,6.547202458957545,10.129871401580175,12.691323636720961,5.593848980509264,5.363205364201346,4.706139117792334
1,0,1.7886466682622022,4.233635516600243,6.135834804713307,8.202281847232777,13.055046051067462,5.245049739563878,4.264264350851162,5.093415940811523
1,0,1.8396609461532547,3.89613805274211,6.2092254359340044,9.067731463212162,12.226048123812443,4.676375433033768,4.1058784998675195,4.873595962548145
1,0,2.095407680838278,3.91531060848923,6.554795064253409,9.63286454461519,13.23858190271081,4.043144327087981,4.002412759302038,4.730958999938429
1,0,2.109232351053242,3.975324275888807,6.294085016223789,8.822805580818443,12.7900075216133,4.243805125547913,4.360378608745056,4.9648838052446145
1,0,2.1792688604421455,4.025427515694876,6.075914172827494,8.605107740510794,12.174658110374232,4.379299669509676,4.8122102429613305,4.939289625990853
1,0,2.3165912024101227,4.335637386465066,6.106673961107336,8.35591995651815,10.889516284034993,4.274872202906375,3.6030790857516712,4.658006471795292
1,0,2.2768143545061874,4.594385185243892,6.235309341799058,7.6314829529693835,11.501899018965153,3.9019001978210865,3.913722496977261,4.764534048126781
1,0,2.3599900972340886,4.496595708153118,6.22539025486333,7.019090013573658,10.902979698459411,4.447821261121447,4.117472429984671,5.065750574190051
1,0,2.5595207669113718,4.936548937622382,6.98214223113821,7.503328541222658,10.731964225284155,4.573307051353842,4.6905195819759635,4.6031947344709625
1,0,2.071032365556747,4.172186312752412,6.099643266288094,7.12806423019868,11.356028881805015,3.356692841374699,4.203990278550433,4.18162888887797
1,0,2.318823850522179,4.44498656112585,6.74501863778285,7.773388291867556,11.43001508027747,3.690901244448495,4.014051567510184,4.61130344264591
1,0,2.246955361241748,4.636673951315119,7.3806896493529095,7.626753929944228,11.92839765406064,4.032062865446808,4.087678006305335,4.658272070019663
1,0,2.0475061540387816,4.893605257215251,7.561737601524716,7.891383529331368,12.281664903402588,3.8867752731232694,4.304715350701506,4.038470627244134
1,0,1.9310981875483868,4.904777415480892,7.208432922085194,8.08016980719289,9.426353673387629,3.8666348631794834,4.056382957416183,4.1396231778370005
1,0,1.6806284141782242,4.246404797975205,6.553179146180111,6.730533818919014,8.081153768009184,3.760292341599984,4.117514710503391,4.029606766132032
1,0,1.731031673356086,4.384420051055362,6.992285416273941,7.049154665049352,8.780412106050228,4.133374078548428,3.995236436932899,4.32993187014796
1,0,1.7398794543480136,4.664396918222602,6.976500529572545,7.567491241649731,8.708588160696253,4.155581697515445,4.393997342981773,4.334580722520044
1,0,1.8799760232680243,4.785136669649616,6.972021057134254,7.119750240501209,8.047024426504425,4.067844075297179,4.864583124647064,4.570993568941789
1,0,1.9945647831601505,4.411660600500193,6.913521112541105,7.558944423431148,8.474942515399785,4.421358288750956,4.789165352324254,4.596879316959345
1,0,2.09903193565169,4.319103670893904,6.508403406657027,7.7218392783389715,9.249519915896661,4.55767467026849,4.128392125187685,4.624955981868665
1,0,2.1313396973013687,4.246062070082321,6.019647811272708,7.130991913232048,9.685317957016943,4.475412188576256,4.302148025514769,4.4344944095286385
1,0,2.1356320185018793,4.0954890514613895,6.258551381386608,6.976738825097423,10.603159050054593,4.208940710572573,4.532481399371873,4.889036583273806
1,0,1.9876732428003556,3.935575281383766,5.550052887828938,7.236556140195039,10.862354176879865,4.355875334204054,4.852643194606895,4.665422955323068
1,0,2.0913574999644946,4.0443165547940865,5.733446156267635,7.190213413809223,11.744390439741204,4.452651997702022,4.958120846614796,4.9191187902194
1,0,2.0777222902190013,3.900180321505316,6.090365592953207,7.844235956771101,13.82506636577808,5.2956037407566035,4.006070086518193,4.494548346713332
1,0,2.2719646958375277,4.179068000840273,6.691799058163627,7.478788630597381,13.480734849485838,5.307039768603451,4.112554425625817,4.142988440580519
1,0,2.3011864805581244,4.333610282501505,6.502031226245032,6.228015278778648,12.751944287643617,5.347110341769234,4.431333032297954,4.32943212656436
1,0,2.346635888312106,4.5502888428094055,6.449744894015975,6.612191960106393,11.318574751424858,5.25467844656877,4.7486622945930685,4.568198281361455
1,0,2.335662823735198,4.49745906562276,6.473231543265669,6.72603024035574,11.530022004637418,5.559313799026688,4.977844660748604,4.442835135652107
1,0,2.5416519655826315,4.369904724535339,6.2332212107359695,6.870519510814352,11.631743567927046,4.424161389775957,5.077578816935519,4.600704650948696
1,0,2.538473987992423,4.662491027818161,6.669554495927637,7.001318701084089,12.587987338674886,4.802093453166383,4.535330201481419,4.233895652098976
1,0,2.388116969607457,4.494337073639339,6.11807344793095,6.776857301796321,12.363692444131601,4.749526238628773,4.903809272657508,4.286910371329836
1,0,2.092437384338659,4.292849694422017,5.709276603502171,6.444808546559421,11.968404740740427,4.43616318958467,5.426601184082148,4.4830958999543755
1,0,2.3258244191965938,4.217229306292762,6.269101451120964,6.165520082797077,11.727854642183594,4.729936885136615,5.562802900824378,4.355210379920774
1,0,2.2367537387681193,4.4727987344378235,6.850753581182589,6.580891166300477,11.866724448606012,4.444244705876727,4.761832514278977,4.154135314383802
1,0,2.101165788463581,4.024282533568288,6.697980781794,7.451408731247426,12.115707664502489,5.01638162080216,4.907191383256491,4.714331152103593
1,1,2.338281470726568,6.246482090346587,9.194604276319447,7.881351731245523,10.235392797585309,3.9397754505523412,2.8450335154856186,2.6438643960536217
1,1,2.1855869521403575,5.87166769215905,9.503103524927184,8.263231458076708,10.067511559083403,3.8007042812116487,3.1494241203222884,2.6608537373195107
1,1,2.3835347692534983,6.204341799940112,9.944235050815665,8.408073777272142,11.265863210796164,3.991775929756648,3.335137956957259,2.7253827490632614
1,1,2.3393648914390797,6.093371079911386,10.073152518538196,8.341584661041653,10.409100725267018,3.7431617779169972,3.466565996920227,2.7393668901260675
1,1,2.322482858824807,5.1159997816781,9.708176978326946,7.714057055668269,9.834548315974516,3.5024667887876957,3.5660819320883226,2.779992805089614
1,1,2.4481960247454486,5.450518056146889,9.799511770799603,7.967761759329729,10.305575275344271,3.7211457056636323,3.899572917528475,3.0318547759810226
1,1,2.365731253580504,5.530895052503646,10.37664978300714,8.800514903537053,10.630370709880188,3.8012204932782963,3.9100763242704284,3.140420567710829
1,1,2.3796771322482613,5.870638834924697,9.969755904994576,7.998790880119102,9.341190963513624,3.5426681487557117,3.9933210020292647,2.7601543304275995
1,1,2.5251466839755436,5.817825455655925,9.006209972600589,7.459791242496201,9.273473442804697,3.6464191091894476,4.0304476478068825,3.0155616706763224
1,1,2.525526445232643,5.979467245246334,8.596787896531236,6.684632609431214,8.900875769350305,2.978580217269611,3.4516348124459437,2.5540470324585227
1,1,2.331122537164283,4.880739321594678,8.58500283755586,6.66341201263598,8.586922046676353,3.0308691129355205,3.185033430343291,2.2651784658263643
1,1,2.2729327180866594,5.150901715514,8.815955206120819,6.659121197398452,9.131828099532418,3.037672519585307,2.7611615084194914,1.9669710442284183
1,1,2.1312432292648062,5.1625207289225274,9.094970791235955,6.860633626464596,7.9127409475197386,3.3001248521864546,2.628425772704248,1.9701195100447173
1,1,2.413281038137598,5.611054889286566,9.35244326996336,7.1396555823771095,8.414547427899363,3.368454390649482,2.7204993435982194,1.9809136163491747
1,1,2.3193911656488915,6.313452554111351,10.172167064662867,8.220337534834325,9.394036668676232,4.113136067932279,2.514379792552364,1.7582840757783167
1,1,2.696250946574756,7.35126097238122,10.540873528606351,8.759252634333425,10.71153240497912,3.808089946658495,2.929819360879036,2.065159293470468
1,1,2.6351151640849952,5.8889606439807345,8.806357539354883,8.334226426363802,8.160710490164208,4.129848122773164,2.5642401781524575,1.9384490050562238
1,1,2.8241769439221205,4.8616312096739245,6.481576158536846,7.337948941496372,9.844228136462968,4.089057776910592,2.6191501373456134,2.4637865154054657
1,1,2.76741197709609,5.29050955126207,6.326197462954827,8.08272595978337,8.84822184419871,3.681757179189063,2.924378439940583,2.4920097455044443
1,1,2.551428721199754,5.189063555871451,6.898026439962396,7.222597080800845,8.537963265550284,3.7038807816862045,2.6585667938130477,2.364829494817895
1,1,2.3692773518867045,5.129732892752403,7.382239747528147,7.802754495205904,8.66456584887155,3.7009879284298544,2.667885672604462,2.5013203459512203
1,1,2.175731706952879,5.217776557361814,7.183511316868613,8.677179402715094,10.008580544774631,4.106164883685653,2.906511201135655,2.95038048171841
1,1,2.3746686743446555,4.926269052246356,7.615484934647361,8.37014908808225,10.933999640188956,4.162207256556994,2.9043315660891222,3.193918497421586
1,1,2.582355470368889,5.599997927814503,7.872801742017255,9.450898937911637,11.890508080549765,4.726162494101285,2.9893226800292076,2.9699864922932586
1,1,2.4522798700215045,6.087601976343504,8.423987546113217,11.172273949800237,13.608637756016629,4.991361767542418,3.1570521658604664,3.4088257568898355
1,1,2.2732118321295074,5.265119424420596,6.612309316818197,7.827556510966976,14.733150200676357,5.024902443668939,3.7225787623746864,3.314719993925708
1,1,2.327301791979029,5.813566450492866,7.028342400874193,8.657308084931316,15.863541557820954,5.016576212396866,2.98648195100083,3.473043761320384
1,1,2.141420790545509,6.245427322483416,8.904308852273191,8.818637110484776,12.326725088485972,5.2331004326912,2.873173200680707,2.982876174669331
1,1,2.4466164938599633,5.954030262178113,7.921297045119322,9.008383449400691,13.85701750062151,5.993605826474539,3.179330230187355,3.2023318313549654
1,1,2.4096948109553074,6.640437238297658,9.42128110799789,9.616841973780826,10.316620394485101,3.5453695432360814,2.79529307481987,3.8571199554602353
1,1,2.272379309347779,6.327070663235366,8.853664789714747,8.877696827804877,10.963246971687779,3.69935480132334,2.7288875462218356,3.748672475351111
1,1,2.785252247656016,7.337404632325067,8.811259416447548,7.608940803825274,11.961959465560467,3.691875164079957,3.3362686896572646,4.041112394667035
1,1,2.4048569708871854,6.755180003613058,9.059363812127565,8.684429116255153,12.190386391843614,3.646804894064734,2.659145402628946,3.7279268189300763
1,1,2.4551032915482165,6.932206273987877,8.871053619389743,9.093208335840846,13.55545366238172,3.712192956808934,2.4040438611927586,3.6799766818758872
1,1,2.484536419027332,7.604722532106963,9.394172849288857,9.576788435122742,14.562928826248706,3.663946214129287,2.3648688176590533,3.7902440494862195
1,1,2.5341357164823783,7.136482223480716,7.496230181665229,8.650808403814372,14.474944219407828,4.010518702058701,2.650950939622479,3.726353755508888
1,1,1.8475502668675972,5.741646690870062,7.454083763018715,7.915064570702949,12.184063996576755,4.116442844783154,2.981098930439969,3.557403288528269
1,1,2.1100759122766553,5.5112471269839425,7.576103012252672,8.285772942926636,12.963162532461237,4.365526446117145,2.910429617451487,2.8758850482335756
1,1,2.288297268878781,6.171486919499284,8.132855771424254,10.642793020383406,15.345327040018768,5.063338842612678,2.6589312531903726,2.938604890423734
1,1,2.1061534016634895,5.676796223489996,8.053184787755953,9.139034397898557,13.152068861298709,5.375134243093388,2.4411991534028648,2.850289519765048
1,1,2.1877020708553547,5.791926542102287,8.185795847245345,9.4262366258417,10.704237096685958,4.7566900652532285,2.8244498761440004,3.01441445145385
1,1,2.2635707376828154,6.661636970760055,8.252142294669724,9.461946321609899,12.328545162041651,5.312623246261488,2.2684620628758956,2.812259081664747
1,1,2.478495014166632,6.23988433081412,7.938504452963742,8.73832307857251,12.400846068425034,5.7126939807876225,2.4262326217000494,2.761696792981933
1,1,2.1847698766589634,6.52760921478915,7.825672379725372,9.55339795456644,11.46297012216688,5.4037893257851355,2.378135864766661,2.6133549586767995
1,1,2.1104922657690732,6.693334505006176,7.940937451095956,9.363356905896287,11.405770322365717,5.376137412522148,2.369183123450532,2.650312856245632
1,1,2.1182172084193134,6.759770224090057,7.785885851922603,10.354817692389142,12.473865987931244,5.889237610539692,2.6206294749047276,2.7899884819392753
1,1,1.8615562237780172,6.719175667038793,8.007715215115088,7.533770173292554,12.1577335603071,5.695401113551714,2.52238604752445,2.5656663166461655
1,1,2.078269631700023,6.3515497278741035,7.8227445883819575,7.528917345448913,9.953459972297315,5.020836045958951,2.64166030114836,2.8634096972646943
1,1,2.207553015616237,6.166087529631454,7.7850990498840416,7.856078377376199,10.021481051825585,5.4031275277845205,2.879861290718656,2.8939016490237335
1,1,2.0158097776551482,5.688419880067914,6.817659505097466,7.609285079749064,10.49280868206325,5.502929489613594,2.571841781912456,2.93679084702915
1,1,2.120110003395954,5.669104179127,7.0654505095132345,7.538932040710748,10.237330100857847,4.839320218587555,2.525812497136833,2.8785859006377827
1,1,2.110864446793087,5.50854735349858,7.0910880851132125,7.6562066917953056,10.919853975642866,5.30169320160049,2.5478070137569175,2.972446220434003
1,1,2.2212109365801296,5.705685032729694,7.7055978197675215,7.34942253573104,11.024822294454736,5.912039591526063,2.687080643345515,2.875815895657645
1,1,2.455166304165449,5.5749637349516155,7.485678873186685,8.070159558872803,12.375714191495025,5.146943012776418,2.402294706977887,2.8073354533067674
1,1,2.670752507456189,5.222641916107146,7.677106029312332,8.393546245618623,13.337296648193549,4.204065466288564,2.588145352050281,2.743200946615544
1,1,2.583961443846498,5.756902897740131,8.166208923425906,7.507680555361829,11.852475084199577,4.170589758242172,2.5823218418053773,2.7502425978919587
1,1,2.2393306054620434,5.007185818944845,6.789424039937726,6.98425855406608,11.576527745691491,4.510164350229425,2.5553636257727805,2.7581995416156295
1,1,2.3357682932998864,5.4543065104880455,7.453263743438529,7.312757480305722,11.83169455971407,3.9646150709688275,2.3614337660926075,2.6062795769008935
1,1,2.3294314167605825,4.531675576420809,5.675482992100135,6.382108398978433,12.162955246504831,4.082717282071061,2.5173897216356136,2.6351646715075567
