weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.16446291663431,5.489803153306097,10.563128557189147,18.964221958639282,13.810661750108535,4.625257983976628,1.6218481787802412,2.6217970298850823
1,0,4.379361441076781,4.037818365510544,8.822445672280422,17.818369739520158,15.706180655237791,4.165208021437208,1.617400300205221,2.1823633289495152
1,0,3.4126223987791042,4.706887750544874,9.374724939340297,22.8166549387595,15.159158148120733,4.528045752648551,1.6192419558205426,2.3380025326567724
1,0,2.6208493853318067,5.268998499643285,9.73265815567281,20.273488463244398,10.745997472915159,3.5848846738276015,1.7298357644849505,2.3541964041611556
1,0,2.3367399789349275,5.337634398832208,9.25246673050677,21.73896017307324,10.542167616405145,3.794715028645248,2.1648547168183208,2.3532867653732703
1,0,2.4833579910643393,5.156982660719913,8.491031355556402,13.499744722648664,9.89076474982539,3.165661738185467,1.8640764381933914,2.602154198105016
1,0,3.0031275711411602,4.509820424115108,7.501419158182807,12.92714762512571,9.502153927592278,3.071981302142569,1.811933518728349,3.1559390304806563
1,0,2.0803023775131435,3.243565691243453,7.569008087079801,15.405487215236159,11.373681506501201,3.3423979706699387,1.2891179989865071,2.407895426457206
1,0,1.7699691276750706,2.9609750945481133,7.035516430283845,14.634533218091295,9.90347740177729,3.205455080589905,1.6084350354749923,2.1315627170218283
1,0,1.8074454809047955,3.0728200533362,6.723474696366251,16.671276700981398,12.551499380461314,2.5463623632793264,1.7270866738646564,2.089308624423771
1,0,1.784592861185087,3.7787658363375156,8.227725406605966,16.6373711881577,12.807089117083326,2.4774704056185843,1.4842717259337386,1.9701786281797888
1,0,1.8895982374009361,3.3854702945927166,7.143170263224109,17.79389330197732,13.495787081471503,2.962352478736675,1.6597675508427852,1.7375740746409045
1,0,2.1573368808405995,4.082942051274835,7.690729539356924,18.381651986144504,12.925495058357386,2.8647614357842013,1.709215285344227,1.8094559569829485
1,0,2.458810545490724,4.474142427788843,9.040084645760185,13.50141758730463,9.961255797613132,3.00159533817169,1.7366451063128903,1.7946661817354346
1,0,2.5822344725200757,4.960077306778646,9.085904160545914,15.533263737246333,11.378879249740725,3.1054700100094257,1.6156858589895622,1.7592177062574006
1,0,2.048262625621719,4.307669087840921,6.740360631061234,13.497957617849018,11.844077289141204,3.6143981326638945,1.7627449094158425,1.864072669222776
1,0,2.3993456964859137,4.0998987183245035,7.099882457348352,14.151978232859221,12.130018692266077,2.8758287999895793,1.5138496280960203,2.2528329770910265
1,0,2.913651315466896,4.813894926707856,8.042497625667874,14.998966126452492,12.486291081465234,3.2122314444486064,1.7979019475352338,2.134794243332084
1,0,2.7278618223177604,4.2781074474410214,7.650053346953245,16.51155357168311,12.177848639148593,3.0029916482146204,1.8900155301854682,2.0309112584081666
1,0,3.435489523872664,4.268554271358804,9.304562956315364,16.118944649562923,13.08600459275429,2.833639581744694,2.278338595794957,2.5393717134654468
1,0,3.3760006885815,4.62047310996262,10.230676951603066,16.674441177321732,13.157194073702822,2.5678234596833103,1.9710348670462376,2.3619441181248133
1,0,3.5749776297299687,4.787551363025802,8.609638491837698,13.62077703730341,13.12287473525174,2.9027312038302955,1.879507348373178,2.5172039727169926
1,0,4.259972713600998,3.785403716297502,6.628703314933508,11.136387262081591,12.020959223285361,2.302514716490345,1.6950561386558631,2.733058755668128
1,0,4.379277111756184,3.9306607794880177,7.259016313186138,12.415854470549574,12.086902730970614,2.7726824343259566,1.928192191156287,2.9722776903967323
1,0,3.578766133925767,4.43085637167889,7.707007626240269,13.41271384473746,12.367227997839663,3.028224251612245,1.8603683586564472,2.7656035996422745
1,0,3.6282115887904887,4.61937541942676,8.418437825686244,14.249462185826006,10.849619260227925,3.1334005553929494,1.7398016377695231,2.3671943772539326
1,0,3.8584296456318943,4.851965116146641,6.97254047208899,15.90784885002799,10.610644582990387,3.3914364593193054,2.298906078321603,2.4503272115345673
1,0,4.004636500560611,5.309885804471722,7.777888533643511,18.988722949011986,10.420142120137394,3.5418541394454137,2.535443418914586,2.579365758355378
1,0,4.663657476334046,4.917230243598942,9.16304576362011,16.04478454682502,10.821914261174692,3.02444865888039,2.93319995943069,3.6485783833218277
1,0,3.515748191095645,4.43584474946421,8.01478847477238,15.65579964041334,10.924478522785037,3.106232037870561,2.5026143245429435,2.845702363700211
1,0,3.288804054340961,4.40369597126329,8.3705746314236,15.471193464285838,10.817470557344256,2.924974258311508,2.218002588384696,2.4904758910382006
1,0,3.183243249142143,4.241643650725563,9.170422276824242,16.43577636941267,10.920357056674595,2.9406920439988866,2.1748366370453813,2.495265783745065
1,1,4.160730191049394,3.8665923291775157,9.64500883162603,11.948484391662411,7.865467844513735,3.5027422904148287,1.2237775898011842,2.8985331252773032
1,1,3.961372021933649,3.9975700023566834,8.962542867198707,15.204790506222844,9.009304545821953,3.1584150835272333,1.6293931244409516,2.7989356107850147
1,1,4.210087434203789,2.6231205456550684,7.1950716673698905,14.498726197211795,8.358720754390067,4.030747913331105,1.5906214962352183,2.811344232813562
1,1,2.9397002767970237,3.2655780972924204,7.987581985396838,13.021099874585587,8.04064085152884,3.20360695489138,1.8024684762825665,2.2566622915811054
1,1,3.2400943211464375,2.679810476042994,7.128237667721739,11.893456838818391,6.1301813760777675,3.0002814020127304,2.1159732397887026,2.4891239922421575
1,1,3.3582773775985033,3.361239759824753,8.288019040391552,13.166266258372536,6.537097865898478,3.4399002609626463,1.9467802676846664,2.6352679392832874
1,1,3.8214781730830367,3.808569785462481,7.354853759360745,10.684866194477415,6.039425139804411,3.962718671545383,2.657049179553678,3.2143765726563687
1,1,3.6586232624305763,4.102719567661177,7.154492242837753,12.178017162380618,6.33289599936613,4.4775347739451465,2.6526677925338844,3.0360989007797263
1,1,3.788114090482326,4.497468761339272,7.388560978065817,11.188722314640966,6.4232424779106125,4.6921918751122,2.442747598237484,2.9158209225803295
1,1,2.7731476324706628,4.097142500344494,7.758919512747781,11.589010851389332,7.215011832149031,4.570311286573123,1.8827461375454966,2.246434594735339
1,1,2.6283307404033702,3.7046570560779997,7.49647881950994,10.598235266421051,5.250971232075197,3.883672837484827,1.7662634899758287,2.485752834982075
1,1,2.2127132834093217,3.569554502493661,8.703760383197416,9.38971875102287,6.5106585411757765,3.9601367941328856,1.8261031698319141,2.0810889445129774
1,1,2.294605556553925,4.033925446475036,9.512324233984055,10.07983182644631,6.275862065236546,4.349772948277477,1.89973719235041,2.065814405208243
1,1,2.6507970152456872,4.400614084299649,10.84922095471531,10.583924610246788,5.995744630015179,3.4575042859306375,1.9633837497936553,2.1587627968155276
1,1,2.1140723724011847,3.5672756938194143,8.79509527279998,12.68273114453654,6.226631479015029,3.55014963719037,1.7621185254581369,1.8764189264644993
1,1,2.1391603182371792,2.8840368679911776,8.626612036329373,12.393412252081871,6.816145173653812,3.2792405103983167,1.803373148549062,1.96523074831998
1,1,2.4088480407631216,3.447383870940933,9.949569012765988,12.471611112940845,6.041822390894025,3.15474755325938,1.7217473990736207,1.9182969629477584
1,1,2.605548624959146,3.8788710804893163,9.83069970916745,11.906418136800161,5.781949956231702,3.1068830012178643,1.7295716352396557,2.0436039067143215
1,1,2.562189835140328,3.757767841506307,9.314653700848053,13.75167787499682,5.920988011253904,3.566804896753121,1.6463430415388876,2.1753389755567034
1,1,3.0265343593670675,3.91230114405323,9.661056630806286,10.801122529628563,6.1394518443412665,3.7707018522927997,1.9939995300590405,2.7915327691557503
1,1,2.9686539044079034,4.593652956220728,9.334461226938961,10.8133042275799,6.493351698267738,3.126863480768903,1.7382164368958672,2.469956051407771
1,1,3.0627283658821036,4.229984987223492,8.286992482769588,10.917732438267965,7.280751020897425,3.411097604926682,1.8772314455327845,2.6764504137020775
1,1,3.3195523516994574,4.7593284798188575,9.643797619275112,11.994621741555935,7.4489750339058896,3.4167984999418044,1.8317000647666601,2.337951941616141
1,1,3.3101566379964,3.7358891352381245,9.452560979134123,11.673886820860922,6.959942672557645,3.4749500058196605,1.9641740185625656,2.803999756062206
1,1,3.2849770439063475,3.8850297497236927,9.751669476518044,11.911674048479712,7.809901852023345,3.642348644137305,1.7259706355042517,2.592132590970299
1,1,3.2929998429830367,4.143583480105779,10.702721965783399,10.29101301242897,7.264147263186378,3.4680198401072726,1.8323754299150934,2.5229374504214426
1,1,3.580671093883043,4.472529617356528,10.782506778088777,9.267430425932277,8.175250985016481,3.4889216469193456,1.610307663402865,2.512985653583899
1,1,3.1786810272632535,5.050574844308181,9.98108121239692,10.365192292009473,7.906956688247145,3.208362863451481,1.4331205527423418,2.4299779034055753
1,1,3.053288384842976,4.723394328830807,9.488382781812282,11.928417266602976,8.195161743567997,3.4393788798773843,1.4244308724754515,2.2930859648373385
1,1,2.702033740596818,5.104924117276119,10.159624387819445,11.799441242944015,8.111565471293806,3.65378654328052,1.4485513502347795,2.1792197484250417
1,1,3.0749112429861882,5.3231339924479135,10.437660855337633,12.484459895460626,8.107266570273412,3.4520784017711543,1.700554491741425,2.3186237469985356
1,1,3.0747830073491453,4.899730965103015,10.695781518286605,13.659093483276246,8.394712432819315,3.2850238110408108,1.6150967252044466,2.4235408015149584
1,1,3.104637856097014,5.130738768142297,11.33932633669934,14.764699752047031,9.621751594111188,3.5445248268520184,1.6169160025200313,2.448526797975815
1,1,2.941879480295621,6.100850233214739,10.307119638860465,13.690481711183502,10.140645859340534,3.90396923387091,1.4806662099333392,2.1456300514855737
1,1,3.358017202943248,5.502969601518317,11.391346569494292,16.22230628095968,9.96263241285949,4.330425630184085,1.92348089332215,2.6261517263863676
1,1,2.5693910908337076,4.982865405363473,9.840593381192601,13.595902794520335,8.689256131913865,4.135689615310006,1.4547625483734519,2.1570839786094975
1,1,2.3622340427535486,5.267355534474718,12.063900540195887,12.929318247903666,7.5457409559421516,3.5178668905754127,1.3020066420100511,2.061963026954163
1,1,2.5166154580853504,5.142292284747157,9.909003447574996,10.959905627582664,6.2035583825575875,3.2779541972999544,1.3491160547690346,1.997183011751054
1,1,2.9189640423436973,4.803530423543637,10.291896314515832,12.109591207553136,8.130105222701056,3.2818890678363446,1.728190863159227,2.214863197514564
1,1,2.6812345193351437,4.666778253664987,10.119285408495008,12.143345704351649,7.925931422500747,3.250024108031374,1.621200253086104,2.0832520316401317
1,1,2.676159663743126,4.425467357351627,10.212364170792466,10.79992880682375,6.940592517203411,3.5257759475422557,1.9211930301330788,2.353631509862755
1,1,3.158592470580094,4.731697409571161,9.775969038351422,10.674062870051811,7.599819611431169,3.836411783462003,2.078112414111575,2.869575182046638
1,1,3.148036375912996,4.963160346186261,11.063970519356987,11.156808562516563,6.628416916355622,3.076956140512199,1.6581359652148422,2.3510970495011625
1,1,3.2068164281618867,4.504198730583441,10.806435263479962,9.604302608020767,6.638264581381752,3.064299967608923,1.7743653051147459,2.356851400842715
1,1,2.6048654120929715,3.9005289660551234,8.751871144639622,12.2689890794996,6.901992352551691,3.585600354658534,1.7035086300619213,2.147240743886359
1,1,2.646141360283607,3.857638500644117,9.265229542406368,12.728679617091837,7.719331268104247,3.6900187510454554,1.869626004462872,2.1627722375018172
1,1,2.8146523161154584,3.5162073748066573,9.03481074694629,13.377281268578894,6.5859805397873545,3.4427287938053923,1.643420314458797,2.3389871695212054
1,1,2.7084832341524767,3.7975025678084955,8.868099844844954,10.873380002755496,6.213901141548369,2.8143915402134225,1.4687823610905297,1.9794783916276188
1,1,2.892015344821831,3.7000221557056836,7.968148140711516,11.081224762236923,6.605310621082367,3.039681771214884,1.6607567496140525,2.272577806905432
1,1,3.2958827210006727,4.294938446463115,9.057233351857272,11.320833433388204,6.5211200622095715,2.974588548895879,1.545656271826763,2.4351075471547245
1,1,3.519931686346862,4.383035368934434,9.197006851079975,11.751111184980836,6.702656107537504,3.0886649803866675,1.8541900267740636,2.5328898818875847
1,1,3.00928842623407,4.117794424518988,8.30183236692777,12.235643545090623,7.4813280808439595,3.451848293602739,1.8615079715086214,2.5179785799227328
1,1,3.2352230673132762,4.765153245953089,9.163715804300589,13.479002223973803,7.880720608743754,3.1638671263037064,1.7736639708996653,2.6763988721381597
1,1,3.5176910888363624,4.876389535467536,9.344581456133415,12.017957241894093,9.319610788636833,4.182868837291805,2.0303234885081647,2.8496717013721495
1,1,3.779253581957621,4.382417151771681,8.926198228139809,12.831897844403994,9.068326057967155,3.557360467739896,1.9496166072055945,2.9703750914777336
1,1,3.5993158480316643,3.9428060106369998,8.136981614366773,11.731794444222627,8.044455718495295,3.177691349765035,1.7198348172526665,2.695152408424978
1,1,3.5603433267518363,4.422253690977428,9.478722556710856,13.063626241912175,7.447252000547397,3.0139089021785765,2.0345421841541134,2.943101527747606
1,1,3.063023125159926,4.687194307183618,10.977485726419768,12.21619948792428,6.771154027776232,3.052209521158831,2.008155876110243,2.8352465997314606
1,1,3.1459826847809236,4.457932455126515,11.178123058500011,12.565140634153053,6.345732682917745,3.1825587743598667,2.041921220934085,3.0732706463037185
1,1,3.6173602906740787,5.070305766533087,9.771931147292776,11.62106802129894,6.778363664672831,3.1378314882167975,2.1902167204471628,3.3149073949224053
1,1,3.5353447028531795,5.4171974538974155,10.954221955985547,13.179569968849687,7.850585085799901,3.111625345403774,1.9602316319693753,3.012889843172092
1,1,3.6042332718135963,4.71093924245287,9.73430905111482,13.584974925111263,7.656079459602748,2.9417136677936386,1.9468579035971358,3.1729038367758333
1,1,3.7104078643664997,4.673134775940842,9.398972735611718,11.017025135319955,8.077000092047275,3.304180971359039,2.086778382848721,3.0765333461077766
1,1,3.5214285264729583,3.7954460305110382,7.713348979849583,10.837191181778103,7.269905955937538,2.968002338318541,1.63925110838653,2.709652845634008
1,1,3.319467033558729,4.209357455679841,8.31479288575259,10.353852595447965,7.984459630434498,3.436430078643068,1.6387789707611018,2.6061762511433533
1,1,3.602141180905079,4.62989816581126,8.775311494904448,8.850044105591387,8.992834204935068,3.5388568238674414,1.6760145876250023,2.8481611763553323
1,1,3.2789855885032946,4.428222435204666,7.727305903608086,8.964219103067013,8.854476445272889,3.404527035221886,1.732836807043711,2.870748252793707
1,1,3.7357041010723417,4.598183569280411,8.900021191922972,8.565739767997465,8.321048461632525,3.477559837731342,1.632900414927967,2.6561668357206023
1,2,3.520574990530703,7.524673682164018,12.420128772799615,12.987910972359332,8.325857517708785,3.7335879803501197,1.5562425517014995,2.7631126863758024
1,2,3.4949601603531057,7.323221905366542,12.942798985179472,14.291399677236166,8.567348798103575,3.8283292359845587,1.8179798977932211,2.702178561927289
1,2,4.172205712803979,7.061491493113153,12.290740782384518,15.563135213934068,8.264012527452945,3.5596148571094415,1.8715928308305803,2.9219283363838264
1,2,4.155602311088147,7.401542085272012,13.036839340094705,14.07925062607709,7.581654843028006,3.5282190227033947,1.9870756445187432,2.799196878857043
1,2,4.424501043694992,8.099532625602805,13.462362107535196,14.958884034043866,8.270564194870879,3.677408304019565,2.265737308231898,3.0397060884166596
1,2,3.8786302676564643,5.967496408937922,12.49765554356372,12.683209863635113,8.120913611200157,3.110398503407124,1.8148875945651886,2.8570635397387725
1,2,3.0992588713488245,6.457049656195355,13.445013846273445,12.813899770731307,7.229639333908832,3.393431298401035,2.1220363787583407,2.4744340895455452
1,2,3.0685668489509115,6.551445783975758,12.235311475418849,14.475530004916513,8.082555631228063,3.080159064445258,1.8562998248767408,2.415795277010963
1,2,3.498619599452156,5.704461420786661,11.42961545682982,15.225198775759686,8.314998248119974,3.0589611386565427,2.15527814772473,2.736041972553312
1,2,2.8494855785817426,5.506067202922721,11.960012142838316,17.60293212698339,9.726595723879543,2.3145475057225715,1.5007736490887422,2.4204162063894046
1,2,2.810748156481279,6.195509603669927,13.618187130868115,19.853046767989607,9.849694431525254,2.650424497755606,1.779022764167864,2.604459104133033
1,2,2.968768335464952,6.2853072919281905,13.448402426405922,18.67740579062296,9.855518195086626,2.937254175081148,1.6947599459061466,2.4781809952070755
1,2,3.048677525401047,5.972797899459049,14.54692700240371,19.33281117190801,10.002348253421907,2.656050912800168,1.7688801757628334,2.494209503391929
1,2,3.007298008813768,6.8511664509983055,12.765005050605364,18.95840432289304,8.490034493408904,3.0342275604867943,1.8508307088786347,2.5093566701789474
1,2,3.3027549007420087,5.741530683111148,11.713873896088257,16.38703773312549,8.24452712131176,2.8683398109440055,1.9677537475143,2.8933219608607827
1,2,3.6406600022070457,4.818796451519998,10.932372742333733,16.332827569753128,9.127589039319076,3.063223870117334,1.9087015715522853,3.0757587387334757
1,2,3.818958235172703,5.041487156475759,11.17511762790385,16.168904529371915,9.979966188612858,3.315796047260292,1.9223479857152506,2.7847814388788135
1,2,3.4391826114247044,5.422814031146137,12.417354564100624,15.291788938255213,11.419543871303233,3.1926912378057346,1.6776583702190682,2.751616699510413
1,2,2.9732995752061346,5.690890886843364,13.279861499795759,16.570983801698986,10.830252916617148,3.17830923050018,1.24801205482094,2.2339008941944285
1,2,3.048903444447734,5.420218191211601,12.637956145128108,16.559616258727804,10.959488501200756,3.158408903501955,1.5454563230288243,2.703842842564075
1,2,3.2931776454785524,5.532272157844986,11.874940219430279,17.46434922651056,12.53635156031121,3.309355234680597,1.7756946996828005,2.8366515410622357
1,2,3.426425335573141,5.472135042780028,9.33881456069003,15.394006066115237,12.473811847830964,3.405725403757976,1.2620192299239557,2.273983286694778
1,2,2.9319461695496303,5.405250052362877,9.920258029775741,18.238573624420518,11.894860342498514,3.192588020113621,1.3033038044122234,2.193581701470532
1,2,3.206829635584006,5.886851579193623,12.013449309859617,18.362915196395537,12.62671221380388,3.364728433876115,1.3888053887602274,2.368538607629118
1,2,2.797947083362072,5.882452658278159,12.030258792861988,19.986646363327527,13.887748450158986,2.8599472209367796,1.208961555954073,2.657598387803232
1,2,2.80264492541988,5.771562564286769,11.451512994002679,16.99263317933165,11.810920950690862,3.1986292052029257,1.363505399260214,2.463553042336407
1,2,2.980056903316436,5.649992428082953,12.865810289407362,18.064533440623585,13.43996024076808,3.6793621779513397,1.662194948846514,2.5683567865065244
1,2,3.356608792339855,5.571560822164645,12.431839102273734,18.16207667994484,13.8152945997381,3.5575882259064517,1.8327953532588084,2.907752612238
1,2,2.8962138148260133,5.794268485893105,11.847459744207608,15.095745364974,11.275051258377557,3.089406697112585,1.524027494797524,2.4499614394717364
1,2,3.7447302379132985,7.006200151652085,12.933451418107481,13.294350275489174,11.76655291478239,3.060760039316674,1.6294938252578681,2.649545329938514
1,2,3.1038364595802967,6.352119877400956,13.737619327624651,13.83665728882697,10.37826521846144,3.2248721489111083,1.6709241974557294,2.7120683196124538
1,2,3.224985686656627,6.424012833751747,13.740071910700706,14.149703461892416,10.601580161793242,3.007165905536786,1.6727444753075302,2.794953455956466
1,2,3.131550947366872,7.3120620121234525,13.70783240239367,13.842599296765764,11.676065223444786,3.0214046366847964,1.454924516300859,2.7071945978484724
1,2,3.6039850650531178,7.531677785819561,14.654678004734466,15.21516115159551,11.140344442291877,2.9215933128516496,1.5226757457301767,3.1550457158173697
1,2,3.4247102160152543,6.9183021748397,13.595907300033582,11.73724267687191,11.812430274878997,2.832608112587215,1.2802332398114682,2.7718424205956733
1,2,2.2396637119532157,6.556262678407124,13.853644808806635,13.209373902301081,9.268388088110521,2.603103330279646,1.2564387557209822,2.2909157823582795
1,2,2.4550003379739755,7.208037405785239,15.78115029197416,15.066412161684822,10.098691143150756,2.9802416487310994,1.3340031715307399,2.390464787395717
1,2,2.2737714083982294,7.800853294171815,16.82169255980431,16.248411124329845,10.271738810032879,2.9065986326591133,1.4497515904832423,2.4051096216531525
1,2,2.3318028166430365,7.446564778618223,16.724574247660453,17.45333643506945,8.817528244545995,3.184462293582305,1.7085847676459,2.4907921199591203
1,2,2.1657147085473016,7.342689150243006,18.204537936341158,17.91046888129235,9.150987282601752,2.9366672220768626,1.9212840265117954,2.568297030695171
1,2,2.343490227790322,7.760843045135947,15.993464183126843,14.309787727257618,9.362485321542708,3.303045565518791,1.7491738073205743,2.0226778573875874
1,2,2.2618975445443352,8.858998239946184,16.37987159714117,15.379221783325882,9.449726282110127,3.18318101399578,1.7024350133756083,2.1836382565158536
1,2,2.704797827144799,6.359284546511195,13.786214125422212,15.989169645867516,9.287719998066747,2.6506583672824613,1.1660759540410295,2.250999035958057
1,2,1.8436114139408326,6.359749758648974,14.641642175012201,17.28521378358772,10.162179342550974,2.208552747712175,1.2004199286804023,1.9659568946713069
1,2,2.318078405085512,6.13372291059539,11.131671489480532,15.598491414164421,8.737074810549583,2.822998410553829,1.6351585509384525,2.3539873521528056
1,2,2.518857958808917,5.09276455000285,10.571970635732496,17.540394314886047,8.379823067623747,2.446365617032956,1.562431792464535,2.385631551197951
1,2,2.4256735490561923,4.531921748142467,10.141419046375647,14.512389431623815,8.21896020827068,2.6942973939202624,1.5783220352296468,2.3152987863570456
1,2,2.588113744831936,5.64754199481726,10.392995538479537,15.792209234905284,8.366787908070194,2.918073301339669,1.8108053138599371,2.5503851209749238
1,2,3.3663528567770666,5.752273911459496,13.13438350651654,16.377190651568398,10.081801385488326,3.098120553407182,1.7209459513639125,3.2720349388313723
1,2,2.6874912103982305,4.842420419820402,10.671705342471066,15.077437809404701,11.84198776333883,3.506606502541952,1.8224119412688058,2.4163133430993975
1,2,2.4200455167829067,4.788077381639657,10.796587487596419,18.525291391761606,12.848875289963187,3.963456588941159,1.845276201898097,2.46543808824113
1,2,2.709539387408732,5.975260586422571,13.697378710507996,18.573071169488244,10.528420096241394,3.6325331242403247,1.7490573146061936,2.694028250315142
1,2,2.6801794222110136,6.22612705070851,14.874661981526845,20.460712741999973,11.246817377309753,3.316335223204854,1.4833706302577914,2.3644583298068107
1,2,3.1988452433412826,5.295104398194465,13.188530251849173,23.404651235843954,12.174222870263781,2.887277253001987,1.5756683732371681,2.8056117126620683
1,2,2.31804061327108,6.238039428502961,11.681729591473115,19.985084079601894,9.832584954598317,2.869681338028041,1.420341545328667,2.188458510691596
1,2,2.5765587524637086,6.8195381493789435,13.019420017043469,20.21144415047975,9.482632200578102,2.958799055814838,1.4093531187019797,2.719660410516554
1,2,2.788147811502828,6.439083453103779,13.213529669962295,21.69772151727335,9.188301382507934,3.1352932381206804,1.4505777356310827,2.1674709547542013
1,2,2.5350223766292803,5.925107632095412,13.777841586290522,23.66715348234793,10.472881648175372,3.291253746774561,1.6751824292315738,2.2391677997856783
1,2,2.6399374186573366,4.9437318987021674,15.268583943582614,22.825837041713402,10.816596126397828,3.5302224212916387,1.7530520617169725,2.15625472734587
1,2,2.7211204818525037,5.134053159086916,14.87157870520532,20.84790179410501,9.875832501165373,3.014502467533246,1.3620922487827807,2.0150026388220246
1,2,2.9924094730887623,5.238498367707805,15.235383235905998,21.081016309637278,10.096816410821738,3.109546898275002,1.5243067763971274,2.2578252797933263
1,2,2.673191404388175,4.9812796760842115,14.338302324095363,17.28555097515925,10.192118837982456,3.120770891358739,1.205439745755704,2.073684491185227
1,2,3.1801554169239528,5.59763887980648,14.184667485513625,14.766767905231562,11.341286023608415,3.3147527606249505,1.221987126139974,2.2876188370475927
1,2,2.7026513359773543,5.914610922272199,15.867686132541689,13.705265169466948,11.98089325984848,2.6591552570297408,1.4286551585014675,1.8624491035265793
1,2,3.4020672555806963,6.849991289050133,14.657252948741563,15.152744062783869,13.326357597794791,2.9318665569577043,1.6508695196825478,2.4163588511463456
1,2,2.958506427797951,5.403599990286662,12.907309666079732,13.5670168431788,9.110387351440998,2.575592243943412,1.3639017062700811,2.4337612397843817
1,2,3.4718593862767264,7.078973171420014,13.302873924083329,11.04761860785129,10.262106561069631,3.0531866250680118,1.5538105288078865,2.484771036569173
1,2,3.769017851419491,6.511436263866013,12.938252646322661,11.83511538706044,11.740506671269614,3.0871731168758365,1.5925976397896668,2.791493472317686
1,2,2.572386282000049,5.910945287699518,11.896899265964585,12.993323605814718,8.862147642912602,2.947545329568551,1.4080435176693833,2.36960421843532
1,2,2.6816628704667784,5.9464906283607535,12.71951035368228,13.871472266902293,9.49077965045015,3.08230564380629,1.4989324117722689,2.1759996909849044
2,0,4.130064164357982,5.015162193253475,11.00063311114972,25.31320695298185,28.113184208990695,7.662752700031986,2.7084509784733193,3.387809018734399
2,0,4.37180522299195,5.125160031509295,11.071071958756503,24.83943427934198,28.529609636447805,7.399152694622687,2.8784063326850373,3.559241453027064
2,0,3.6310447589390233,5.059773315094746,12.072590693187019,28.714003417840967,30.661420778035332,8.525191983606891,2.867679558052639,2.9658523799019045
2,0,4.25974661973821,5.084578804133456,13.826362409730816,32.146414322643665,37.19777862791276,9.58674120128129,2.9811498512156307,3.4482832174998426
2,0,3.562702311494384,4.464611167575751,11.798713764430333,32.402409851426455,33.8357394018535,8.002655789658911,2.628026618410793,3.0822683767743633
2,0,4.020571243192465,5.070497156555192,12.430436575998543,34.4322018641973,36.96760302459398,8.963685434036764,2.949159278033314,3.4015133580828083
2,0,3.6970121214912166,5.261062234486005,11.172790000403646,30.87485108311883,34.960131483300664,8.092153266333499,2.3890080690416773,3.0610354766088568
2,0,3.576808136867939,5.652046172251155,12.65574191743565,32.907215704501176,29.37530977927034,7.020283827866409,2.4393404756749786,2.9350358923748763
2,0,4.293447343377361,4.990806931106889,11.962209728884933,24.150432304357125,30.545023894817447,7.3182292215933336,2.1755544556179016,3.6138194284231777
2,0,4.640537570995887,5.536412653731788,12.981352196372635,25.3518173793271,34.710563343226816,6.485944941233651,2.4518963499407542,3.5474400061289164
