weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,3.5325460020285986,3.432093786511141,3.869044365859138,10.846645258487172,8.303897243922144,3.2321628640775595,3.037338141668743,3.5815313123405765
2,1,3.6778373077033084,3.570053663392108,4.104235618364317,11.87862632046973,8.856583948534887,3.06733641931637,3.1196875226740066,3.671822729771064
2,1,3.6392536661383534,3.9314659808489116,4.657644892168985,12.456972043625408,9.113754792529187,3.5352263346095523,3.287435228428604,3.8142516245910483
2,1,4.088018724819738,4.218556687926369,4.715316729394778,12.753817457740439,9.671168973010143,3.562713998671508,3.6604420129322905,4.244116794906013
2,1,4.583238182273609,4.4797466555104295,4.556291612251158,12.125997278804782,9.903291549567323,3.578217039376672,3.642100509928615,4.311817626754041
2,1,3.8651241017369427,3.791997606815507,3.8952182400913533,12.036263201850778,10.282596894266693,3.5520170380146445,3.3025855612294985,4.160158075371945
2,1,3.540616519785768,3.9405904120375004,3.9796600047930584,13.077739221449095,9.749604751995307,3.59345838337131,3.355455021225197,4.067272074866899
2,1,3.674939367258149,4.1352900137901925,3.9268739758332267,12.106544326487688,10.0322823263484,3.7682694238276557,3.4251848494475716,4.26335718985013
2,1,2.8661674566950373,3.00630708130371,3.216288563937195,13.106494935659374,10.5663266379508,3.428304536136861,2.890370024055702,3.242871104427556
2,1,2.9531650432918353,2.915662011252991,3.220090836133916,13.780293014737975,9.942756528280285,3.6285933914694226,2.6836961378660944,3.252616126128062
2,1,3.129338523695676,2.9809661224779895,2.921049068618585,12.721766950678461,10.748234787468169,3.9828084216395894,2.9884013221198185,3.389419071319588
2,1,3.397654789782498,3.290971895884703,3.392247536390204,13.018860340794394,12.061018994633633,3.714095569487328,3.063720112070491,3.336473082394494
2,1,3.546776716817607,3.682047575736707,3.1296925385957484,10.588512214467038,14.31988471166453,4.123261412262696,3.0230754584703923,3.57812649675002
2,1,3.150212452861485,3.4544716917600775,3.283910274893879,10.734885334668592,14.071942649108276,4.149745368534184,2.9607333557211946,3.625560449325608
2,1,3.1852885164939932,3.6152000068097805,3.003440140933253,11.22150469944596,12.70154863356454,4.162980395606532,2.922016237443704,3.627788174045733
2,1,2.911960599356595,3.6851174852429036,3.52894677224665,12.12599094366872,14.340678630881273,4.851408092022252,2.887157419485799,3.406660411503315
2,1,3.3767672696961104,3.6325013799547405,3.408295329599954,12.911488248458356,14.91888296861286,5.491830806363415,3.2801443754758473,3.6482382631293753
2,1,3.12135962897592,3.8136259585251073,3.618396533589895,11.923416869986372,15.215820264997816,4.890711873794785,3.2611687518413635,3.3797659659523838
2,1,3.424726653962571,3.6840990111791863,3.9312782249893714,11.94455555640914,16.390282707925696,4.512061029689674,3.1094117086229787,3.423679878927744
2,1,3.43796857220333,4.00318224440649,4.098341689447869,11.801647727512096,12.73162132753745,4.302315373462243,3.4031329906200063,3.6353292844008624
2,1,3.119664748880548,3.6888184023807966,3.976073679356031,13.030154390946155,11.980994429499471,4.318207455750205,3.2881257366198193,3.4990597461627155
2,1,2.99328471893258,3.409657324740898,4.128812637348368,13.436742093036045,12.396801592885907,3.5688256882745715,3.067962743113912,3.5008100638879673
2,1,3.1671614403068062,3.6355211852285803,4.447469621964985,13.833591773658629,14.041911909473955,3.8788397525823077,3.191094557694824,3.6569597370212334
2,1,3.307977654305205,3.883194866164544,4.913379883123564,13.66202521486941,13.252895192025413,3.474611292361546,3.2514009140232907,4.005323241331322
2,1,3.5215807630235347,4.287387632753457,5.170540040274872,14.042493115416914,14.20187667398888,3.615815728667748,3.3654702159470475,4.067510630052025
2,1,3.742049238608052,4.397014798902882,5.322394752576248,14.186330107052465,15.142658321100521,3.1666788350221315,3.4310049792227106,4.500302642022806
2,1,4.107353951622959,4.474609060516322,5.1843975093908155,12.901813831011165,15.233533224230694,3.2955564089238933,3.8212010082152927,4.85076128550024
2,1,4.353663337153978,4.916916529944282,5.559198829193926,11.767739870498238,11.710921785153738,3.5801219115249485,3.9633859857072102,5.029070866028519
2,1,4.577158610879865,4.95880712609917,5.514142822496618,12.821515525989547,12.075045462425589,4.047363570748612,4.01326215425389,5.213117751319457
2,1,4.764070467992597,5.271571153387608,5.594276660627515,11.161960946113426,11.476397700231606,4.160723836639099,4.015236907770825,5.195310493995287
2,1,4.904536003592193,5.584187451521514,5.785954058226688,11.653138323994016,11.374323650425614,4.463567300567789,4.430583004953733,5.430616739130508
2,1,5.416651027649608,6.2696815010347136,6.318140529214648,10.553492552791031,12.516733955520037,4.268961673340053,4.738430835911827,5.750647475200244
2,1,4.58703938787139,5.44142405760235,5.586259925202652,11.328956036973038,12.064785403841633,4.075997037361809,4.290707491686824,5.10357518865454
2,1,4.857475512251536,5.664648227753746,5.7524611104305094,12.368819863121882,11.408919596888405,4.209348068145742,4.618703664266828,5.182316763991345
2,1,4.881965061002297,5.180780807327776,5.507960097549586,13.594187700405577,11.353655678756242,3.962646709808715,4.043355650196122,4.7555640432609945
2,1,4.620656338202721,4.823487892826925,5.162677193379472,12.938294578704065,10.687700266581821,4.286189987486739,4.216638432780435,4.9364982308627905
2,1,4.753617843815905,5.157567368595291,5.52849773456559,13.395110910652393,10.467184611885198,4.3217456127420695,4.570911102070006,5.206384692875055
2,1,4.21797477495514,4.565460543392692,5.062141194735639,12.158668008518912,9.09938859681929,3.467774928684561,4.198094478874325,4.60746898019232
2,1,4.137504155580057,4.247101882352079,4.093822566101919,10.299598664654937,9.863156446705801,3.7528531552094484,4.127141922968258,4.605434359634886
2,1,4.582912569952765,4.497672047267694,4.609561418046209,11.226439110617173,10.978680539016805,4.168509929212976,4.378322765931462,4.884389418226282
2,1,4.988186603465465,4.91665115642735,5.086258439090431,11.367081396384622,11.81433392756799,4.479303523504825,4.632311348148902,5.284781622088083
2,1,5.1707582819859566,4.628987712200184,4.528696666135222,10.888611285461879,10.130223143657338,4.068029309274633,4.327485642942918,5.377907199548285
2,1,4.931569709580409,4.175933191913649,3.9596585609969743,10.651085732045487,10.558394225998109,4.230413615808472,4.200242358194452,5.167916239845688
2,1,4.421394991719449,4.441413736505939,4.414185885469866,10.863752098164275,10.579602805483725,4.344944508890902,4.083632597954629,5.089653678634954
2,1,4.432240748072849,4.512369849310826,4.713431530394341,11.780130339418713,11.251745142243445,4.601208432316593,4.035849455404588,4.913562309337957
2,1,4.657899941477626,4.461235615602513,4.176020573392154,9.258539318531056,11.60647259049342,4.835597724354906,4.162743181274305,4.870142621799383
2,1,4.409284695210275,4.473390137136696,4.08930573484686,9.922638181678769,12.274933317999322,4.89720870338342,4.000039568942411,4.893363658713272
2,1,4.415895397905149,3.934704908619391,4.1406050493789435,10.003771314436014,12.443529685457676,4.89145174056681,4.047667832140132,4.758447835837022
2,1,4.130820138462443,4.080211642471083,4.1310193455891095,10.442815996981114,13.218938420997825,4.317697158502826,4.050547994080856,4.874021527352502
2,1,4.104033712218762,4.067974670032596,4.474791856041552,11.79834657528418,12.597090671155783,4.569106963334005,4.067539778869799,4.596928274148831
2,1,4.945537551915831,4.496664075143667,4.323405504765655,12.090337898185677,14.611187698339842,5.005122699105546,4.637383036809719,5.307883778293699
2,1,4.346593908239444,3.964215405459461,3.537664554370847,13.321008348631443,14.113782867056251,5.210287718163359,3.944909786144837,4.7057439684918165
2,1,4.308641623831498,3.9062190807992265,3.7923907642128127,10.563794006424295,15.502245114690467,5.123561674757895,4.033222322838231,4.889675832383079
2,1,4.2757562974388765,4.0366237080697855,3.8218233676315947,10.208453978709212,14.16435442399753,4.394403333777563,4.039569390636913,4.486213153516241
2,1,4.181876444386383,3.433094768247466,3.149939205838594,10.408910981189194,11.42715377663024,4.938302029354826,3.5015556113055744,3.9736970314401314
2,1,4.347629113964229,3.9389130809307646,3.7917976131694577,11.359019298443188,12.251258690312483,4.223866726855757,3.8516332027145,4.39298002068153
2,1,4.824396423275822,4.480906825860843,4.401531398589695,12.490672936590352,12.089919005060551,4.888540996783005,4.19861279088947,4.839643226866559
2,1,4.306681928052551,3.841808719775883,3.5464835874770326,10.618187855572636,11.950500935893556,4.780102162087177,3.635680805125771,4.096855771632887
2,1,4.213709709746163,3.6150394457033426,3.5604399686159223,11.002535447737737,12.427011432443173,4.8138544365918,3.715761869270226,3.9499526207117177
2,1,4.469220015814827,3.6053498727549447,3.6240968935638147,11.331811160440864,12.456458976756293,4.664554039518525,3.5106876096733726,3.844925353403503
2,1,4.437543019100199,3.8426546629395344,4.062584461142472,12.150344711574157,12.669943352571416,4.500910754940106,3.569077116942429,4.160272352549197
2,1,4.42118054746371,3.9075882304286074,3.8243565442724567,11.597870299558968,12.47728331613344,4.2996974879103265,3.670253494556188,4.335856230124089
2,1,4.948450617260443,4.233505457025949,4.19560166562055,12.05678780537427,11.310790369531398,4.88501296832374,4.017393151358521,4.8062710771850305
2,1,4.8048854090674915,3.879339228462593,3.6734225637354183,13.017376085176888,12.368124542970206,4.800331173760595,3.7776598642572545,4.429962884942645
2,1,5.026669593142698,4.229286082255421,4.155105831933729,13.885133670263636,12.887475296558822,4.801369216139335,3.810416913535138,4.57980589543116
2,1,4.88019376722198,4.236452728887457,3.9673793829862203,14.01512981695371,13.144095922318071,5.376811961437456,3.797688809676051,4.474686300445356
2,1,4.810422242755022,3.9893226856081228,3.6353828703215236,12.500136005931608,12.04099451151481,5.167369290836969,3.5591272097278965,4.197125015459092
2,1,4.366865451536202,3.7867899483926317,3.9410419380416126,11.922759693432797,11.593525760402564,4.0245242876525635,2.970661592634815,4.074001542621806
2,1,4.08142475640735,3.6570196169806017,3.5378112109281825,10.710616546372302,10.173961430351167,3.723726089852761,2.9372070444730745,4.1143319155996725
2,1,4.333281884334702,3.6159439629661785,3.5129214499828967,11.357761996569897,10.276949540031742,3.8653034578007635,3.1816238972438424,4.25026708743349
2,1,4.735431458080787,4.420836508978202,3.9235716513365944,13.483984704853176,11.530790673631754,3.7120985463360943,3.4505039361155325,4.530247196587125
2,1,4.646247647629071,4.31454735809379,3.9657932645519507,14.525442503002774,10.45023268084066,4.068902600291867,2.957675738694405,3.9743940604736117
2,1,4.879457922351992,4.491147210184507,4.123755361588591,13.775679791260606,10.426779373274158,4.610905202023563,3.1052681171113856,4.4288740417952885
2,1,5.443128773865405,4.769241105898018,4.0217583944885105,13.36391367004858,11.635514944934952,5.022159996583738,3.4732989409902455,4.880524676439507
2,1,5.2988683639761796,4.618289634128637,4.1689457370319625,13.469054836559167,11.196053805639625,4.940658091341155,3.523316451041334,5.696685690081253
2,1,4.831792759372621,4.098158066492352,3.5835709271647165,10.768739201715222,9.511686521109395,4.1109381921746415,2.9140959173948877,4.846513820420599
2,1,4.726196590257373,4.234988028654545,3.6783470475338156,10.888829657944791,8.89491024286512,4.4041560292404,2.743192692033619,4.496520224517998
2,1,4.269661345558608,3.705491875187746,3.776412053825332,11.270013285176377,10.048896656371612,3.578659107156958,2.5628815903479163,4.048402005996802
2,1,3.904947114954164,3.830323559037171,3.180079462398762,10.50708835467534,10.037389582615635,3.9416496308459754,2.7703820790739018,3.686209759759246
2,1,4.146294975929255,3.9682419285989337,3.0337172510522183,10.419123121472518,10.267076980286461,4.303694141525854,2.9806943337217606,3.6957047592685
2,1,4.192001282249317,4.11838738857375,3.2370665533644267,11.358123977536838,9.880091246260038,4.553398729098649,3.267766499397468,4.018237079908663
2,1,4.361586572279616,4.287346758470123,3.3073585630098083,12.205234309385238,10.609742396913783,4.7240027762254,3.1822831328699146,4.178488173085202
2,1,4.687122981070722,4.185110698617186,3.507067391035503,12.721923902460205,10.312920474480464,5.010670398040791,3.517545663270223,4.231344469374062
2,1,4.612271124903505,4.580865249978315,3.8751258306840874,13.729047649212713,10.50835922914321,4.650723709312501,3.554915630768338,4.398096725086085
2,1,4.541807488206056,4.723340669080632,3.5953480104689466,14.196556342300676,10.426267119182917,5.213001679865725,3.837976978655405,4.654032461547267
2,1,3.973873699394494,4.37267028274181,2.9165667369960597,12.827249611569423,8.938841698409156,4.9658147547930085,3.4627498482687398,4.09524803840833
2,1,3.978255402909034,4.151876159234732,2.93200620350426,10.635652906294336,8.597166480231676,4.187098391055869,3.302250930618701,4.18077617786396
2,1,3.951311544929254,4.361872871291566,3.0227636901991763,11.170676992271874,9.485488193978604,4.21975623626969,3.504145169428343,4.026459286304563
2,1,4.493651323471784,4.78138499325388,3.169664918601609,12.060261597026075,9.926730987672645,4.1155745742628564,3.7054848500551194,4.409828448489069
2,1,3.806345936774998,3.834933017150383,2.4659538303057866,10.936356542982018,9.593461695137032,4.3056279777859,3.6994720264343934,4.455088687887097
2,1,4.36084843824069,3.768700082458355,2.5589057654966103,12.046958050882441,8.497851625401772,4.6148613849992985,3.794647145403713,4.648375427761007
2,1,4.164298795630957,3.8810204490560856,2.7971670256917647,12.807840924313686,8.982049611417743,4.059325753900598,4.056006578813934,4.43531840531672
2,1,3.7078559787584577,3.3234360290227722,2.734811039141879,11.460852539748442,8.93059697984921,4.280432050112365,3.722918404743712,3.5146837396461086
2,1,3.7671653502325153,3.4950083671947074,3.0258003507929434,11.549960432628987,8.548036646779915,3.6628636119670706,3.570524064585744,3.6866189877414564
2,1,3.800812862917674,3.96294617061945,3.059478772047,10.81323984254915,9.214415384110522,4.334989353597023,3.4177107056810865,3.823066667941807
2,1,4.02519874304697,4.071920307346072,3.2052734360043686,9.976920927171243,9.906401742514374,4.559336049966743,3.556154205932124,4.012266268413687
2,1,4.1413995615395285,4.452349762109717,3.1198035734783667,9.915502242855878,10.562501635760327,4.8217772906908705,3.729310017783262,4.405478262828508
2,1,4.0597761356018705,4.497623742371767,3.508034389131049,10.641432785397285,10.782616041524573,4.6296103102006745,3.620164599040336,4.054528168566658
2,1,3.8769833458766407,4.150074294010958,3.487916615982486,11.556401945167595,10.551197604227555,4.381134293052189,3.563648098434423,3.5293163403694634
2,1,3.968885727462481,4.3627472835110845,3.478753445257668,11.154126478214254,11.713260562809992,4.210945335227812,3.558943916499038,3.500237099618571
2,1,3.943670928853848,4.533388234223543,3.7385968144688193,11.694777164396891,11.295013563264225,4.09519904213131,3.863382767310161,3.939419379690991
2,1,3.5823005727403108,3.906650255243319,3.603026834611353,10.045893297798425,9.06184911745124,4.376552413174046,3.2343951764811636,3.155812299643059
2,1,3.93644140457992,3.71320826494066,3.5124224009191196,11.126112674214173,9.912883876873108,4.736105312952165,3.3910401552864937,3.3535925604530066
2,1,3.5421794289575343,3.506062899314612,3.8679397394419777,12.435141412904919,10.663514800314127,4.27887179716482,3.153047854208314,3.0820259455379118
2,2,2.37051293087665,3.5251340619926665,3.609498290227796,8.964987519695516,5.418069280354082,4.106665784474225,2.2039954625912324,2.61657058547372
2,2,2.468689593937918,3.589789651616737,3.5818947300435724,9.918949830740575,4.998940880435571,3.4220500786092702,2.207924916166107,2.6606945068451195
2,2,2.2893566706333477,3.185662451120472,3.1658068638124908,8.764172745317245,5.1902803194136276,3.416394540752921,2.345161001688154,2.6685366510197057
2,2,2.4769243494373265,3.1544058001970705,3.269067465433964,9.262216668284477,5.53770995614642,3.521108205281139,2.0711722168675033,2.4411974275438615
2,2,2.717039225854474,3.1311823481758907,3.1627638630871555,8.883837806154887,5.643943540462925,3.221622677627457,2.144738856739832,2.5574202946127182
2,2,2.6892094618241207,3.2770171318051844,3.540874424947134,8.921223258183977,6.077625929343521,3.018267000251899,2.2075477422534564,2.759596445983672
2,2,2.601949941174394,2.948621321378138,3.0977015994374195,7.413933325202812,5.452351441291672,3.110118393626806,2.366604461318795,2.6150095891420886
2,2,2.6647650956501856,3.2772057400443284,3.357874851738072,7.234724313693946,5.020286243019606,3.331631069680388,2.5037018242289566,2.7997480374340515
2,2,2.919477030581707,3.412342388328915,3.1764097073651083,6.91841743658234,5.349740637326886,3.2095255587193288,2.64390248595093,2.8072442226508274
2,2,3.025568406359686,3.5344381215905103,3.403284554473342,7.325203769440976,5.805087574449983,3.0686175861173264,2.4004157971407905,3.00445663449792
2,2,2.935605475715868,3.558054407315933,3.5587335725540896,7.432232871309268,5.827424481993577,2.9546070978621994,2.499090238270142,2.895550558941889
2,2,2.904732198038443,3.790542788872737,3.493434206853811,7.7596212429017575,5.438672201788532,2.9491986526618486,2.4078594594826437,2.7562710587038532
2,2,3.0091149557246157,3.7423670705066145,3.6968594776183026,8.265824402403545,5.503915032460801,3.155491892031284,2.486037019498165,2.926618565057218
2,2,3.130763875673312,3.9254014597312947,3.774645729805973,8.198900179934705,5.890995383697558,3.220185189021174,2.5626770235877814,3.1445469381218674
2,2,2.9950362342759536,3.74955584173933,3.527831802228046,8.265847869914245,5.289610651188001,3.0589220615230843,2.513531836573888,2.977927564745888
2,2,3.2943503042886118,3.751157024827132,3.4623154349584286,8.236467153786998,5.75757028664432,2.7941049133745253,2.7380709216886747,2.971894234869759
2,2,3.464266938406941,3.833321243470237,3.62171000409739,8.713535299725525,6.319845916116578,3.0588832893259563,2.873934459029048,3.1649520739902517
2,2,3.462809793935905,3.6455582798484794,3.603491237755031,8.903754071644325,5.7945088934237035,3.195106780083471,2.8663421533752533,3.2061255142948366
2,2,3.2255022449301665,3.7704160359059684,3.9998394194231888,8.402469590813311,5.227796959802232,2.227438307466666,2.831976983417737,3.5448247529306425
2,2,3.313120755687575,3.8572385769824393,3.941743202560563,8.791828576750552,5.177828297698023,2.3647900334740233,2.4792371939550213,3.2123968975904
2,2,3.354266928002789,4.048157421168179,3.87182489983781,9.150544163992688,5.21200789529692,2.575253487860661,2.7163608855406367,3.1056981395511456
2,2,3.446693336006113,3.7910974721906268,3.7857453474681217,8.682854345505888,5.942446401912661,2.691057260505168,2.6940454678463825,3.046704512634826
2,2,3.196619487570639,3.457898085713758,3.6238847350764716,8.258933077121712,6.40934727050433,2.6379882139123274,2.641243660034635,2.9709792296006765
2,2,3.5430325340364845,3.4161689853468364,3.740983856421427,9.02324021467316,6.3595773800285125,2.8220032878173136,2.7580054277796253,3.1155920112401163
2,2,3.5727881751115818,3.257907036488774,3.609578687474981,9.216761069800382,6.277829167645792,2.8852293541395553,2.90931754967598,3.106361085171167
2,2,3.2151032425473747,3.0004748173199802,3.3402515158628403,8.142929308160541,5.645423454739226,3.1322102624927197,2.7590296770760454,2.8682187571383277
2,2,3.3302453039995417,3.074530552563437,3.163906185746376,8.033282279974706,5.7213877617315845,3.1001103296361707,2.859813654497358,3.0889121450436923
2,2,3.144796805640618,2.9097931629395872,3.1382651871111142,8.53105905157389,5.43493710414835,2.980063701242507,2.4811864886720336,3.1380825828664065
2,2,3.1577768646636106,3.106620333872808,3.046170792942674,8.356139320630273,5.072699504984058,3.0076758156109022,2.404903019026794,3.0338479914562817
2,2,3.2801326602046914,3.1195603311510616,2.9705963328213065,8.358949711214722,5.080778045710946,2.4949731163144713,2.660607117461543,3.338649039537526
2,2,2.9888961801179836,2.87567315634367,2.8066288635078807,8.200856250596994,4.9559338729169005,2.6929834363943557,2.2800716738478712,2.984026620674584
2,2,3.2540249759661584,3.0036041367215356,2.6793121781387836,9.11690726711682,5.471737467378315,2.7076322432508424,2.504503221788916,3.2243942111207935
2,2,3.017761863902255,2.965689708732924,2.595849470056875,9.240987118051377,5.6890257846586465,2.4565256701854334,2.663731711417602,3.136831834189882
2,2,3.318099728723657,2.7480198527487745,2.2513123182587784,9.607068245679574,5.879479410700429,2.619264368974074,2.390128488442289,3.08146770409997
2,2,3.293073544385378,3.0143212246538056,2.343456574523745,10.637306632679271,6.549313036879802,2.7888977724307384,2.22927498232371,2.7862448796695816
2,2,3.2209774621330145,2.9839394981746246,2.4805789347912643,10.08183933311508,6.165978176104347,2.584577809928002,2.3221658652829515,3.016025870931133
2,2,3.083412450149184,2.753387609168378,2.5972608407163222,10.264944800572204,6.065616039677539,2.6252532146039766,2.4011864087998256,2.779329395051787
2,2,2.9784305316153095,2.866670669185118,2.7662686685153117,9.862666514621335,6.034945919013993,2.7625563592078315,2.266204540667174,2.936758330047582
2,2,3.1724931417565627,3.0497671058479034,3.164294331128602,9.415308918487838,7.088534539546846,3.1443000928990408,2.416642642581532,3.2950543004507598
2,2,2.719074123632548,3.0846871313746704,2.991964614457997,10.362626099969823,6.407295300753429,2.7156070791279263,2.5713353023602674,3.0357547006539445
2,2,2.847215943311488,3.4575479824136064,3.068369244953031,11.81619871231244,6.55566676665864,3.010716770080809,2.4841796100510516,3.290265424473944
2,2,2.9383088997269473,3.3303234334988505,3.217446898954025,10.993049764255703,6.920565624256611,3.044800164566413,2.494799590606608,3.380893073025927
2,2,2.692565408487002,3.4952173538285423,3.2580490558258566,11.29397761350312,6.908670529726825,2.6961505349438175,2.4745144766218052,3.193270799211732
2,2,2.8027068892827303,3.2610028614846387,3.2553081056358297,10.297987999533243,7.335521054567864,2.842349385031627,2.441797289188705,3.5737779524829896
2,2,2.5126042860286018,2.863462453922295,2.932487137292283,10.239129520831993,7.87387263025826,2.972448017992555,2.324575580168659,3.227137513047015
2,2,2.5385608451467463,3.0410666420294343,3.1123957402428646,10.259686350543678,6.942744985473677,2.9505093598781853,2.4563076770654644,3.1579619812162796
2,2,2.525189356924701,2.8207570293928117,2.877468088688951,8.096698247066774,5.633442368945121,3.089830689153082,2.5048034626213607,3.4546685466287834
2,2,2.762143493532451,2.7051876380070503,2.736359738853127,8.595039403113567,6.204293677563612,3.0799071150605184,2.499000985087549,3.7276905198551247
2,2,2.673673052442036,2.8653338956273893,2.832969279859776,8.493325673861568,6.0444847828981,3.1998227013177427,2.8166834702427983,3.682073497929936
2,2,2.3026531299226716,2.925824908824666,2.6119531029892453,8.885612890226293,6.200868379859269,3.513835231617364,2.490138431055677,3.433938642644946
2,2,2.235500334869552,2.993871311419346,2.6898769623808083,8.864065575065808,5.947969291314818,3.5746579346963534,2.427839171577423,3.3480287395454544
2,2,2.441603337030945,3.0857981009765485,2.861012961371721,9.10297294384495,6.02278896269462,3.724436001739091,2.621085030561294,3.2931551603952656
2,2,2.450310540239843,3.1733385375806926,2.9538826893356074,9.541131058050206,5.982572605913158,3.8294193869653346,2.660220615910162,3.4612881627704817
2,2,2.758652979922409,3.6150213724384233,3.2806827544173665,7.774724639857494,5.381900807962494,3.7786171109397477,2.835509403769917,3.71104865695054
2,2,2.5738474266706013,3.6176100835210905,3.6038290024118584,8.568115188048658,5.347731715680949,3.499128551174736,2.6294812296034236,3.1856186119029517
2,2,2.928637250626238,3.922094794530843,3.535006186199824,8.496257806702623,5.936345837503984,3.57325854179486,2.872531484987768,3.595548251390127
2,2,3.166327688819112,3.5303163212137303,3.38562337944698,8.706458101549552,5.739956500709167,3.6032169412298933,3.0642779866276824,3.836560770363494
2,2,3.277649870651875,3.9802796502392037,3.514164366613207,8.727273409502647,6.2809356665177996,3.6288575589110095,3.0716865309679324,3.921882404162804
2,2,3.3357510105079444,4.094919822985219,3.3305580559770944,8.86928254571941,6.3674335017103285,3.7501588021668706,2.9939996948352605,3.749342341808026
2,2,3.2798201128315396,3.768307047621323,3.4766592479051157,8.840582780015119,6.3530214803284,3.9094918896379243,3.3887756531956454,3.9798306318921393
2,2,3.0116390874168064,3.401817235147047,3.1888261525860275,8.809077694846566,6.7881321256977865,3.8873898834968155,2.9423309922708127,3.629193482853388
2,2,3.0723964641867685,3.630849298368614,3.300158659288742,9.708637761093375,6.815646104775712,3.920099821993834,2.845018632616579,3.6516100216585627
2,2,2.9331099243237357,3.426452131696612,3.463277378665015,9.098809215982753,6.9891795019242755,3.8518463796103783,2.8263953324783797,3.7130781738693255
2,2,2.8747076675011445,3.2803729628960983,3.243095900622696,8.529991668596658,6.507246024558879,3.6102836257392874,2.7351046266190275,3.686222328448349
2,2,3.147559894227171,3.4829839341512994,3.519390027994481,7.7465892694282905,5.958461669900228,3.3665406404443776,2.9139892219025385,3.930001234356355
2,2,3.1499873078126557,3.4594432618957205,3.4052672512925306,8.196693427792574,5.777183435518393,3.3492199163646657,2.7598499502885256,3.6600757718326884
2,2,3.3441055924485314,3.54667378357778,3.7257509898989754,8.436368437624953,6.352658134035324,3.731172744553806,2.8967782872547843,3.6414122212400026
2,2,3.265179990240768,3.6528292622663705,3.461242171280891,8.374158570317197,6.481651249562071,3.735454029230993,2.7919146404495887,3.332931784114003
2,2,2.9856838646154946,3.596084769566621,3.67838186479114,8.583577786936868,5.602778944897361,3.1704304130458354,2.641548324227536,3.2258046585025
2,2,3.1066391753674987,3.5712884342302234,3.6070142466049346,8.834428188707117,5.636897751292645,3.2683847355983424,2.9874683430123405,3.111775397280545
2,2,3.3462942998747045,3.6546703721559517,4.009041786662952,9.33435047505407,6.179354970311191,3.1481902339425343,3.207006364085763,3.2916681288373284
2,2,3.2704071950280356,3.682890180979845,3.937068659050473,8.891090622244342,6.021387562427433,3.1702770409192844,3.242215347248868,3.3310131894132913
2,2,3.4283674525252033,3.589464663143289,3.7639075006809035,8.91135434201487,6.096164989519385,3.4653881250964793,3.108603772526976,3.057300014353696
2,2,3.6332739537469543,3.774782846463203,4.092408794097542,9.902704605597071,6.16730097554968,3.6811359473025984,3.223888732169301,3.288490462183356
2,2,3.85645399903916,3.9068899278119207,4.013306013491674,9.316586445874139,5.37742060845984,3.3164863571939387,3.454641933331492,3.5345872879475664
2,2,4.049925387020435,4.368800323382784,4.457006299634115,10.40920693104717,5.065870244350255,2.9831947487519868,3.5142334340158277,3.7073735932085996
2,2,4.123343112983622,3.950809898908814,4.340719315495488,10.150588656943377,5.104596289692013,2.7507167430847117,3.6123189456881137,3.5905063657155445
2,2,3.7184172267914493,3.4768635376717967,3.697296636109435,8.576532967104862,4.486418141327617,2.690076311390574,3.250581834605768,3.303343906122302
2,2,3.963446376080775,3.6997549208308556,3.6978439005276176,8.520388228758309,4.42505827935102,2.783827662247932,3.140777089421458,3.439038153646345
2,2,3.670492597371874,3.530293112973418,3.4467031364064735,8.05075913062619,4.157221721456326,2.7866855430618274,2.891272558953007,3.1624330151264006
2,2,3.3555905176912657,3.190403880604343,3.2828017545306722,9.241347223217574,3.765765164680922,3.283540084198096,3.0303246375479804,3.088737491822659
2,2,3.1334800560847285,2.933122889156426,3.1182686148306766,8.446342965798207,3.7527518330519607,3.0791681016887,2.9808052583497817,2.9137845055310088
2,2,3.2386206134700153,3.0508674906328146,3.0583675345972843,7.069318397478692,3.561754685470619,2.860728413344391,2.8114993141735565,3.03370278584149
2,2,3.8278371131157622,3.172585991756678,3.242150838345648,6.8295990903449715,3.9102358106403114,2.8715804447897764,3.4903054709188375,3.684917971112861
2,2,3.2615244179682192,2.5046389904049273,2.688373958617133,6.9431415467526145,3.610137545381593,3.1279419949338116,3.1055090327042185,3.0969594128444213
2,2,3.2406685440176366,2.5114565173684493,2.704107360584841,6.145187968061445,4.0125971365084,2.707466549201037,3.143003073809571,2.7170984427176337
2,2,3.0643345355728724,2.522497871463294,2.8587697072555125,6.6112065747269595,4.02637033938735,2.4606445125771734,2.871817473454562,2.5209281691394008
2,2,3.360508451440749,2.9715308251484633,2.700750245769234,6.765427410337057,3.567718042429134,2.567034438782779,3.0180946287211357,2.540300351279613
2,2,3.169481569217505,2.8522266658672057,2.920182102918524,5.994043941773742,4.393480296777526,2.471567047677648,2.899541285352175,2.6565611705604937
2,2,3.2490105332137404,2.8103860482048764,3.0012218137591886,5.934696844510921,4.115101481069948,1.948467776181793,2.794538755724869,2.412902775929936
2,2,3.1279099269237216,3.059225188424588,3.102779118348899,6.019161259671614,3.964573422095328,1.7650628276606475,2.589906371234653,2.367585390036951
2,2,3.0516550450246798,3.009526470237938,3.3524314581769885,6.696358656554771,3.890268581680534,1.966347310704908,2.5031987512471576,2.3935587866442196
2,2,3.2902356139478357,3.1165505851467636,3.6206934286629036,7.7006027981059795,3.781936909652981,1.902504687297271,2.778567954873681,2.705251261788458
2,2,3.328958558528335,3.2917659890608553,3.8092670961201462,6.495190229453441,3.780597797254398,1.9893102096880633,2.9168430793479643,2.5706045035357707
