weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,5.1240522155402255,5.675862363376502,5.078902499450555,17.19685877102253,16.00201225294034,7.331680856511798,5.3729797697038935,6.1167724189673525
3,1,5.559081239766083,6.367117739932246,5.481663576586826,18.391974805583406,15.226796858104054,7.604538736762393,5.725722822538212,6.716287876684738
3,1,5.7147354396164385,6.4206158994932885,5.688197278757863,17.288243798091965,14.471998257102442,7.695489289613702,5.793960171967344,7.111551439483337
3,1,5.037678609950839,5.342559539447587,5.305316278354317,14.904157364899774,16.749062659909352,7.627930461858688,5.367376289050166,6.221810393173871
3,1,5.573182624744567,5.6885630146868085,4.974379192321755,15.231093713852443,16.72598854674725,8.205716495005783,5.437861466668679,6.19800356376754
3,1,5.7625687767144775,6.274708495058029,5.333209557853496,15.972032984234039,16.83233230170126,8.84413029799322,5.630555005482216,6.513730386363301
3,1,5.199307836327998,5.766905078615358,5.335571318418227,15.772931210674798,17.99834370291496,8.860109355225665,5.258911648553263,6.20662320455524
3,1,5.579429704057631,6.232398283996562,5.30259926662079,16.55439065524434,19.997842943855446,8.875165635046697,5.5152794200098105,6.582392648058941
3,1,4.886174660773454,5.194751182233589,5.5237940229333695,18.190455035124224,21.425424445571366,9.602186470326423,4.838895993139839,5.945069627004996
3,1,5.4634438090851605,5.77162350674351,5.745689423393028,19.60603844907419,21.806464613174068,9.828919348187247,5.363642379322129,6.5593351085384635
3,1,5.503064647933278,6.113520688708072,5.671676079911079,18.2272063773767,24.841665192147865,10.673212578101763,5.324270560437791,6.390345483629981
3,1,5.11616132808615,5.3711044578793325,5.806662612147101,18.76067061504622,20.860227700408483,10.332062421924293,5.614860796177509,6.295452052955981
3,1,5.296171236881096,5.631323020930221,5.951417321139499,21.346511032201498,23.648068534647372,9.275564052653962,6.107423343827149,6.834712618227823
3,1,5.430912692061989,5.827122470854972,6.018399409798209,17.919828341044738,23.466565096539757,9.231241634988766,5.980507988700082,6.735701127587105
3,1,5.845683043787577,6.379139510159896,5.560391365697958,18.335176364012696,24.01406847961649,9.866265705561712,6.302099297249581,7.593087779542063
3,1,6.008432940938302,6.861786729748112,5.392970692044592,18.93120787526004,22.997479895477273,9.148687486768978,7.082138046593088,7.872594511045219
3,1,5.846653352018454,6.90317523795539,5.212630626790041,19.17572606396742,24.05130863304362,9.223301436114955,6.472042556906142,7.315735035127398
3,1,5.145837624105486,6.073535066666969,4.790482406397879,20.62948456856874,20.11400345091563,8.475007348964173,5.512574661652084,6.26143151976062
3,1,5.481901181143945,6.25350413709806,4.87990523351656,22.270354669390493,18.372830958314815,9.792730156391018,6.169742176385142,6.977488075657476
3,1,6.28907490240916,7.079249192435295,5.584119646624012,18.851506275314552,20.02580481064252,8.889040485141813,6.658576727199559,7.620547623238837
3,1,5.845739264213376,7.070853955985052,6.2110381021068175,20.58006668886132,21.875913084508653,8.288066236775418,5.913242158054793,7.020151484236331
3,1,6.3443756055953155,7.505741703127512,6.150833027863226,19.77176648316859,24.384713998585685,8.461095416811398,6.25833238595736,7.478136463682475
3,1,5.608132260679566,7.004306360181838,5.872066944956248,20.904160508492367,26.155614765622193,8.128513976482287,5.4645620008959765,6.389925743144572
3,1,5.989488871300832,6.532118179695638,5.821344214435761,20.874350164483246,26.963417897793715,8.783152423632705,6.009358968361352,7.1316310507900855
3,1,5.395166955944065,6.698552473150184,6.2795261354546765,18.90243557349108,21.95127093944475,7.657887689106,6.091711014134508,6.806413836719475
3,1,4.6317919233436395,6.669053296010856,5.839952389717996,16.205428317989263,22.719519602026548,7.432324787034521,4.90043628084801,5.5728478511924315
3,1,4.775728736807572,6.450911212634725,6.131593715143597,14.649684578215194,23.1357345121448,7.800771614572632,5.205488380848064,5.83336746154696
3,1,5.0208741089362965,6.416767666793074,6.1106490163209175,15.275495879086897,24.785099907745035,8.1895936784572,5.339851148067645,6.410254857600974
3,1,4.99472169710314,6.178722394408539,5.831310702890615,16.30582787809622,24.003729247307536,9.085299806285837,5.535260531689726,6.473122397955021
3,1,4.83088584468074,5.630412500807124,6.4033388530754385,16.775419259993907,23.91030000894384,9.176240855187723,5.456483741958927,6.53621527765414
3,1,4.708882737088773,5.289064587249504,5.379461049329556,17.005647681616107,24.42245336429832,9.83264687797621,5.2938021743543215,5.938670859318833
3,1,5.187225570821415,6.09636173338624,5.280955076585352,12.240387838026788,22.51979154200907,8.58478924871159,4.894204994613298,6.1031508744737435
3,1,4.8436716224695,5.2475590798826985,4.651255280840961,13.576050953137234,20.843492393923313,7.203674984780566,4.282807972252238,5.090379896697658
3,1,5.282216951658362,5.84972357672131,5.017310555886391,15.722321089822374,21.48854124621931,8.173590604089174,4.607073465156482,5.453132230805618
3,1,5.388303444263645,6.088556994467289,5.283230268792372,18.864183234903585,22.049667420715416,8.595510215687158,4.986815493744029,5.638633092084764
3,1,5.377256224907873,5.546231233646419,5.127065473393374,17.709842999770153,21.1622897101354,7.815346385052099,5.175952405296441,6.307743524775256
3,1,4.97337034595839,5.046574571282701,4.718066876777115,18.103327371129584,21.618936125373917,8.200983740999321,5.238755644865084,6.151668447641686
3,1,5.3330037686742315,5.461901482290713,5.0788978451638185,18.569557449180245,21.59337073346724,8.356205244729418,5.254387181878314,6.7050379275643595
3,1,5.722071999380379,5.553137353196866,5.773830641774218,20.729412400531473,23.32799888158202,8.624126101708235,5.812462230334361,7.571165974621343
3,1,6.358034441232872,6.119627806590428,5.344932118354135,20.50194921241159,23.074266118103512,8.917696267486496,6.267531903029289,7.761497982513163
3,1,6.591080548909092,6.129435032111514,5.963126806646002,20.18639427524081,22.75370233489419,9.853579186216997,6.090231121299868,7.673865891989105
3,1,6.986158892636308,6.74917731362332,6.408406527738904,22.003451527765154,24.493776606110096,9.758178073465846,6.2217771970373015,7.897639707309685
3,1,6.861573200310364,7.0265038328970935,6.125666961081211,24.79698133592714,27.35042997174909,12.231547467336618,6.473309204263759,7.708167213820341
3,1,6.565855672285404,6.87566720882872,5.743975395464359,18.100972958319534,25.83454747644296,13.954309762951542,5.743626672432484,7.16090362730723
3,1,5.42804165313544,5.711639832916968,4.902059090812664,18.02196195767651,21.996878922798974,10.164887745635816,4.967060772372232,5.811090149094117
3,1,5.561241958025802,6.103554668013181,5.464550321502379,19.911840487353675,23.444611399041595,9.739416759845298,5.052176623294975,5.898655594768223
3,1,5.813437096015305,5.854242662926085,5.526464092625163,18.349868333931294,22.640330846622124,9.107094546321708,5.275873420935661,6.2363747159909435
3,1,6.483894397415777,6.6973764921892736,6.025257776404948,18.784855933502048,23.848052418638385,8.64398265355334,5.980927621460923,7.0653222725891505
3,1,6.225427065209548,6.374096933749653,5.072601259713808,20.299078417588333,23.390447723990675,8.551988648731607,6.0310321937346725,6.914523819793242
3,1,5.908116867852006,6.104035657991451,5.399487000767053,21.722537613678806,22.334260966449555,9.342174444159259,6.057616929931133,6.6272423015049515
3,1,5.261184813859231,5.9891005017838905,5.165806713168804,20.022987077095042,20.56345974821256,9.750084035288527,5.757395235275597,5.996499398452381
3,1,5.004495416165338,5.967487448102977,5.131210744102507,21.695032865179485,20.446311665389782,10.147719947101324,5.686124838771611,6.3079173422638535
3,1,5.136109791903553,5.749846271470604,4.87918322300506,17.558393781878078,21.48361606167502,8.5693960405416,5.499088061737488,6.693734475632343
3,1,5.613373043901927,5.845697143299765,5.040864700270548,17.926518015985923,21.55355452831375,7.53331077870923,5.567623224861491,6.932107811532185
3,1,5.437542591040384,5.908400047864686,4.784787057124779,17.171144403300467,17.576955776665212,7.3147874898921685,4.886758340050688,6.604454741779906
3,1,5.399128301214096,6.592159639943736,5.389835674020818,17.323305235549636,18.932377668509016,8.119847820857085,4.761135689818622,6.657569526742568
3,1,5.261916930254766,6.698047252636022,5.730899601373898,15.47094102185506,19.530894545454665,7.9203611999825085,4.546270926177131,6.180942689915071
3,1,5.348283922822301,6.790113043130738,6.096248419278885,15.828477049911553,18.875648997404898,8.516716322814549,4.983755481575892,6.166522568531214
3,1,5.881710675003749,6.952864175279821,5.7840920073119495,15.119700230766203,16.41569982915276,8.41896037569489,5.011673005474844,6.493174331647256
3,1,5.846943129583135,6.385419898166844,5.547395299478158,15.754166798599279,16.86724886511209,8.27719148156424,5.122920170229015,6.288953667309465
3,1,5.947133139082744,6.404920673580339,5.016182977761777,15.052266515360596,16.011738962247378,9.133942301422564,5.453178381487578,6.784375801662104
3,1,5.40574414864623,5.948868853118333,5.102123131864498,15.034530025802216,16.888114554272324,8.833367377924413,5.247914567035533,6.002063654944102
3,1,5.7606682333959025,6.076864679438708,5.038233600692743,16.998129897575186,16.995870023665713,9.802417260267209,5.841817644728463,6.507704204702074
3,1,5.777885040906109,5.889356612631501,4.898316157959676,16.87581901693655,16.17051643798757,8.498525596512653,5.886724584491607,6.297570487367074
3,1,4.989557669585419,4.825307197380167,4.640017674980507,17.095825172901087,16.597812240781035,8.46437794202996,5.074783850320914,5.470170903435002
3,1,5.751322531521934,5.342878316820245,5.093226367428197,17.27457921179249,16.97167829570119,9.44959286997639,5.629172207395173,6.330011503749114
3,1,5.669203934801786,5.139948438808135,4.560031626224464,16.46016180479516,16.137695558940223,9.457285218988261,5.771309674811694,6.390104542972766
3,1,6.013709861726248,5.43062012904689,4.94181973653007,15.463258351919812,16.382220486852223,9.762057290604071,6.282656312750361,6.683332422158903
3,1,6.960708958768195,5.992851146630687,5.61776535389737,14.727209750401961,18.420777930004277,9.940752762483807,7.242250745870281,7.9656148768637145
3,1,7.464243700571519,6.73894467746081,6.137652762856112,15.779859291186213,19.189762924793943,10.931427738857561,7.523055597383241,8.421321404449198
3,1,5.70562753056155,5.349153872844592,5.584867969857451,15.019979261540671,17.878178846734105,7.82420956639233,5.82673249367811,6.702253612081993
3,1,5.463991435396298,5.319585195548922,5.66161273368381,14.91083623939494,20.01760701589717,9.18810938212592,5.907972162832941,6.711457977771826
3,1,5.160558206758729,5.4551609662607214,6.017777059978091,14.57627004401424,20.756835666609835,9.241610253373212,5.598241138813765,5.880430476067846
3,1,5.562884853498266,6.183429044522029,6.3746139096250785,14.138116392254839,20.703471954856344,9.760376677780263,6.546529105894757,6.938639326860206
3,1,6.257522445657426,6.241147958279044,7.157486783230278,14.490234127598606,22.366342303762018,10.467431555261083,7.190178452817231,8.02558237956017
3,1,5.684306660313231,5.788035438513665,7.084985065380012,15.007501697391293,20.902891238057933,10.268844625711992,6.49320360548167,7.10622289737878
3,1,5.678097486846336,6.14778147429504,6.816691062752889,16.044214451119196,21.168340256538507,10.19382761015653,6.1286102059099585,7.118677217859954
3,1,5.942068941229462,6.172756932419124,6.845270204150884,13.986629684081619,20.706428705193428,9.74309225264505,6.65395833961018,7.2275010774454795
3,1,6.212023911553658,6.371358237885453,7.071161128577882,17.216499853414994,17.6125454359615,8.979170061394463,6.631387178004913,7.425605580955628
3,1,5.695056983655911,5.760824244258418,6.473975424830761,16.052341938498916,19.588609871328128,9.16261478337239,5.731096790035545,6.568832580837615
3,1,5.6566561717561035,6.0102170795098715,6.338260685595973,16.643846238939137,21.36908659733418,9.922528409614817,5.827925613713281,6.526610486628577
3,1,5.877745697604695,6.321495835887855,6.619906778495542,18.161894806713022,22.914156923718455,10.402425980927967,6.293105262174123,7.067630273518421
3,1,5.656203930816307,6.450588228202363,6.842404673625157,17.507635507521414,23.947630242538303,11.065175351684218,6.292772932158847,6.623458683798162
3,1,4.814456113450912,5.47824471002396,7.293449568804448,17.64184382979252,24.006224658363074,11.61949394220154,5.686219211066924,6.206513855793398
3,1,5.186207554032897,5.791214173209734,7.247039047849356,18.737390866254508,22.62971888529203,11.626728242873758,5.904622663487595,6.3881976800567735
3,1,5.361936842476174,5.944328140230478,7.408163049901773,20.190302261733557,22.402271630996918,11.212717856432388,5.613765861674006,6.588600927168764
3,2,6.009919324080643,7.667116076081905,5.863151716695034,17.912626117320194,24.015619948822156,10.153117818718224,5.247025727080468,7.294239414576315
3,2,5.954192846817627,7.021762181187844,4.97199236973042,16.046078848775796,23.70793900869721,10.34331101625097,5.87611419032689,7.743122096014039
3,2,5.891674924526642,6.804238145270762,5.090139400321677,15.948341360318048,21.975312551526976,9.278666376801429,5.160727120654765,7.306177428542216
3,2,4.993152283672427,5.9403505680246695,4.1460454631649615,15.573571554847835,21.539799334362563,8.49634504349271,4.848299237922443,6.455804972043822
3,2,5.346363263573581,5.718937107561276,4.609445932012307,16.61032855279492,22.28560251791653,9.015412494875067,5.256205305270541,6.792181870605363
3,2,6.004076273352989,6.2924285070126125,5.188658567842206,17.595128484034895,24.196671827106627,8.864354540243797,5.592041503980834,7.726263927635125
3,2,5.504816356515913,6.081550377878199,5.044527172870517,16.691836999496402,25.590347053577183,9.85762215683571,5.404125255035589,7.356129953402375
3,2,6.069135223326739,5.805405980746405,5.302049608054234,18.947003501301488,20.046502237971787,9.085017323261647,5.350540457297008,7.4505314142217145
3,2,5.779987125426341,4.951009437755294,4.6850848316466465,19.25444932670045,21.801511016823444,9.696504502407311,5.4351718705043455,7.454909458840883
3,2,5.726191644372654,5.247717342173198,4.903764775360793,18.152742876857662,21.900013647483348,9.683088335281083,5.480629772216676,7.059135881733633
3,2,5.8194394265868485,6.053462661499649,4.958583856237709,17.809714168653038,22.543886248037772,9.621278828724508,5.531058304319911,7.503453651427564
3,2,5.511752411628322,5.574261252113058,4.824498079245073,18.27988367745197,19.297351194965692,10.560263545963513,4.393009304078191,6.359378484932646
3,2,5.576107525076559,5.46973584981099,5.300288756836218,17.37163476757557,19.35263751715601,11.197291331081015,4.37357776502467,6.351529232801605
3,2,5.509718311887062,5.408563757404267,5.522021673596225,19.157904653148748,19.313582054478147,11.672836995441692,4.280520629687705,5.919773764071318
3,2,5.182541540769333,5.314555598624812,5.749679292322969,15.283145267425766,17.83040198467218,8.86323568746482,3.944573069868823,5.564204360473227
3,2,5.233467735785479,4.952401095939328,6.313018016532134,15.970440954968623,19.857766268774697,10.51063003060579,4.3949718510780365,5.996160870856805
3,2,5.43706261916904,5.304935457141569,6.277489481901476,16.8965474306573,21.77122297983367,11.233429389115054,5.000135449316576,6.336792601247343
3,2,4.605030095961329,4.8556285803928,6.17415201955394,16.942585296491984,21.498876982392428,9.658087545559265,3.980082631042373,5.415849739469469
3,2,4.765452922814086,4.502292056520336,5.391057183828573,16.739340277019377,21.74106285973402,9.645858899699382,4.125706480853552,5.4752785454333415
3,2,5.319526912730833,4.662068948917315,6.150549382896964,18.319905431679977,27.51212510350176,11.073476879682861,4.208668572155558,5.2691714206252795
3,2,5.450799442204736,4.72037238898383,6.302169696482965,17.250786138995558,24.743592812828602,11.358338805463157,4.355346292243732,5.581761044739573
3,2,4.892714476978702,4.8383300974869625,7.0089760905965415,14.34241764590146,18.856729798616325,9.044049569208063,4.1080612589078225,5.040820281157195
3,2,4.690782679539514,4.272486897207898,6.611438507288491,13.848060202182001,19.421949069276494,8.062779942449966,4.07120134507738,4.8434000192892785
3,2,4.511561768099073,4.650908585726098,6.650783011797994,15.416998347657458,18.41161747895219,8.332299293717742,3.7402376485672755,4.715668295673255
3,2,4.588991461527339,4.722289498825345,6.545847600729385,16.84058731875426,20.679678384728042,8.578289690586542,4.195836233077807,5.229793540736853
3,2,4.942552548827724,4.812314913725019,6.401161793978363,15.280425745272796,18.104444809156803,8.161603960167783,3.949705402899586,5.3819138293871305
3,2,4.814091391172682,4.823593945430477,6.523568528992928,14.388172441315858,17.847904770759605,8.627885474393482,3.985088386670425,5.120642663651665
3,2,4.948435630887441,4.709886347621564,6.24138296561388,14.797634435224765,15.824113034561856,7.932271508072565,4.182700362914127,5.135129421808302
3,2,4.470729559376333,4.594945411762144,6.2164807474104355,15.105401670786918,16.705318550513798,7.579112859157364,3.8385197242484015,4.709456826797809
3,2,4.47171377592462,4.708814727406272,7.025543919522394,16.213020454981677,17.956059055423076,8.370642475603862,3.9035250936745074,4.804744607911187
3,2,4.721690227736387,4.829515128900992,7.139253111289548,16.41030023235802,19.131586711487298,8.775272128109705,3.9973630313245865,4.8450680378775814
3,2,4.432008819866717,4.124856146102712,5.346117394469771,15.805809241388902,18.974645242334134,9.465617921116365,3.588586383572936,4.704324666335016
3,2,4.575080434627466,4.30236633254054,5.960608032300321,16.63537382427363,17.79538090984372,10.41551776849749,3.9200652108900362,5.051846164763302
3,2,5.038119383489446,4.333539930573146,5.954221819188308,17.306326868733322,17.45191343605835,11.215303937009137,4.283213902601069,5.392571058517176
3,2,5.431660356249416,4.7303199164198775,6.499509883619335,17.945911837403116,18.388750003504878,10.162495656816342,4.643360542983456,5.960448959004099
3,2,5.083154013355399,4.505386337734799,6.382107143515822,19.17152031554726,18.562191431909564,8.928560518545892,4.161319374213487,5.313789772890887
3,2,4.9623363291191716,4.773953727508776,5.939476923367066,18.68102056267039,20.021505500291962,9.40934254054307,4.319581490358132,5.1666194208733796
3,2,5.1921461773087625,4.9994926181849895,7.006139053405458,18.7280021148379,21.30891891700986,9.241053916588314,4.569303140066998,5.885819152332687
3,2,5.13107840710356,5.01960639874652,6.618997877621396,21.24759237731783,20.976747369526613,8.09285949025208,4.429456248336988,5.769041077568252
3,2,5.226067287230843,5.430113493242909,7.215998323431117,20.265168509717405,20.334990139969854,8.57339925895233,4.622812102844779,5.867544606184497
3,2,4.809908354197054,5.087950282746209,6.9444821926253955,15.984522722585382,17.83126890306282,8.881389768706882,4.428064191156236,5.6380351526903425
3,2,5.1239136159311345,5.321284970325782,7.466064195540082,17.199899509043192,18.437449352794697,9.313374933956675,4.807484134619804,6.003418273536599
3,2,4.852791486073174,5.475918124639172,7.478444782412552,16.016415891285817,19.550892443537034,9.616874215630526,4.392384001331221,5.534669204993465
3,2,5.251502910814497,5.889803154080264,7.22714073596725,17.462069542516286,17.352754054429887,10.103589491391965,4.65366115262672,5.984084294838261
3,2,5.038543557268647,5.693065559446775,6.711687679027475,16.912126118606352,15.96877464044357,9.146922654290304,4.784947016799248,6.252831450009705
3,2,5.5686057956933865,6.100776554564232,6.851501420264837,18.07140089956344,17.047319661584147,10.178306110048279,5.079125143618173,6.789917072553481
3,2,6.007866505503843,6.3087594512679575,6.905932212335306,18.836596657946927,16.97653482562738,10.59859528974529,5.596342644612735,7.531375429067611
3,2,5.69328498900415,6.039707371680315,6.984154390071585,19.76780417011265,17.881393319246648,10.659145620229626,5.31520995256658,7.369704817657447
3,2,6.088630028917029,5.9643363215946605,7.030584161758041,20.67894074784433,19.713546919517768,10.646274898358504,5.479761786158444,7.479226353146264
3,2,6.133857518139186,6.296092747292372,7.530305098349683,20.665631735464572,21.136898555010735,10.175288665464183,5.2226218524570935,7.37954080163195
3,2,6.471502183571792,6.3817201086175555,7.021351213454166,20.69647802919037,22.92307562102664,11.131193827117727,5.697092839433552,7.863512676038766
3,2,6.395050304699748,6.653658547191384,7.123114059068287,19.348837267947083,20.448437859217837,9.831720277462388,5.9155346789526915,8.06620862973144
3,2,6.808262075048813,7.229494361343109,7.577313702347901,19.77146417798607,18.61405629810045,9.904483300002573,5.609869753464278,7.945469086868295
3,2,6.876270966944821,7.601810876675468,8.479303349297371,21.50802434347618,18.317929143578787,9.676329847553172,5.881952971751146,8.176441693390183
3,2,6.9972271029534,7.5606298721711,9.31563713081124,20.716238491219563,17.519684158368154,10.23697373690186,6.357074155185114,8.013318193635419
3,2,6.597654131581853,6.939984079922906,7.636156268824133,21.930306021734438,15.997521035678409,10.808094364255123,6.301847634206919,7.663133814129443
3,2,5.940110638444075,6.433163681400011,8.56017019957192,23.485786690649054,17.324670097879675,11.854362006089831,5.743623644973942,6.971311776911904
3,2,5.602633950692469,5.6769511393800975,6.567222273066273,18.207194953165928,18.400484434186613,10.420220243961714,5.373111420785776,6.900282165533293
3,2,6.147767880459406,6.205315110573694,6.8656244345328945,23.33591771470205,20.964983290979376,11.8317250003489,5.812835681278547,7.427480206417629
3,2,6.440307992333098,6.4449673741088045,7.069914189050957,20.046864810679956,20.88645572428978,10.342601638022442,5.727620327658468,7.463563884608666
3,2,6.944771466409606,6.88500618758998,7.157883352940572,18.724913512850954,21.155573363095158,10.161989228470171,6.138378720846904,7.86919167770196
3,2,6.93687822019213,6.392200300008574,6.902899171171968,17.48838937338202,18.172709978438096,11.125309133442652,5.843320935157402,7.493731110243767
3,2,6.885873082637444,6.619973297114638,7.175680883874851,19.256380232964027,18.319205136681738,10.81044859980342,6.057011516267524,7.6440111082364615
3,2,6.672116106589799,6.471508849588015,7.234860226232799,18.16883158501557,16.96364647176367,10.854817197226751,6.27405647896987,7.689060142652005
3,2,6.25936439461045,6.360613000400612,7.269121726300294,16.417692103151246,16.91335606631306,10.772993093558185,5.794769413177798,7.122919996958462
3,2,5.429303362662158,5.577891683819816,6.72425773407644,16.55059886198363,17.009523651272406,9.23134958576885,5.451228306879945,6.660391829747322
3,2,6.053944945229349,6.227274429680461,6.838107028437783,18.38259216814215,15.951235634490063,10.18968692491218,5.261347898344169,7.038836986417269
3,2,5.96045183046445,6.391760509553891,6.859294701018492,15.724505404344516,17.883775226159827,8.573450772037708,5.177285308456195,6.92863352264387
3,2,5.698415498574035,5.303610812157068,6.284825650128263,16.963676370557756,18.512218455436063,8.68350124133646,4.919029790740105,6.950721646688433
3,2,5.2920834788730025,5.289627825782993,6.5083372650487945,17.12300779618598,19.997722465378796,9.140942067542388,4.782712741453223,6.611492790265589
3,2,5.129114766691513,5.246211509911419,6.700063469145829,18.263486804216498,20.247500928104962,8.787133117495289,4.787497850479518,6.649671738038396
3,2,5.438977692511934,5.512997970370671,6.965667783967614,16.987453964626873,19.621311937473884,9.047803463505586,4.665224587076764,6.956618183152627
3,2,5.052524733102542,5.399923027055919,6.505534751615655,17.610581377144133,19.580205438108173,9.304039894600574,4.456656409796942,6.384612858572895
3,2,5.03464421827228,5.24999532470228,6.72668390533522,17.56332757363834,18.578031941607296,8.806258429316413,4.493113369370271,5.923371673888953
3,2,5.311322571155206,5.346146130881039,6.5573697483601325,18.826759790289437,18.919762315934086,9.660282435288096,4.682025341053173,5.966501302580908
3,2,5.69975494351366,5.67507270054229,6.950022465620514,20.16995917271984,20.487233436479993,10.028556656109446,5.103928449189514,6.640540261962629
3,2,5.626341776259783,5.549784635308182,7.135845584037125,17.168326454314037,19.3853487301329,10.461824978725176,4.770474664051038,6.519531335454107
3,2,5.867492059209541,5.723865092062192,7.104865464194831,18.42755076639496,18.110060719201744,11.142857156473362,5.00877780206928,6.8271607832089245
3,2,6.36463592651056,6.155818816138573,7.405654098612293,20.331122641088896,18.645546630915064,12.193354800518847,5.23436248399139,7.12365935372927
3,2,6.383702638555249,6.64975842443707,7.265829933662266,20.037455038635827,18.869221926147432,13.450952427987614,5.5781240424524645,7.562496625638634
3,2,6.237790547472465,6.9942896395639815,7.361670710268727,19.739884164043648,18.44225765344335,13.494381163384288,5.743812016479476,7.475156471695441
3,2,5.85073155414343,6.957503596642634,8.006655184016136,20.710045607656504,19.711192537177073,14.217866400639968,5.576550885512214,6.798109371521265
3,2,6.016232714158696,7.020734528041939,7.835452890192818,21.532308063775815,18.78376282288192,12.899689138363025,5.4452052883892685,6.800936277086645
3,2,6.697281206074701,7.505828522512042,8.322962944732005,20.360142140257242,20.583194396210448,14.167998826579494,6.1400403928686265,7.581503296685772
3,2,6.23008928092056,6.716963613557135,6.768692602016111,17.762477841229266,20.784204307994788,14.357765788255252,5.906844941815581,6.9261631515148565
3,2,5.6048890449388455,5.983852340906381,6.6276657172647875,19.406348797765766,16.864337406060482,11.230856926960218,5.461916443423504,6.613224235665512
3,2,5.9720747336429865,6.731935038553261,7.25004308793076,19.593066619297485,18.536680130099672,11.323738161996033,5.487724381822077,6.732316867041006
3,2,5.775153877426029,5.971587910303126,6.906313102268757,18.059544248699808,18.317336082958494,11.939488754354185,5.3819516465317125,6.565830060914036
3,2,6.216747758445214,6.385419661081892,6.607579551898934,18.115516691689326,19.39658024039493,11.29116387941864,5.641200025888522,7.0947909189724045
3,2,6.294805448377412,6.817318127979849,6.560939337271278,18.354784232927937,20.94574010368014,11.88603947734448,5.932598880222571,7.338250620083138
3,2,5.909136915666657,6.436346756471055,6.885685039511552,20.215706860218354,21.57653386164397,11.991752484452665,5.5461432900757535,6.454541543212892
3,2,6.359176585849766,6.922019973982556,7.359027211898386,19.471683971483,21.81797110835169,11.338282064861664,5.508889758781428,6.9222200281098
3,2,5.543035918706825,6.485726217910019,6.921097807487433,20.030548755623297,23.27119911765426,11.295775396779051,4.954324783904511,6.131868055985476
3,2,5.887566386924173,6.759591377148628,7.4095975811224495,22.04318659104108,25.37380117431899,11.942638346187943,5.288355026405227,6.566468834231097
3,2,5.9296107688093596,7.151315349997485,6.735910450853742,18.41646323407305,20.84887421678671,11.27318644903752,5.050756095634185,6.689057702670037
3,2,5.478835442227474,6.9020330553495635,6.181269564172269,18.637646839751017,21.449762746092485,11.0457228724389,5.4944982920688625,7.015194002180002
3,2,5.507723565773744,7.023042490466974,6.46404946619378,19.613685982692907,21.638555077193853,10.910358675145504,5.610084304806733,7.059645867251198
3,2,5.964605593272575,7.035157246481279,6.690043812449418,20.109497832774764,23.095069377103854,10.66586685570163,5.9466097900236745,7.557100711404542
3,2,6.073118289543353,7.518797591519385,6.490282587645873,18.410822949227246,23.900221003674005,10.867790068653804,6.302962471545452,7.784106463057026
3,2,6.626971909531715,7.623445031404998,6.6624209995929675,18.00153470063425,25.45573361640959,11.885264104460047,6.545036941085536,8.0111718336764
3,2,6.582708234576524,7.257923926462793,6.419425875243522,16.87480609219659,26.023122151207534,12.19502215928831,6.489009022474241,7.7490364308635336
3,2,6.043490622584444,6.630379224892348,6.197116794411611,17.91178080081214,25.44841957121012,10.912358971923307,6.315022235656587,7.512918163653165
3,2,6.14588203203821,6.803072953104947,6.463792065109083,19.367081852988573,23.881821597662665,11.869999372243576,6.2548903675431795,7.35841298528562
3,2,5.633825451297141,5.840847138761934,6.123892058940948,17.827995282618286,22.465858860745453,11.792645097442561,5.651494584406866,6.625809755611388
3,2,5.842484710207525,6.28130443700629,6.437922785647799,19.0589802208382,24.43318482104348,12.339522628377416,5.607518799005855,6.649593658807394
3,2,5.479996852395036,6.412647200766727,6.020330303786127,18.89297483702687,22.294990177081893,11.943688370597298,4.954379994248338,6.283154907428554
3,2,5.748224294396951,6.833895651946553,6.618347293375239,19.30982404482462,19.904948488175155,13.164889325240006,4.886001586840026,6.412619189769641
3,2,5.771526120035006,6.936195023382355,6.573397654610601,19.62699323569468,20.345576426948348,14.224354324403336,5.263477097365821,6.447633816127645
3,2,6.191189583064277,6.9720431976614705,6.644069705489708,20.507673190315636,18.867936987605773,12.990213273005207,5.377105088170063,6.976225602105478
3,2,6.074466360203664,6.388925188880584,6.15407766316276,17.402079284572064,19.91624220925918,13.329193269527241,5.314191253923667,6.715283987869474
3,2,5.912780718611493,6.277347142546247,5.873696837499031,16.309794045658478,20.097948194217516,12.34098488862216,5.126597677621689,6.427262629594144
3,2,5.736301762729681,5.640871747983728,5.255791067172894,16.747791522001094,21.39312798571007,13.12213382017413,5.084826213730747,6.454110536369664
3,2,5.8374438099056984,5.184066972204731,5.856190354080432,17.05399441236313,17.961082620259567,11.987670786210067,4.724529981101672,6.000211442956009
3,2,5.867609518123671,5.504110224766747,5.903734861486678,17.89229000925254,17.509935171483022,12.241534358646163,4.9409951129832415,6.173835014698152
3,2,5.753287059819934,5.4955808817847815,5.740059058835178,18.63787101557726,18.664085207003993,12.006997077909995,4.900973734541035,6.328198924692457
3,2,5.802969777569242,5.675093825398475,5.555601012594891,19.589428425418472,18.212457200588393,12.877479921645042,5.200981880172312,6.410895317587208
3,2,6.200035295902587,5.854611706239824,5.934211598067259,20.23697933226066,17.8055750703247,10.711702922387014,5.3961165156527295,6.858651226519729
