weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,3.2369667770076433,4.4006133476984814,2.9955418151384396,8.07959694464187,11.87450673165551,4.707476886153341,5.074911971755409,2.0027998574249994
3,0,3.4162735620967375,4.425455541239011,3.0790362313050967,8.632104377372599,12.51425234626114,4.009981130060477,4.761364267125669,1.9948605611326038
3,0,3.802493868092958,4.511066110369453,3.0026541933056516,8.712110252434975,13.182615018149969,3.5368438927087147,5.0237036266663795,2.1172586335407746
3,0,3.5701320108963324,4.467198391931105,2.8758121443848186,7.903539884765171,13.265636874978844,3.770314720005519,4.916672668747691,2.2396518246713626
3,0,3.365411116980113,4.066276650085525,2.7244702475163813,7.7352570040697195,12.966222678674464,3.7696233579882286,4.932892690565262,2.352983823171773
3,0,3.590923127101012,4.313247676103478,2.946175113770893,7.723843468294357,11.433322218413002,4.478621763148031,5.183156356154519,2.610214507394002
3,0,3.456833621995439,4.421645144737099,3.091655474822803,6.019339668331108,11.601389270263786,3.9681125001954443,4.671192312731505,2.238969771915387
3,0,3.660303565974885,4.629718049586977,3.4782119012371306,6.045772694166361,10.332775599691168,4.137332461214237,5.085371112862963,2.387489990738224
3,0,3.952607802814658,4.7193323461801535,3.391742278402773,5.551183511646793,10.395754883209998,3.7585515215843244,5.492549094470378,2.5621707456647527
3,0,3.7232553400862525,4.442986669567924,2.9176453535725644,5.601860072791191,11.002625502576361,3.1951450537950024,5.1452688437682115,2.3639371519926526
3,0,3.9632782751813105,4.688211032272763,2.8367573938230675,6.33319003221654,11.71434320805784,3.2975018237808675,5.473679476806427,2.3446753445296307
3,0,4.143288891897796,4.909507467961074,2.766676197729902,5.6107859415546635,12.937173787051284,3.5015349539536107,5.282236962229137,2.257799457168897
3,0,4.0108507712852255,4.392600938051939,2.654604072330903,6.137029092687222,12.952120163114785,3.811018271232321,5.171903973638202,2.0538608217243275
3,0,4.099102079306827,4.729726556183661,2.5985347829747583,6.422686857135194,13.803300348875668,4.2747616529569035,5.544315443769446,2.0521633140225854
3,0,3.9755971727607498,4.003907086242489,2.510980689644022,6.003617502849954,13.480384423161219,4.250817689923713,5.234800459931356,2.071056491610358
3,0,3.905861273797953,3.8754184638657496,2.588431941368779,6.203938073587148,10.971832402252026,3.1099114821698723,5.31111790454615,1.6940137457871496
3,0,3.948532970255688,4.174034832263738,2.701847193184722,6.38302925752794,11.634159598900355,2.9097431501134197,5.869116140345958,1.871540940927941
3,0,4.124051337477514,4.312239762491855,2.8623511639851467,7.095549820893417,13.010120098785531,3.081879698402738,6.0561998276208255,1.9211389835704473
3,0,4.164140633631316,4.226199131118085,2.913319989397995,7.315177647193608,11.364900818487998,3.0232576071041226,5.764258413293173,2.038887500345264
3,0,3.981842118479424,4.177562679381799,2.639403451052407,7.005144972814159,11.251686028198215,3.2250945405128073,5.407595858142114,2.066949001223076
3,0,4.310913224116002,4.117113025983654,2.800420241781897,7.462237459788126,11.21675248204477,3.283985663602904,5.449418294673419,2.141938833027326
3,0,3.9489378254262295,3.9762666743780772,2.7647486319294083,7.787320349817364,12.412822271836108,3.7321885984343677,5.638143491157707,1.92886323046319
3,0,4.2128897837927655,4.601944749649901,3.0647385185293583,8.138173532313166,11.51020766018431,4.450528872459321,5.985949856494347,2.1943558615338197
3,0,4.5901686681601594,4.6932091108045215,3.281973138657475,7.601336627918629,12.535545619858237,3.613073702034798,6.270964553054535,2.287330888245335
3,0,4.81527982439515,4.668666066380764,3.0756021722001963,6.7901518546209845,11.538669027611189,3.9894012075543612,7.000503583599058,2.3656877276715482
3,0,4.814830966981742,4.7947939040969345,3.1397369119966876,7.811790437157656,12.39483175005885,3.9919837062322485,6.38539971733546,2.425087015331297
3,0,5.150217522407923,4.995113268087033,3.5185613151457633,7.929956639451495,13.035006152752247,4.377567359951731,7.05723031871175,2.645154707008759
3,0,5.761090693209519,5.039787840709419,3.8690780463041663,8.0659779952844,14.179458689593258,4.204321027225256,7.894947395929265,2.708351499623753
3,0,5.09539425131079,4.885297562320444,3.8686043200147275,8.03891586288981,14.38054491575796,4.48771888256825,7.066233369093547,2.5045230020615166
3,0,4.8541215900103225,5.043869856816667,3.4534235682252667,7.907446846323346,12.868101228761427,4.268627130535273,6.701437679442596,2.7054471992701643
3,0,4.823604536022095,4.526067205359402,3.4001587323718354,8.316577705594986,13.562393879160345,4.483546858888026,6.422172421618032,2.721714105121034
3,0,4.802940511892038,4.838229590098044,3.784519306082813,9.282583859108659,13.287960306934274,5.318261715531156,6.172244517693586,2.716658760996215
3,0,4.723003367009656,5.0728523083039905,3.6625908619727876,8.664600263482493,13.222328673695449,5.731013172902986,6.385995660433399,2.6943840989518546
3,0,5.160436147805963,5.478909952768022,3.8021110702050303,9.466544545176502,14.578185407478728,5.7787710233007665,7.0774211494918235,2.7943309765031366
3,0,5.151540534754875,4.893823415376813,3.6655904985463685,9.598269121539078,13.463379812814777,6.212441220784519,7.1014459738864675,2.726670035358403
3,0,5.2905566441133205,5.250029597526705,3.492969588644115,7.606336432332433,14.244259953155147,6.4665168255085375,7.097491564496676,2.838053709941624
3,0,4.8304678670064005,5.024004342889426,3.3848204506860275,7.5373400461584685,14.540034877461224,5.910678560699946,6.3347941971951505,2.4870842551091528
3,0,4.738328949634922,4.760515513636649,3.473661272672516,8.288392364136811,13.19970570294127,5.457424518816611,6.467913166410077,2.3675742207083195
3,0,5.088460461196652,5.024466787729909,3.726866681934737,7.6908081658280025,11.909226493457735,5.831697618240197,7.025736525959909,2.4570005692998778
3,0,5.170654691870518,4.947326186523722,3.5188536567856827,8.39958473080584,11.164809612650926,6.250332098259889,7.608327396799282,2.646078514349599
3,0,4.962911683813688,4.736562817224898,3.516433181916311,8.304296980906617,12.043695488053395,6.4754501337505,6.736680468832519,2.672657409647117
3,0,5.23876195371408,5.178034083426716,3.6232525378247438,9.044789644157687,13.518301511489934,6.6651212101101365,7.444203413956339,2.759957097565315
3,0,5.398388702043194,5.486799301250383,3.738512242101061,9.023285621840236,12.123201783996707,6.292120512762334,7.857489893308962,2.733367485930719
3,0,5.232063524730006,5.084583197289827,3.961676097379798,9.131778812390284,12.793855173905538,6.881286608074507,7.4597226096752625,2.8398824825325466
3,1,3.511836531471863,4.148471668776721,3.1601677738440137,6.065042229585428,10.384880357689449,5.548572476630324,5.825740874285974,2.0316795873161224
3,1,3.6722884215669502,4.017538658471186,2.967064539889833,6.571952389415166,9.52861139565955,5.607520280833577,5.995749999289108,1.990266286460726
3,1,3.3039156856207503,3.609366050377999,3.009687811595064,6.576356784540792,9.40151439529882,5.8789302750706804,5.272449203740894,1.6789001116715834
3,1,3.5926406352763607,3.6808170620409975,2.9750955938952046,6.185406086806208,9.086861045397272,5.8126094353123,5.87577349959244,1.7439965017155203
3,1,3.6169948535893286,3.797500731193957,3.1971837190773877,6.6651591262116865,9.808602983613618,5.869335115942129,5.838558007746612,1.830187849522431
3,1,3.9046259637500773,4.067612924480805,3.1641798753970334,6.265705448979891,10.777741628753011,5.690351386600286,6.407575316054605,2.089908568568986
3,1,3.867562278487928,3.7262371109484937,2.914013247472,6.5207977275079,11.779687186991856,6.051586069967792,6.364561025899845,1.7943132772893666
3,1,4.0212704019303525,3.967072268110841,2.960705022218267,6.838523370761831,11.017139657049967,5.658761703283234,6.5076112690566665,1.9665785087625745
3,1,4.421618065958986,4.264341994490239,3.2235163801793782,7.10530986919836,10.175990317710951,5.449922714023784,6.755263200637307,1.951420903882712
3,1,4.311273779422125,3.588988300100458,2.9277307747739116,7.707538578662027,10.966853036100805,5.041845995183104,6.353296615166541,1.9983223917037338
3,1,4.503675252594183,3.7051270404790464,2.9751368190812095,7.454667616924945,10.57725440431624,5.459704209018076,6.659937977667211,2.1429152143660555
3,1,4.4420455984857865,3.9377546597899173,3.233279545914128,8.306975445272068,10.254864608316327,5.8336154242550435,6.792990656410026,2.1414606249325687
3,1,3.965931635570305,3.5053961899838626,3.279330380230193,6.589744227901655,8.03529440341852,5.5716538363158605,6.516914907323994,2.2468775480526753
3,1,4.225037092940712,3.846009387041826,3.4433809406343756,6.822513258345415,8.463687130717378,5.596610285077675,6.982693533489649,2.241650855344361
3,1,4.24589004926312,4.05510286537055,3.143916709926447,7.334648264649143,8.497188194205552,5.807909097183671,6.582494690134865,2.3652710454554873
3,1,4.546251560089973,4.42666224911929,3.2334136145833,8.33259852331481,8.557903396303997,5.9350328805721455,7.329471620338549,2.877472397845712
3,1,4.625131175844597,4.342350421868437,3.3370222064359254,8.533865599055627,8.9482166323957,6.379034727579099,6.969769834315875,2.9733651776584242
3,1,4.89392758324847,4.3623986825814685,3.467947566108156,9.216640700897049,8.821126563413623,5.285844647895672,6.774733041580161,2.9171259284710236
3,1,4.616369403295627,4.039091731549733,3.522253955805559,8.104288172750675,8.880336755776089,5.32133072190053,6.885815736775834,2.981719156412791
3,1,5.031626700526469,4.409250349170754,3.4708424186543536,9.139915419237274,9.29815681651641,5.73131049887928,7.0690543128767285,2.9947139969307166
3,1,4.938888885637517,4.523969885283302,3.241385947799154,9.08062531862754,7.967564314783442,5.498009728433213,6.72555408851238,2.7793329014480803
3,1,5.133308081262524,4.756140245469054,3.2143858323990244,9.74623723126881,8.209659884598752,5.705951547448781,6.901763383983741,2.7761349217268423
3,1,5.773292026611693,5.105869277725322,3.539913055282774,8.23222993542298,7.331425801670034,5.739182255397755,7.4237065948784196,2.860805027211693
3,1,5.454552146340414,4.765349090948174,3.5437057695552254,8.3561739094868,8.308544664799324,4.875261161099099,7.796138051969062,2.8750908175836694
3,1,5.482216432184558,5.228312840270482,3.6153117286454886,8.192159178111842,7.929173689939911,5.471380192299155,7.019282892959189,2.6045009526206875
3,1,5.467208828854521,4.943871911550068,3.7211321656148555,8.002722904700843,7.428422582714024,5.678873861260961,7.2621284350513715,2.8471433411254896
3,1,5.182745605250093,5.14339529481229,3.6085037390683974,7.922253270722752,7.834763945184504,5.58845545303914,7.394912625183469,2.6396327371671084
3,1,5.363950564188454,4.9654568994789114,3.765095228074603,7.830337457332912,8.289023011287378,6.348942508553291,7.840100650556145,2.5238282446836413
3,1,4.832993929974909,4.651327414074177,3.7108477706156777,8.940311972774031,8.64365906537458,5.708713443710053,7.39146922598515,2.2765796277991264
3,1,4.477197491541276,4.077637833254895,2.7181277696229276,7.333814376782993,6.744981878410068,5.651228943125033,7.097192922082122,2.498469713688746
3,1,4.5090467121940385,4.378285644557195,2.7643831291322023,7.15736340310292,6.705773823028524,5.055704594898972,6.812984995558561,2.417591808001875
3,1,4.670883588300571,4.66373820947027,3.010147061793296,7.388863908989748,5.934833373302552,4.7052566575520975,7.25080289039798,2.650730730322689
3,1,4.548485589168723,4.121433461551294,2.920636732150959,6.35100072348138,5.974417675128519,4.588657084773679,7.009348545447016,2.264408411274419
3,1,4.805428478579849,4.26561068449857,3.136432496745235,5.770794656688283,6.271529543265102,5.026937516777492,6.915275823504717,2.4353866243544187
3,1,5.137716325996158,4.5044493142974495,2.963337117007027,5.052056759016739,6.455062427575094,5.383785100502344,7.103075942142816,2.833184254124074
3,1,4.279724688081107,3.7708786557316927,2.734492933896458,5.400154193541117,7.142704841374876,5.5403861369243055,5.765497782733453,2.3609531585154175
3,1,4.389794235126559,3.9854596515316048,2.6302676336887703,5.844703789861074,6.41734608334863,4.9458719600574526,6.10505165036065,2.401320854354154
3,1,4.310303865353609,3.7436539642976747,2.671880205799187,6.238227695479672,6.033391118655129,4.786553572704115,6.462836833421446,2.2831406984175744
3,1,4.247085069093808,3.8183536407325662,2.8904598872329084,6.679531558287462,6.228473044817288,5.02724196929933,6.760426333924051,2.261962292460174
3,1,3.9597478861937696,3.648334800149062,2.977949084805361,6.386051841875535,6.561299481517712,5.027235473977131,5.628416655099406,1.869398874118239
3,1,3.7689665999744615,3.954561875801324,3.0280164682623485,7.062073016065197,7.417445358642441,5.305175127194245,5.022722234684902,1.928525237065986
3,1,3.46704262365104,4.004982891300129,2.9591809504596047,6.921053910397636,8.106657025392794,5.748261656526875,5.057597580414062,1.9684619977289703
3,1,3.4118102919410145,4.112433679335207,3.101550461202032,7.381209285845875,8.642485269920327,5.849386785212483,5.254585614679792,1.9970838097277808
3,1,3.468572662990282,3.5562685637090308,3.067017781600883,7.601578092585898,8.684705090598332,5.88014927542332,5.182354658857141,1.9817027458068277
3,1,3.7147879445778806,3.697504508173728,3.0237917301849455,7.350620971325276,9.15747161301619,5.623281192158429,5.333126100913685,1.9880019201942332
3,1,4.11433289073311,3.7795178959048905,3.3543158559355324,7.411237967346722,8.252299488291381,5.701252479579613,6.2530071510560825,2.459506022438591
3,1,4.321028305136323,4.256501553795116,3.405348442023373,7.790827408136428,9.23828052419094,6.06046638687754,6.9341013091071995,2.4381976871932536
3,1,3.6806580758902827,3.970428293876506,3.072753142659945,7.401193189498617,9.508716883952989,5.204235512216312,6.556557874027385,2.1790397906558074
3,1,3.960575304508847,4.020032686323186,3.2806089135123084,7.6161095826494085,9.3417194152848,4.976002667230771,6.271006951545208,2.016330796572891
3,1,3.7569875568794404,3.782563354692814,3.488777542408105,6.986581180776404,9.413545155870212,5.355769318909562,5.96022293621796,2.1835554135764514
3,1,3.6317963302517398,3.5859356902339634,3.121271194707566,7.046594728687407,9.378892599768074,5.149144617914271,5.495216007029108,2.2955424229037367
3,1,3.5825518856808047,3.574682165136588,3.2539096928300446,7.472620133892305,9.114798717718326,5.258697032124131,5.423396479679382,1.998032701058021
3,1,4.022119485385676,4.0616210071205705,3.7483814351565776,8.964737716754268,9.761969066686227,6.065651184632398,5.350137318316991,2.281493299313917
3,1,3.8056253758420504,3.52239111418363,3.607206567980564,8.569436433870354,7.714347342780402,6.274057807898741,5.057563592280409,2.275367826654749
3,1,4.081206137298947,3.8297843052330847,3.6226074814173708,8.98751044007825,8.331545002289616,5.151474487250714,5.451811273532093,2.3343218849382756
3,1,4.2576991659697585,3.932323966424526,3.8574493694465604,9.150140372836894,8.59399323740879,4.902900796662641,5.986984448711189,2.551553864313636
3,1,4.480609143387537,4.110539353081645,3.921984652748996,8.963790090703034,8.463197425425276,4.975448228665227,5.665047459786963,2.5878408061229385
3,1,3.897451774310899,3.946576157147284,4.028969918728532,8.965291270741563,8.905994711574994,5.055389141411007,5.59647589530841,2.4780332063614123
3,1,4.27680397004414,4.103557055571697,4.000629397174095,9.764154310392154,9.628932662748767,5.151435860205432,5.776958233130993,2.6574926323677914
3,1,4.3680632481649155,3.9060034400682904,3.884438138048755,10.211810898535944,9.734301448840474,5.512386063611238,5.364114150062052,2.662439878311762
3,1,4.513044582139116,3.8801979175799346,3.366177380904529,10.972008295766702,9.522743736118693,5.232080101618284,5.538297750445561,2.7509465756093703
3,1,4.934081073082516,3.887301178264294,3.4342085810770238,11.153668730546237,10.278125346458308,5.545151040597351,5.661519437889627,2.9042708182168147
3,1,4.349660483283618,3.459016828094267,2.863767712288358,10.216791723288047,9.593097074859267,5.813607396347886,5.7734956428777595,3.122812874124595
3,1,3.6838062659630353,3.5056680420194155,2.428012677853658,7.486690188449784,8.553074073165801,5.150608861662155,5.4280264925639825,3.044338374782608
3,1,3.784060931933431,3.601735975229988,2.6495831111493153,7.492717459108101,7.8867154377787365,4.363555482943343,5.362877693955326,2.8595879324101454
3,1,3.91200336415544,3.569273639268476,2.7895122261804115,7.9636209712082575,8.802964347765865,4.699549717346308,5.704827594594789,2.694250219273486
3,1,3.483844361827482,3.5228019835512576,2.879865371592925,8.76062461254887,9.093802236011076,4.316889843918886,4.433730497235147,2.134605906436534
3,1,3.726266663523464,3.3744621724390393,3.2323598429465705,6.881281107925601,7.9201893729954715,4.5571658361620955,4.974282408616928,2.249329841640096
3,1,3.77547293068787,3.694793074506821,3.096304223202313,7.152386210158552,7.725751075210417,3.9976206472152436,5.257508185176658,2.108952600711812
3,1,3.9533024326853745,3.7705825576546546,3.228566346128761,7.980549372255411,7.5410728303320385,4.039435861012149,5.32225900190518,1.9728393499928631
3,1,3.9806116945317527,3.737256421283554,3.155070501009987,8.317638948973094,7.939319518433278,4.430024629459738,5.150102234806056,2.0154904342432305
3,1,3.560934969177397,3.544172774044972,2.8146766187693606,8.04279942895822,6.977856257582905,3.9087200246906515,4.442483202575476,1.9111132633014802
3,1,3.507655912773905,3.372025119711574,3.018068971546784,6.766078277193124,7.505341836523208,4.000305842426147,4.249225653669675,1.9351819992768893
3,1,3.706431962190752,3.502943033411177,2.6775159692275325,7.2852522783620755,7.978064492257886,4.194707694566085,4.641545530651366,1.9664679350632828
3,1,4.1414664599295,3.9404563706178464,2.7289555650453203,7.831786038520965,8.950454277761429,4.473006474390892,5.148968673595457,2.1747154767541015
3,1,4.234605724472533,3.9870753962728602,2.8439610452737996,8.174602091452682,9.619750713456497,4.235881765879281,5.500915602058123,2.3559034329534136
3,1,4.132355947369239,3.887430480712341,2.8257776642449652,8.456990582082176,10.318262389508433,4.277756267977593,5.373049258607623,2.2222532096930365
3,1,4.210658279961287,4.077303043700068,2.8460208147441888,7.847414831950339,10.762416893695894,4.216634125244014,5.2790280837146515,2.2736682290457515
3,1,3.796239534299867,4.221873238928028,2.792958596431741,7.595974060478244,10.48983351123883,4.3789238650294156,4.840772220915824,2.1210499178461997
3,1,3.472186442196181,4.123509031830851,2.8956081544347807,7.621355392412578,9.340373026799567,4.470335825193853,4.85109480402104,1.8747044528848162
3,1,3.512101019565753,4.167058883783302,2.928879945875766,8.08744623366709,9.351852657759443,4.716579459469661,4.6343688362015945,1.9784136849005005
3,1,3.8020467180469755,4.214390265880433,3.02705003081695,7.930701797350286,8.427039064718524,4.447327330892948,4.920740478108461,2.1425282010110824
3,1,4.205681169946989,4.333374806998791,3.0879321145442726,7.880640583136403,8.876435008293425,4.119805862514932,5.3124547608069514,2.094106290344513
3,1,4.1255623844984335,4.000757450166068,2.978372962209146,8.269179366213502,8.072518174662696,4.327704747032564,5.494981454746296,2.095848522112714
3,1,3.8662217219672987,4.108045624536334,3.143889714802051,8.474648103572646,7.867713757332096,4.600007279264276,4.92965135215732,1.9629210174218346
3,1,3.9582973320866617,3.5705117622735396,2.784216948841146,8.682687861856607,8.241565569904107,4.533117187933429,5.391624479380009,2.390757306549748
3,1,3.866751504397028,3.78219221623833,2.98376046636817,9.598627050892084,8.403871270084268,4.746791130730392,5.379123152361546,2.3599184556320902
3,1,4.2655392040999365,3.7896622845012535,3.0716507857177797,8.91816206592519,8.76950426727082,4.7735556033831354,5.528565047469971,2.435708825951881
3,1,4.481549509877308,3.9280378750872695,3.1320947592077437,9.171491830424568,9.031609144404742,4.812457184172806,5.642252213180929,2.5977691647928713
3,1,4.27206539745742,3.9973910303328855,3.242053746386375,7.988507564043743,6.997225995787173,4.437944850594317,5.681335660208456,2.759198102493195
3,1,4.0845269288138315,3.946460453975407,3.5927676973565736,8.68976626111281,6.5268368192500805,3.992912471812468,5.832393368400607,2.723479809498244
3,1,3.4446299040757524,3.256533477942902,3.0764835246415094,7.746467783937308,7.71751639383541,4.570237581572401,5.336748559980295,2.7579985416427233
3,1,3.5038670222289854,3.480265056389104,3.3153960544246863,8.077647097929182,7.640728532295336,4.610036883260191,5.378331016683722,2.5190486082419628
3,1,3.4627588164804894,3.8413205133575876,3.6860953052003977,6.928350720343802,8.347960403143539,4.40943626577998,5.167388308088162,2.3696034358131013
3,1,3.4462753089011073,3.632822197941751,2.9176447999598456,7.073793098697808,8.399239131396623,4.947735357864474,5.341506934217588,2.294304829666082
3,1,3.442217654634105,3.6684804951934824,2.8942258408721115,7.264332744671243,8.264564595255322,5.036660970931629,5.224318983313026,2.3702678991423363
3,1,3.7929535325338533,3.8080729416183683,2.9703377566995295,7.3925738653542545,8.303445651538336,4.373972862011345,5.669407610170168,2.368499779830547
3,1,3.5722376356033463,3.903840946626453,3.1564570933507863,7.130378799172319,8.71201059565884,4.430953680228199,5.367304828283912,2.2729911073527886
3,1,3.3822226645915805,4.022000404890265,3.0794420678945658,7.571578228261597,8.318252040035446,4.419761146090172,5.292770405625749,2.353433263014628
3,1,3.528010793830227,4.267016207426261,3.047680151386132,6.916529345782439,9.033967650976743,4.35289341143625,5.235572628294656,2.4257469158104374
3,1,3.686992022995474,4.271455007879546,2.7926639349963214,6.861377007867873,8.544446083194902,4.535941642398409,5.161953595568329,2.611727913123826
3,1,3.615239683032557,4.342952606462669,2.6125895212487276,6.64050788280187,8.76234097980215,4.548392032350002,4.95398162920111,2.634125883910744
3,1,3.3474529743682826,4.0794169726897795,2.834153930589181,6.769558738258066,9.665219034344972,4.485648891998176,4.899463802338995,2.4921872534518075
3,1,3.4482329145171744,4.4248165084148185,3.007916606301159,7.200652817611764,8.696041336655625,4.698514398423772,5.111002109497142,2.442582462488167
3,1,3.82679505097188,4.547829912104388,3.0990417888636266,7.509505446537554,9.363991327309039,4.966542907661691,5.3154293658353255,2.5449651206053625
3,1,3.672152965712843,4.2976140248937,3.4448395737595785,8.23092869473815,8.045219986042351,5.717650575554653,5.503103779637738,2.4236445855612945
3,1,3.96320288372325,4.487265591657075,3.487769699596361,8.003674378352807,7.524411919178093,5.434698308220253,5.833111142924964,2.476112395893121
3,1,3.479558394889371,4.264918715034326,3.273402989005357,8.308200979730069,7.994329668962446,4.841709372091721,5.329109472310543,2.421104404487169
3,1,3.5552423480590507,4.320356647488108,3.1663402859593157,8.786482445839516,7.626296416370588,4.765019050499964,5.3924902735974465,2.2900754536479053
3,1,3.6591691479725528,4.2315753205092275,3.3092306273845886,8.926689974812732,7.022717364470106,4.777396633816233,4.980909456155765,2.0051821673067343
3,1,3.7108035102485557,4.412954010247708,3.4111320976117945,9.547348132357472,6.687803946192996,4.776549426008039,5.0347398189285695,2.2945797123886105
3,1,3.7912649887648864,4.747673502618379,3.616836884398564,8.674683054543646,7.615457542379604,4.220974518114785,5.061124115631069,2.188601226040457
3,1,4.209333988876196,5.088977873524555,3.7246445303038342,7.771107072523883,8.066524496639756,3.8059993010550532,5.587340952752484,2.1938095829169524
3,1,3.746027210609492,4.667312058257183,3.3003064231973873,8.477694158374526,8.496838909200392,3.769553767779311,5.257172505661449,2.1154644748158953
3,1,4.162187588181518,4.75248976537855,3.1380640484024016,8.868088641039986,7.810834568493677,4.125682171113575,5.2191672090761045,2.132995902578789
3,1,3.9169971632558247,4.469184352729488,3.506802969734507,8.080263820141315,7.906870793247887,4.259893767642777,5.0548449618342755,2.18437121009302
3,1,4.235038063616688,4.360564847296731,3.887407757100921,8.8966864559421,8.251031343646838,4.343328486746654,5.474365942853323,2.1398531375313423
3,1,3.8738018114739345,3.8069994795629425,3.5923157495843547,9.01994564779993,8.016239109039676,4.351201633123654,4.7968371462180315,1.7868233062898562
3,1,3.898257353896298,3.994342627190348,3.4015977822925842,7.248858043887321,8.23954829794641,4.532350001352879,4.531553713550992,1.6000545001531878
3,1,3.79217525088272,3.9079377659129393,3.2077775732012674,7.0989786798359615,8.758240336857709,4.067965310887921,4.777371638381986,1.71775927638637
3,1,3.77326650966219,4.2068269352530026,3.458463380435297,7.432836099729443,9.608474564841782,4.530996415678438,5.133926102033481,1.9368542548078351
3,1,4.0379199086375275,4.191538175951576,3.640295220017506,7.928075325592957,10.10771655017666,4.375655300080576,5.263634137577575,1.993221148150492
3,1,4.454783617932203,4.2981228267162335,3.738770999509521,8.355941536065147,10.157561375739297,5.015479920192703,5.887141432457556,2.175612993224071
3,1,4.041861231624277,4.431306997270956,4.084141142919531,9.041876788870242,9.857629242732918,4.570659438555784,5.448821097133583,2.3223165610706227
3,1,3.9400562131219568,4.579410884113789,4.182151741242874,8.5380078330092,8.847949638930523,3.962028240943504,5.322641265849382,2.3550371011526847
3,1,3.986451807340571,4.398798063808371,4.054089520921645,8.416249128631879,9.177411641116127,4.4460170719509415,5.326207767040636,2.432700887687737
3,1,3.8535671255520016,4.221809563804644,4.263265150207758,8.265626073111493,9.06912631201476,3.797609760758939,4.68440393875875,2.2988397662297126
3,1,3.3804610920623097,3.79154540487649,3.9457271991830773,8.09947920499391,9.728926617553212,3.6812112441464735,4.380831307277483,2.041972798335923
3,1,3.1634431892544037,3.7990339900214365,4.148202176012752,7.961676445493057,10.359100058500626,3.61866270164582,4.340685483898102,2.1259802360171163
3,1,2.9919114541629113,4.164482331826581,3.97554596372854,6.579417214386481,9.879563903708908,3.88817186198793,4.518850812705864,2.1133855627716165
3,1,3.303019866154363,4.4670351142922495,4.492386726750373,6.975025009240838,8.964028485982292,3.864299404640589,4.497991279804417,2.000648473283232
3,1,3.155059169805728,4.447426610180015,4.162120654989074,7.116975923736467,9.732731980531014,4.330742582635189,4.818731759686292,2.0537070561005004
3,1,3.118042021775835,4.565147490141764,4.203915435787139,7.578280560177889,10.28099092626763,3.9713942868994536,4.766374876250866,2.1938088272973255
3,1,3.0739399200369886,4.561555889770041,4.0011715862694315,7.401808222418367,9.38465887060322,4.1900596911203,5.185299194909382,2.177181865252636
3,1,3.1455304869307974,4.473729560480882,4.028398762899462,7.66776556308417,9.163135407583924,4.6173242931630725,5.581568431570529,2.4957733985130965
3,1,3.4634249133584536,4.690837920333301,4.033166350751798,8.034715689610847,9.599815578719866,4.425462507316002,5.616836626686193,2.353193443529236
3,1,3.314519834015441,4.919887780584359,3.9116193232013554,8.160654164905063,9.36818383475126,4.465340078075256,6.007777400108149,2.3913909914313325
3,1,3.195853698232439,4.968442479651866,3.8261544549644397,8.477421014079091,9.272371767845081,4.573854723424402,5.925926714392668,2.4137793204624973
3,1,3.3360825700683288,4.765165223439105,3.960622439191748,8.236144677808609,10.049675940206887,4.3888512843165195,5.8807131758209765,2.340593154662249
3,1,3.2724013591487835,4.648928661092798,4.065973640847277,8.443693375705653,9.617572216271725,4.3254205363829,5.530581317154575,2.29146292101572
3,1,3.4461423299104688,4.6990405683838405,4.170612571389218,8.970545161186292,9.881190603185347,4.576769684780388,5.860737284360288,2.3002754818149347
3,1,3.4950531374219787,4.487106605813205,3.509002346765084,7.897911220618725,9.42793859898156,4.163498087802254,5.988749075702564,2.495090863223333
3,1,3.4166390275927667,4.559139515871219,3.3864739885695947,8.257805486810128,9.616192636332277,4.053440335606847,5.641395927315677,2.263835609160647
3,1,3.6559137723008877,4.392579220750404,3.5781828129918254,7.9056493644191725,9.90791321287946,4.136482571778673,6.15150924613315,2.4118327117071283
3,1,3.3376744487438454,4.114874422216161,3.4798342504532167,8.48519701789787,10.62470394583344,4.263150061024222,5.849793905926959,2.394637119594487
3,1,3.5709972111864814,4.1714857133258345,3.737847161757089,8.911369349514311,10.573825736949782,4.395065487293186,6.231769302971075,2.541491957953545
3,1,3.5873053546427216,4.063615451927659,3.428492960982877,9.113339904721137,10.660253766485976,4.28565974321218,6.399482943501418,2.5960030698001297
3,1,3.498096415004684,3.9325566190493606,3.485079571308573,6.312990974992827,9.706959754173893,4.609987963632503,6.530251448673751,2.6947932461487287
3,1,3.479048226775882,4.005781630688703,3.439341129784588,6.511577852349131,10.236027855087164,4.498620316833588,5.629575553210192,2.805591622998587
3,1,3.4977850782498545,4.08803294858197,3.42425879712011,6.686288801981861,10.754136488831696,4.667642907697883,5.787853615534257,2.901211306854419
3,1,3.6489695040347003,3.8504630107384243,3.6301556532918395,6.856719541839416,11.231219342422825,4.5071839993608185,5.301424960539787,2.632241878660004
3,2,4.433329759644287,3.7071868576355245,3.5682469125388634,7.489758946440435,9.733963362399452,5.207367524957511,5.499717854671016,3.1330668131666433
3,2,4.193183727307721,3.1579366556378776,3.225564789627191,8.540886656485679,11.72145913839405,5.953529764993945,5.59873185144132,3.0986706459251896
3,2,3.699440597765998,3.187996672643652,2.659922489604022,9.04488855523201,8.876418734788379,4.955590723038611,4.425532208708619,2.917492938976243
3,2,3.6843798656960596,3.0547278109275475,2.832079643668311,8.142741550011468,9.40763114130561,4.930846020387407,5.150547123988591,2.7198450861715116
