weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,3.15728951421315,3.018573632411215,2.7058185775383587,6.797348244914299,3.9004719252993616,2.446979446698811,2.5564202413026553,2.2918403266599485
2,0,3.3804558011018955,3.0779287208659807,2.7032963610338707,5.986018148616911,4.420659685580104,2.4046004095311577,2.7900295074275663,2.310387656945489
2,0,2.989564027499008,2.5048109728782766,2.5548350318683717,6.225164080693113,4.023444157327636,2.105936288729155,2.076523888202553,2.129147010066414
2,0,3.1625938115209538,2.606365786929957,2.4981090130301533,6.25492181231371,4.190721824447491,2.2731105710054553,2.240966183703891,2.161990925815774
2,0,3.2372558190343925,2.699523508295342,2.705169203944892,6.717621761845835,4.291280119517188,2.053753797800669,2.4844548153276786,2.333035393454453
2,0,3.4269208349166695,3.0238625277437725,3.1396006807871046,7.840062519719144,4.7410898684273945,2.403712255171253,2.3960371773397338,1.9776699510341607
2,0,3.592054903711224,3.183994658114086,3.361386559292565,7.545529576521738,4.987234639998186,2.2922796314432152,2.6050285892485365,2.2054699412632104
2,0,3.0481491429975742,2.9894582302829287,2.9890909825545466,6.3866139697672075,4.788155316880012,2.0942066100359114,2.15190847343702,1.8899877747739053
2,0,3.146651650477275,2.891341406670952,2.7034693350264942,6.557299750004673,4.0127351285294255,2.3456688968173296,2.3629070874425233,1.8743881828703222
2,0,2.8934552560815754,3.0085993027176223,2.8266558747920345,5.945281806014754,3.990568115896028,2.2930327879247487,2.332634381237418,1.8968637070086518
2,0,2.652742806308541,2.1424438692077,2.494364006572074,6.056045530272019,3.9978139531004637,2.2777482017247386,2.6011441878975927,1.8422379019172046
2,0,2.4103821948914574,2.1786615907811253,2.507418250349995,6.231747149284235,3.9385742923673295,2.0939627975094854,2.739165230942036,1.940201593377913
2,0,2.3826838779165165,2.2178700554108954,2.484286582875503,5.289199172314833,4.474471789850234,2.2015415143838477,2.438000704542869,1.952983463745375
2,0,2.3187330483045128,2.465009414845081,2.573038848983174,5.473960801215298,4.112057510378763,2.0397337388564503,2.4229597280739545,1.8901122687521494
2,0,2.5440364797212953,2.7700956309253773,2.5451883120113266,5.991981545986187,4.070064391833232,2.156296201036989,2.3172877546403656,1.9443958085511253
2,0,2.6060840205835714,2.389614336816028,2.8229098651066615,5.83865691173698,4.454053924360862,2.011044769123647,2.23665202233226,2.0230559200895413
2,0,2.7923923216867284,2.638807708055223,2.509163327376079,5.734668798565137,4.130416741308604,1.8998509982069767,2.289253096182475,2.063289693310333
2,0,2.688265376916818,2.532643151860845,2.7828791693161143,6.397758017647406,3.91312329549205,2.01913012010221,2.446176001330305,2.1498202898191687
2,0,2.680022351926697,2.777199581003568,2.72364127779921,4.757621130396458,4.10639807931023,2.0273641270997165,2.1024029454624995,1.9428505917740928
2,0,2.7133414509876186,2.6039843780574845,2.314747164008966,4.55131195182197,3.559644866622124,2.19923312782138,1.8124031564202276,1.802628124600909
2,0,2.968173563310019,2.6398781077951847,2.6127947706885735,5.065853970791605,3.5292352333582357,2.081007785306544,1.8585240983769693,1.984320582246864
2,0,3.0822540045126274,2.7396394891864193,2.639898860357653,4.943297622761168,3.663788354790451,2.1212331591065308,1.9801645318375587,2.0408610055072485
2,0,2.9135246110762423,2.9846570619390556,2.789467708499504,5.040996693754441,3.7523901347046302,2.321865938818133,2.0703687431075584,2.0904827496362026
2,0,3.0136205354098906,2.8254438155359334,2.7312826308568665,5.356818847369626,3.936698137659184,2.082985593949396,1.8783219355018281,2.3810660390744753
2,0,2.866018351598256,2.6678549981964634,2.540436664510921,6.031349789033212,4.036312960108804,2.200376325719439,1.9604581728769208,2.1944288605763074
2,0,3.048851614858239,2.9393847721401234,2.694449353081442,5.813526810551738,4.064325924938238,2.458816404199357,2.134982007304961,2.3100938055316846
2,0,3.2862266666071505,3.1801151533864465,2.777042673842762,5.919770631788867,4.176619564825778,2.382089804711729,2.363292568915215,2.4418487715412946
2,0,3.1301394935029423,3.1575978437069447,3.0562013567613477,5.042760539035335,4.445900361363359,2.484329789021842,2.3278554788104726,2.394608421195868
2,0,3.07761970975675,3.0836231739506004,2.872407807574745,5.057004684408516,4.821783707996169,2.3400523116159735,2.170652390286953,2.325620620586834
2,0,3.1796132540054094,3.500982732611723,2.8603287442323504,5.122054336387181,3.8361719131160776,2.183184916274927,2.3156043783111326,2.5272621330494753
2,0,3.2111809642770037,3.2443953695685304,2.88573947825615,5.572631093574155,3.4213496605172433,2.133938538941504,2.4173123203339473,2.595487003597212
2,0,3.26982709487628,3.1264203217364424,2.8173809793987497,5.9040487658302006,3.665441500709362,2.2599347488102413,2.4511692480901135,2.4277686139452332
2,0,3.307649277408628,3.2413573704437786,3.049393932371877,6.1993720382041255,4.000678187138333,2.3710152439987846,2.365009535970654,2.468042705844686
2,0,3.535554521206851,3.1666254985115496,2.807034709048278,5.605740915560021,3.8676973808076833,2.5957789891146965,2.615105095407368,2.484389369676451
2,0,3.2763928537227978,3.2621111905346765,2.8451121551615715,5.597085649051884,3.6787945353855434,2.2478118628072585,2.484211827316034,2.500303394100936
2,0,3.4239697937802576,3.0654773191647853,2.8901152922809046,6.028904393849731,3.8392218769847943,2.222935899504649,2.3846677397140286,2.4222532560959826
2,0,3.2561363750765215,3.1269335887738543,3.089426348566918,6.13752171162254,4.164081061249277,2.346664411076675,2.2182919398637435,2.0590795271510074
2,0,3.3424640056423165,3.1915399747642503,2.967429294756433,5.878971676686714,3.8168333478442165,2.433271845354399,2.1279894068778007,2.1803131367059225
2,0,3.3455656386284867,3.193016917729412,2.887712020119215,6.2924051379292685,3.3337033588079135,2.1393421758459326,2.2056437561193007,2.449850244877981
2,0,3.399654302653796,3.392842745431051,2.9711729202259654,6.400228460673667,3.51286546375778,2.1237790844281266,2.279826624050078,2.325345892450146
2,0,3.3854386093941664,3.485535830088818,3.1474099943666975,6.097061372463605,3.3973418144747107,2.0819194988012537,2.5220117459727516,2.4430992828489706
2,0,3.313179421392346,3.342745348454936,3.445939671950905,5.816196455934746,3.621317637552745,2.0202945181997323,2.497885988048817,2.586789085881716
2,0,2.513105265139724,3.068991042054471,2.928598806664067,6.488595385902839,3.906312890448039,2.0575907262460476,2.4662376206240486,2.11788668659306
2,0,2.7490414990982126,2.775936247068129,2.771638550758774,5.560681938191805,3.9620965908053,2.111655135622912,2.253162417891553,1.958439592502927
2,0,3.0366092796561595,3.0454471697126078,3.0497643046120393,5.523358271852265,3.251466979855323,2.0464711053967997,2.5347549121214614,1.9241024040850625
2,0,3.235735975447071,3.3143198548371036,3.283512594486078,5.905548957497031,3.413418354306206,2.1149809155284354,2.5536473749781554,1.9731148328899288
2,0,2.865701372073788,2.798055445974781,2.629595521964065,5.663896444965969,3.9250791459644994,2.019607916077555,2.459862178801271,1.8777502688655345
2,0,2.8753814866446867,2.6769515270848223,2.880445448512261,5.606645558496089,3.3722034665194314,2.267377018102688,2.622956909529697,1.9749421802390905
2,0,2.995339704905462,2.792303343488807,2.930772809789368,5.552943205302147,3.0871369456603683,2.295498786796644,2.479825717019456,2.0354358922122957
2,0,3.007398982090612,2.7816327294555983,2.9028931097380757,6.121269658632134,3.1851790221147396,2.008359268634725,2.357923249501069,2.0786780980976616
2,0,3.125380042620396,3.035482954514101,2.8526251541229546,5.401986487639536,3.5396323157269385,1.9921059653270006,2.3796546257156463,2.2282677677492866
2,0,3.1822447011145707,3.4006810201024655,3.010597165364028,4.930572123803032,3.4005501892847976,1.9813383261145907,2.444412892403444,2.2395292647461367
2,0,3.666267122717803,3.8794700000000875,3.520448997753625,5.3288533974838055,3.722979029009192,1.8808964116077818,2.509545916373703,2.411458335239065
2,0,3.667953327617462,3.997783620635672,3.9252671532075136,5.853381184959598,3.916700463197794,1.8439270187005288,2.707338643180393,2.2863147869756735
2,0,3.760609149239368,3.979661007126745,3.417208352234164,5.681055853066887,3.6094877285235754,1.6004517456619203,2.8657030771479723,2.539023976055182
2,0,3.6902204353173347,3.8623871533814937,3.4297188318290592,5.134977162187457,3.700929513746415,1.6353058838838357,2.706091369481218,2.3503643108899284
2,0,3.799410625668463,4.099839590203761,3.696726104783787,5.095620757321995,3.7911051675383005,1.7462364287049532,2.7117343899372615,2.414146329020198
2,0,4.192750192752372,4.236131007487731,3.6910866266666327,5.480034016068229,3.76558927544233,1.7125857353338767,2.9060511999727097,2.5106140432793573
2,0,3.6401757467428135,3.588743963728872,3.181485675604667,5.977777781189795,3.307106533448119,1.6984153364431978,2.88446701907587,1.991024245810183
2,0,3.363100550532356,3.5870322961675574,3.2204522184774262,6.938026552748602,3.6032912549921754,1.7084477553173236,2.750211353514128,2.1189508935101244
2,0,3.5109282367646744,3.523749673817549,3.0294417726100353,5.771757718267515,3.7566523491231805,1.7826779151340857,3.017707706518741,2.1929286328892985
2,0,3.4622125197310436,3.6778229659689043,3.0724133910010174,5.241314413240117,3.714906389444889,1.867257942508034,2.800187491703591,2.0761090798398207
2,0,3.7314296733585133,3.933739445112053,3.230659027369621,5.143674038965496,3.883411917406807,1.9850744637625808,2.8859905745621246,2.2505049262958914
2,0,3.3523977876828424,3.89598112909093,3.251945818957543,5.6965470903274795,3.797025848968518,2.0106680753036357,3.050697122369319,2.1741992221070277
2,0,3.079478455376706,3.4849912676859653,3.42230352234581,5.411435184758441,3.9773517333042423,2.2088394498439445,2.8178299950306718,2.16277417636608
2,0,3.250541891462135,3.5675188233582866,3.433321512079464,5.797693972193426,4.289054494642367,2.1890568824345533,2.7967371808650014,2.1561340627563945
2,0,3.067832601232219,3.818576755045138,3.6692221961044518,5.788004335234085,4.642523105793851,2.3371239968291726,2.922706127287519,2.153411205969784
2,0,3.0829552694031297,3.5378219885800033,3.6497425891009994,5.987340460620564,4.865403685975186,2.3841477409479985,2.836501288017301,2.3228858667473204
2,0,3.1925575284819163,3.4228846704517717,3.5899841522446265,6.445921038667916,5.487211616550648,2.4196459911912305,2.4735710422549095,2.3395272089062087
2,0,3.255404682859085,3.5832182866100246,3.8937652810028887,6.848365466768843,5.663092457601053,2.5672099659105867,2.559571337710377,2.3737739525019093
2,0,3.7081358657719976,4.008773763937111,4.039215139783623,6.981775238511145,5.7232457789492,2.594861806555276,2.809374802453148,2.4679281306333767
2,0,3.184277237349839,4.021244634789859,3.949792450784396,6.494254228558815,4.992056516525551,2.6485992752762937,2.4228907255831995,2.0610873598354655
2,0,3.3551098286628007,3.937942294860268,4.0621078865154585,6.96934273477312,5.021458722007693,2.366881170241434,2.576573316704543,2.260443793015105
2,0,3.4119167372726418,4.4131493173350425,4.418703058228586,7.2759319062733425,4.805753566054323,2.502424841894015,2.711073745604083,2.268724142450051
2,0,3.3383965593342078,4.313833552567033,4.374286805968728,7.5421580185000945,4.7812929915570335,2.4909158459523955,2.8048117779266772,2.2942865575844085
2,0,2.9815502543621,4.279565091483596,4.44447003822044,8.805214299245947,5.540212132930552,2.372716530208684,2.856591158194534,2.3680572748123914
2,0,3.160263786056717,4.602471723445487,4.906994761152296,7.929155419829055,4.740358982187542,2.4753102662034125,2.6010744237657617,2.431999745061937
2,0,3.0132957177161463,4.52983212082253,4.795090571442986,8.378927835145735,5.154190380315421,2.4518186167969462,2.7080240726621216,2.504952840947044
2,0,2.997116310467014,4.082817276574102,3.882257095918581,7.4739043022711,5.534284751337624,2.2246510527577437,2.789145714441394,2.64310037594863
2,0,3.0005522375332263,3.8839748929428435,3.732511193832387,7.695883273082505,5.8859541399961595,2.3966623297117002,2.480626095023782,2.9189779212835765
2,0,2.770225963631865,3.1277691222599344,3.3023624131418794,8.154188835268998,5.513354141053788,2.109524251200081,2.3575421631785876,2.96535446796909
2,0,3.1174607312548552,3.4989324984879504,3.641498556743807,6.787636535883539,5.093011068631997,2.2659961313605232,2.7741086333602203,3.0224965921062332
2,0,3.0363669450120785,3.537544675775927,3.3984110482749217,6.526927495199621,5.035391348198953,2.5305990184743816,2.5638811960375705,2.8173237849123987
2,0,3.148540763893345,3.114277959585179,2.8432789781655896,6.460265435174075,4.40528377171553,2.721250914111857,2.6656451569216957,2.9250007282481842
2,0,3.1717907061949133,3.501260733811864,2.7976247606781985,6.466689154952847,4.658835475310892,2.6492512648459803,2.943258438511547,3.0264888332759896
2,0,3.1584992944187706,3.4991660366800046,2.9384873704918513,6.756287618943145,5.106503174003855,2.338056109102234,3.0359864635749645,3.2045925969653446
2,0,3.3295878852796386,3.590860893673851,3.077140618706081,7.156978965236937,5.496465341613413,2.3352859176167646,3.111349271951884,2.8948861035264666
2,0,3.1402797715213944,3.6050278074716737,3.059507916024775,6.239083627262669,5.489045641977751,2.364156459115065,2.8562657728250955,3.002175170212931
2,0,3.2703169291828638,4.117558614457498,3.296672942844455,6.020360063384309,5.0452304643889265,2.6159984314342752,3.067978436595825,3.080106321534919
2,0,3.0926661003551024,3.918611111114882,3.317261414434842,6.320980415471943,4.627097779140508,2.3818500036737937,2.951689318545074,2.8633871075712682
2,0,2.860018139193284,3.161117346828019,2.4346355255995102,5.50731307894705,4.529485194060079,2.471884506536721,2.7412970008647033,2.638446015107299
2,0,3.038275512842093,2.7068523759352,2.452996357521794,5.981347191671067,4.561087931429481,2.0711201550952736,2.522506565742345,2.614854137969501
2,0,3.255213067202792,2.8924639940686285,3.245862464139556,4.786487496195303,4.910161616931599,2.4740161440134223,2.7248321979297945,2.7521039087366828
2,0,2.381891787601042,2.625419372995195,2.8280092284516343,5.1081016387535465,4.223412804305609,1.8825468025280043,2.031025858542185,2.689081774631705
2,0,2.1073121402100643,2.642033344568408,2.649030344112699,6.271059132340769,4.962852957387368,1.7303513574924492,2.051125320362976,2.5500748405416234
2,0,2.2740659782789354,2.9020269327229014,2.7398668842255676,5.343744772410131,4.571832210893451,1.648118493323846,1.9993459040022583,2.5191293378636628
2,0,2.183867577383643,2.450018055644208,2.338540132613245,5.651259389472892,4.834604706287736,1.6711138794710594,1.9754395302595924,2.252119348304526
2,0,2.5289589521923985,2.618778941825915,2.5905068840251295,6.769471552663864,5.3077167382654356,1.7735390189082185,2.115173373551629,2.0197906580136986
2,0,2.477222199309693,2.9425157849346673,3.045817753989806,6.9689721256740675,4.6092030344900285,1.5658380277708581,2.213514194706384,2.082797109333719
2,0,2.6549141130798115,2.8032853288767368,2.9361224897909723,5.874950299739498,4.67337322924916,1.5127154927359752,2.6133933141766392,2.33687791416311
2,0,3.084195033483375,2.7694048134886584,3.0407141913908347,6.260195714184313,5.03750816328433,1.6114180175711592,2.728786322829618,2.401177587532227
2,0,3.054055703325616,2.9595933227591193,2.8882073110223088,6.0991687757298525,4.8534652393733575,1.840697629883545,2.5510638003173787,2.2923080859253693
2,0,3.0798967685674334,3.4020206228061984,3.2927302977626827,6.590750159575925,4.6778491842458,1.9935314189624416,2.5043827048566536,2.2272061897876787
2,0,2.901375565848985,3.306086146416289,3.4031327948921914,6.4487521265110255,4.900344046490202,2.05760304764576,2.6254666956831585,2.0928716506909266
2,0,3.0431134261017787,3.5117383501413415,3.167008362514871,6.507195960018141,4.2617297087719965,2.10362198071191,2.683190714946267,2.292834973352697
2,0,2.8402818328399686,2.5766315766983885,3.1531027125014766,6.228695556742027,4.202351348858169,2.5072023279410733,2.526036054277923,2.2797783461773022
2,0,2.877511739011452,2.856403401933201,3.0107448343584577,5.460161337546339,3.997135736546633,2.175337549544734,2.6878468635864357,2.1891462799895445
2,0,2.909897680388326,3.1330862829740576,3.1967658431895316,4.97710369359532,4.412231625533946,2.300162299610302,2.680028245937288,2.065096376111416
2,0,3.2842109535717112,3.315344884935497,3.581330939628112,5.151153852962402,4.777647350427376,2.104742069220882,2.860466446264562,2.046360634911526
2,1,2.6905790137478527,3.013683331979171,2.271387462839758,5.9044667718198305,6.098531237981864,2.1758764411214004,2.101037421492572,1.9259507754388419
2,1,2.484268259836769,3.143398872975467,2.259832798167291,4.855138729997889,5.66280033006667,2.4473846367864516,2.135693778166441,1.9727110570985573
2,1,2.455151186304614,2.9804995985379126,2.35392151462173,5.297883997535885,6.318017343149759,2.2547618261889912,1.9176719836780332,2.000139131163332
2,1,3.017498360018022,3.1525230858970748,2.6734993671106557,4.737072838673137,6.406071820609007,2.5056319258952704,2.1803970266771913,2.2047932822422105
2,1,3.095852805905052,3.223555341718051,2.9941558757120883,5.156291668117559,6.907813419038685,2.077675387826414,2.371449235624795,2.258050643474738
2,1,2.4856137790099493,2.574538874143818,2.5971560454429374,5.590098754481679,7.854255662567074,2.2220649956707326,2.0534682799018573,2.2240562731031503
2,1,2.4315871877800825,2.4429292081384313,2.5161215552575156,5.420863663801364,6.368002364705672,2.410775741975308,2.1505996739091455,2.0563500800079546
2,1,2.670586796731678,2.269762973309174,2.5616356393660906,6.058698574371712,6.472540476783923,2.226541909183931,2.183180607828516,1.9854249430459536
2,1,2.4021554273552526,2.648567645005779,2.729405639985226,6.011049429623022,6.521668830563941,2.1885256374761113,2.1677999585345233,2.373553893279508
2,1,2.4850805515141694,2.6757979798934506,2.7910777325512335,5.773317096023336,6.802106882944464,2.453145443211545,2.326339963077439,2.3512453443424888
2,1,2.425599279342662,2.752623403558205,2.2868378587897418,5.077637643124952,7.2732572001206455,2.3457443360909154,2.254530386510467,2.3849952079471906
2,1,2.9373216608362274,3.0680488924309195,2.5810415465792556,4.951254513189086,5.93478444438817,2.8109086361874223,2.482106674725744,1.9129986608436298
2,1,3.111619154000316,3.104153300373724,2.8081968047847803,5.567725392397912,6.302704505574706,2.588854134712979,2.3950644176347122,1.9717511024299834
2,1,3.027892805527817,3.0499463630313253,2.936226305946267,6.384653283936344,6.372245901927493,2.5319371893015195,2.3920272297071423,1.8295185073039189
2,1,3.22828309897666,3.20089713110714,3.0518025237530857,6.792783522945472,5.765585910876648,2.5009246517536403,2.450927800485099,1.8952675389695657
2,1,3.3298045783550014,3.1036051962061126,3.120661516802503,5.920367431302152,5.671905679322902,2.2995160739437703,2.0643299081214597,2.1474219547964633
2,1,2.9421633547715653,2.70576011257944,2.8473143364693105,5.98156720212691,6.080790421212079,2.197828265451893,2.076713297956094,2.072911820143271
2,1,3.0802209137359293,3.046431221449518,2.4804735399726074,4.963194976684925,6.042090079930597,2.428540945716997,1.823696124962276,2.116916448621493
2,1,3.114056812616243,2.890049169357456,2.741972660047343,6.222980540852311,6.38297878193392,2.371129615805304,1.9815649898208576,1.853727644961158
2,1,3.225759968503189,2.6914493013952843,2.765650007379554,5.311280540434234,5.884550150185062,2.3812879778739053,2.1529546289666026,1.9540209079069275
2,1,2.868899020429935,2.8227782793818377,3.0509434744135846,5.498876616829749,5.826789595436447,1.9315632551204625,2.198341456930206,1.9444700140963538
2,1,2.6406003903922968,2.586307631772664,2.7472890535089123,5.1411476491643615,5.802299838926674,1.8268937329805288,1.9998748013018506,1.8277243718250014
2,1,2.5599398917197673,2.772774817016572,2.792373022304163,5.151542896862011,5.5889029990451595,1.8665016857206531,2.114208412222122,1.7439157041240378
2,1,2.567393202224805,3.1024552167774564,2.9032871915846705,5.525929214273344,5.367686431890453,2.003705520311456,2.0143725420195304,1.9658002829526593
2,1,2.742624211820191,3.4734791297426146,3.243520570112353,5.66242300996569,5.335910113790904,2.1287901552722484,1.9239563655543512,2.039993228359931
2,1,2.7724659062758383,3.6472403032729863,3.369899408527013,5.427802807182341,5.479300005300569,2.301269664081704,1.838229892088497,1.9676000765920356
2,1,2.8211411382283793,3.3937488401281937,3.2365863631641076,6.066725000380845,5.135110574627232,2.4111862149952383,1.945449854859091,1.9465294974709841
2,1,2.87756825824704,3.5641802001122223,3.5302009973522877,5.611385063593074,5.274620482808851,2.7370440044265916,1.959790080129037,2.0719185423054975
2,1,3.1058703648694244,3.4814220209638838,3.438235344199394,5.610921914106553,4.440651466582309,2.662172761907195,2.1175486796464327,2.3190873416966795
2,1,3.1565049974935135,3.8079062911913986,3.8667587392630525,5.732719452689693,4.709704858741298,2.4843963844088472,1.9660879242465026,2.5394426466985105
2,1,3.520543271164709,3.908768428992654,3.585514705430846,5.764877458148772,4.390684743163316,2.538304015962643,2.1164806158438374,2.4824194718890586
2,1,3.353601956320577,4.1179139451880005,3.7764821399646844,6.273192506733304,4.679208418858803,2.8124230003021236,2.420304415899337,2.0975813266765826
2,1,3.5049836289085654,4.075696673773148,3.626577752735409,6.633805227981862,5.196657991300891,2.8710612291147233,2.28743452417882,2.1513868638809495
2,1,2.9910079191608676,3.3812520448032823,3.0398697268886656,5.8087810394459165,6.018226690246815,2.7726376393608967,2.137683937162667,1.873005346039582
2,1,3.148333680475214,3.159220359295763,2.923948117212378,6.263416929415435,4.596897317771031,2.934492258693524,2.121913640383692,1.9434522662397082
2,1,3.0632348426549023,3.5457663267738746,2.939973457538178,5.879427446013246,4.709032269951429,2.4872382777210866,1.9980346177485757,1.8805779933715687
2,1,3.036202449517733,3.500261272297234,2.8573327312318906,6.319458824476109,5.087608176807692,2.6236812251405883,2.207630400112905,1.8662391673298933
2,1,3.1611742634207913,3.421380211700594,3.0187433901102994,6.471536047177723,5.004826536949094,2.5992865027310015,2.0831949460837094,2.0436276051595152
2,1,3.0667598456840373,3.2239853171912345,2.9966487213885067,5.899573656000009,4.331426625911571,2.6918437482892053,2.0365728504523686,1.9871390105780309
2,1,2.980873968229208,3.3441213671688677,3.0175410026840965,6.114846444228129,4.685868824884206,2.7364993144205703,2.1009724022605547,1.8763539758558543
2,1,3.091131657562426,3.5172656547774044,3.371842329281422,6.184629822085123,4.544571501638915,2.5638441312547315,2.2619062386388,1.9584155665198772
2,1,2.7951319300112853,3.2421164724048577,3.110527761449241,4.725828714476691,4.601090082994771,2.202436250938184,2.2509787710165323,2.2590660954874315
2,1,2.616422211805531,3.386968216179486,3.1313924645300366,4.954235363650014,5.08028136968179,2.206989868128925,2.2651015904161773,2.310499552238128
2,1,2.7637561752138975,3.6477388119341025,3.3850290326809827,5.074095632054419,5.497986656169434,2.087188593514454,2.316256903649845,2.239044529248244
2,1,2.767976972058239,3.772197109168152,2.9698880739438582,5.261398666329522,5.072123192539923,1.9733747299968647,2.149422590155935,2.210720935186271
2,1,2.9677088817951702,3.8432046164856075,3.155669960205122,5.621633479957288,4.99348884424188,2.052579023569034,2.25157560337156,2.218222835108183
2,1,3.220134947207166,3.6516688774979613,2.937750942443273,5.7907621848091315,5.310704119693382,2.1635432264547445,2.2289377520255846,2.300405622199063
2,1,2.943544804989807,3.716061816010468,2.9581786242473314,5.3449436083397535,5.784571177781973,2.223350848072265,2.4116184064801467,2.368993076330977
2,1,3.356607031358827,4.142158920491082,3.1565516648280085,5.808552725553949,6.424249906360654,2.2829849212110354,2.654418609257732,2.3809009585147525
2,1,3.3211770760651733,4.049292576325747,2.8159781362190697,6.323960983259691,6.6150855777073705,2.5010721070462885,2.5176427766063463,2.168521153560856
2,1,3.356272139532611,3.8971322720826973,3.0580900005565894,5.4749683280697665,5.603858401641231,2.4686131338186117,2.760311903044462,2.4399816168691424
2,1,3.4064649826226145,4.126437477618611,3.407227861054364,5.65684404013603,5.778057896227044,2.6030018848815764,2.7118893621455764,2.394788363574905
2,1,3.1595123796410594,4.041049529891544,2.997962012913059,6.052872205382908,6.566710323626288,2.6007769157308895,2.5756513607583087,2.439201512553014
2,1,3.4038975602360693,4.518485062040558,3.3508436263972516,5.706518341285122,6.055850773521052,2.5330731403365294,2.761102369442287,2.4759122326249323
2,1,3.2017459468615947,4.780727910714533,3.3847243959397613,5.670713048645204,6.067141335860252,2.3397655031531035,2.636276289702033,2.161682652041105
2,1,2.873258743375491,4.543713446254739,3.249481487433356,5.270623548252951,5.645181741702417,1.8864433354814958,2.3880891875773225,2.0464256583069536
2,1,3.0473870671650016,4.446841089799303,3.515779236580394,5.571475757739111,6.087626166668359,2.1366814460325982,2.540460954555457,2.232790403443029
2,1,3.399535833807604,4.522857609689325,3.934028203562172,6.451214857516854,7.385530577025571,2.2611546345108575,2.8875865615341545,1.9689342682356545
2,1,3.132184972898905,4.786006013390298,3.8605525402802576,6.667188948343229,6.249464606307336,1.8548155635341397,2.8640618927832735,1.845948957910539
2,1,2.586830479496343,4.301750829768944,3.639406042575251,6.61465961894554,5.617565366761148,1.8477071961285274,2.5685082924036964,1.817429576069074
2,1,2.647794636361821,3.945731249582912,3.348428478172305,5.629559149725521,4.997812027916114,1.705109846699858,2.130543910963473,2.0548222412778836
2,1,2.458567446486085,3.896292976405661,3.0727502011651104,6.05177334268087,5.603952346922425,1.7002478369305456,2.178244761784176,1.8310299094797142
2,1,2.3318558578251274,4.037973620962189,3.36900345930555,5.8317630106936775,6.141022351024701,1.7397768374283784,2.145549323470933,1.9457563300477108
2,1,2.542039089724317,4.476462314038957,3.5416170088747303,5.7755570252243436,6.182057822697941,1.8403148525730733,2.123661678671268,2.0319201843212396
2,1,2.384327820512129,4.037508978527331,3.421030292826184,6.2647286571277085,5.269346680004507,2.0292485768510002,1.7900719111929746,2.008462239258927
2,1,2.244733802089102,4.041255563183447,3.245149742886919,5.938274406592889,5.874617348986427,1.8572875544681564,1.6115035873960994,2.0387299428228403
2,1,2.418610077107239,3.4101763315552995,3.538141163005701,4.622156971496577,5.268434656581961,1.986333020479166,1.8565571299995587,1.7687243064759781
2,1,2.544400287120857,3.7489847273759853,3.040517579003179,4.578387062210201,5.210215926192154,2.0669065207808424,1.9303585685730138,1.8694100466614831
2,1,2.6616939462275697,3.9579472331219394,3.1113640020777873,4.649329994665524,4.962748970322556,2.1264855036802675,2.034394520861971,1.9136550114182707
2,1,2.527537295581022,3.8742357981374735,3.3142809351872544,4.7301366063865995,5.354764093505006,2.1536146831477607,2.1095905772423222,2.1319437300078263
2,1,2.7058635829517903,3.8154789334874772,3.294958700641127,5.049260773747747,5.655205186592809,1.8540523658858785,2.0045629445657034,1.7942639283832245
2,1,2.886114137700867,3.524082453920952,3.0016940107886403,5.335931062118659,5.973084674115942,1.8824498118248885,2.1794029023199912,1.782305707720089
2,1,2.6384345406697056,3.519777906431112,2.7051065877573017,5.760689339584335,5.80933764013214,2.1047636290528486,2.096377556614416,1.7451554062676937
2,1,2.569000722525627,3.4420893113401574,2.770067483029776,5.846775418840403,6.102632190605342,2.1071788162497533,2.2644351512697276,1.7466124126173472
2,1,2.390355936792886,3.325957766409234,2.9891181889754797,5.5973781693243225,6.424405957900653,2.02844556379203,2.3548215722455095,1.8463048345266175
2,1,2.4125255490955464,3.4839862978488663,3.24953130058975,6.139929938862568,5.833330897013466,2.1236673348091823,2.4338250990999244,2.0106516372445453
2,1,2.7372129338026174,3.654971362761779,3.565100728623533,6.867035686347798,6.0540628386570745,2.1549507401576062,2.3380075606749355,2.2269695251602055
2,1,2.433135681796765,3.3526461939338086,3.02840175756958,6.797088829443073,6.782746534979258,2.0738664958073776,1.9933781231658714,1.897843723802711
2,1,2.278382054142837,2.9906487808025166,2.930391622335448,6.450593496978287,6.1351374492237065,1.8780723244553943,1.8788732794650596,2.008955796653363
2,1,2.54320553509327,2.849753696959906,2.9206685595280524,6.2842911140082025,5.400580620611556,2.27885803118811,2.0201305179480133,2.108493854836217
2,1,2.502783112795465,2.749738082850962,2.956243541519597,6.771999544492867,6.026112460763779,2.2254165305607834,1.9676282225160489,2.2185385744215442
2,1,2.646766424892544,2.988315890467702,3.0780103313055545,6.4064808396790935,6.040400806346492,2.397883137135483,1.8070529749804596,2.298555455916116
2,1,2.815626487516744,2.9413262124581068,3.3322024802490886,6.50845330823526,6.928809390454783,2.739904525110807,1.9343354460621889,2.38658242549197
2,1,2.9128395526097304,2.6863246846637336,3.3791357104426436,6.968512099391796,6.277379790464299,2.6012635645213154,2.016938658483054,2.3179794303925383
2,1,2.873678615188935,2.9571590480290886,3.6937187324166394,7.159387414672371,6.505532532135788,2.584789834032996,1.979714424625465,2.2601498403257905
2,1,3.2528665382649558,3.409859778730828,3.612269843515867,6.760124154056844,5.895256637407835,2.272065328298792,1.9362457114789884,2.2049094357826013
