weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.528629884362206,4.155962577188673,8.958477359166093,9.010198869302942,17.265196511975066,3.8627578713518873,2.735005436851819,4.659754488656981
1,1,1.7663396982288369,4.3594596644820465,8.719528548776665,7.989092169823619,18.663174759275815,4.365449374429306,3.167383758279636,5.069150499581369
1,1,1.8304894064901251,3.0994145351607267,8.5476125943081,6.863133249217192,13.440541382124897,4.932266239785399,3.7657838057902917,6.018662169150945
1,1,1.9765343076579494,2.989840156368886,9.419369985402291,8.235465035620376,12.579903370551802,4.568966538052717,3.2671681339382155,4.79733372907401
1,1,1.2691236144435574,2.6377549863047,9.161301099807314,6.408898449658111,10.727675299648723,3.620128902753299,4.451720061054697,5.919174397536315
1,1,1.303273124804872,2.6387322876802926,7.839202527449631,7.136706384591691,11.435029664479146,3.4022840785547945,4.884630415286823,6.771572509364658
1,1,1.4875905707706694,2.848052629122435,8.604044446582105,7.558009337455763,10.026008630043677,3.5178079963751907,2.9766197564434655,4.357485111118132
1,1,1.5143897679633314,2.897400409349635,10.234901770520677,10.573718854590895,8.167542254160878,3.610369534916311,2.5995602362375885,4.830386595440022
1,1,1.617368923782332,3.417578007399975,9.356788935962026,11.652371746723707,10.553812819824,4.274315693409448,2.8612250942718362,4.563334857538327
1,1,1.4712789084015545,3.3803721997702985,9.807083139417148,8.25316391159784,9.271480292486293,3.706732695040792,3.2676661139736365,4.161098830281607
1,1,1.680745822386143,3.5521276732044345,9.681316361760555,8.544785235781914,11.23611631493943,3.2506720693374884,2.5623293221520447,4.736535922587528
1,1,1.5585361888995395,3.3856672987192504,11.045919285528576,9.30902629046596,7.829054118589698,2.7774791097499025,2.717945225538068,4.2306535125281455
1,1,1.7858952909679904,2.9078106980496963,10.94395896789303,10.088468867058419,8.960879668702844,2.869606883164335,3.0977328768589403,3.322843761075814
1,1,1.4147173010251464,3.198264047008664,10.167908651025956,8.701722710970238,10.057622512142707,2.9822195060833927,3.3323740284560883,2.812065741317412
1,1,1.6601925424946502,3.183323884417683,8.65833268055157,8.103774972380561,10.09524954622411,3.1687429855599483,3.9429733488496117,3.616042198966491
1,1,1.671912634783455,2.8110231886091133,10.25254911267473,8.466944784961488,9.367151933826053,3.3511421571682605,3.685737521529439,3.4306673331787922
1,1,1.9443704074161507,3.1505079252639394,11.12661620971442,9.649624628067823,11.100615882133287,3.2584819894553014,4.132892307995583,3.8878119878121757
1,1,1.9407951734014333,3.327344864041,8.34326358365592,9.145466654012518,11.84120526912163,3.7803624201377217,4.057898410140036,4.166821552631664
1,1,1.6393127170183697,3.3516963994844557,10.035895225453785,9.402665504507722,13.0052640153712,3.8323912523194976,4.5013062927919,4.306110711338179
1,1,1.6081344510797582,3.9480233305473154,7.851249750581775,8.928174965778744,10.427915813103768,3.6028229564692213,4.747015489535548,3.6076272879621794
1,1,1.6301323855935175,4.23171072398126,8.063325133519415,10.317091667547292,11.410019294571848,3.9086998006921463,4.42171665885549,3.668552633527234
1,1,1.8812609877029145,3.930662885211037,8.234666800848988,8.650132659297963,8.759758738583983,2.9679978520059174,4.0863660581377745,3.642376797878297
1,1,1.4743339392213666,3.8267156399214155,7.646609609334397,7.424284817149043,8.788452257869029,2.9824860109360434,3.743796749903592,3.547071499577655
1,1,1.6486175766517883,4.073787498096893,7.7678951732423505,8.265021201944007,9.440763839147374,3.011960463172032,4.013899967405257,3.100128425713814
1,1,1.394703563613569,3.7598857039702334,8.159293927997885,8.271368854951422,7.905827823442545,3.3094370164557794,3.6639937292126246,3.1615982327468535
1,1,1.2461342673382565,3.7127626124908906,8.929153706557685,9.560981307869007,9.830168258239425,4.137329147075677,3.558504478394586,3.0515573938085576
1,1,1.3501268640637556,3.48652747184716,9.92819656965402,10.783985232936029,10.327685212571177,4.689413117843225,4.112907001837405,2.9310141766833286
1,1,1.4482519314411104,3.0444585290651314,10.448343716594206,9.960209057160863,8.52409412156524,3.5599220030118444,4.158072783762868,3.2569654641632635
1,1,1.5529820985798577,3.5242139468180107,9.31285567372163,8.642232825210101,6.559588883078177,3.5823663362361224,4.084468552544871,3.6153570308985445
1,1,1.5593833116891371,3.4910048239750817,7.8985774025312265,7.898733726973199,7.148377388968886,3.114738112654666,4.652057858200627,3.792348485534768
1,1,1.877655858207067,3.7947989776692426,8.148793594646072,8.488563347664636,7.501261542752042,3.5792651561848734,4.380803948155084,3.4143211653592065
1,1,1.8443189884162197,3.7967034244704974,9.135026526522434,9.00825978748295,7.598516661368949,3.50792444210244,4.6669403855271465,3.3839072785625612
1,1,1.7999953152472765,3.6822305229324925,8.333823968686481,9.699693852276287,7.611436518765661,3.8831843735284712,4.244643241141734,2.6783847154595906
1,1,1.995311571858708,3.5735377864484605,8.62222985647513,11.213254965161145,8.337595056522257,4.188642846769116,3.486006086360099,2.453944540796959
1,1,1.8651840578717958,3.8743101079746443,7.81560540405509,8.85706914804889,9.120565380933385,3.743507929334076,3.851425589584895,2.5583247683478865
1,1,1.693326370543905,3.7616299885488167,7.9269773033784645,7.5725688933519155,10.449429882271065,3.085622155580462,4.670727527300863,2.6818662324225127
1,1,1.8546789089417848,3.9046363097838923,9.042436663526694,8.0925273337474,9.98613913141208,3.253736400837299,4.102903132717936,2.082388018948748
1,1,1.8584185009276009,4.475959925560202,8.663566295892497,7.30709874374676,9.429618166281164,3.3123207139120496,3.9189539175155446,2.368295868326381
1,1,2.004339467762069,4.066910804278027,9.198490430922273,8.024023046236398,10.060172263500602,3.198396674199679,3.8710317449469835,2.6111032764483797
1,1,1.9615166332594127,4.067435066173672,9.165672999099987,7.740403692629143,9.595462521642531,2.631112836002184,3.308481571131748,2.1037964101185542
1,1,1.8281493428330684,4.327952387853105,9.327815606092726,7.510487870414109,9.715676393166378,2.8699932304684515,3.295220165636529,2.0853513909370487
1,1,1.9892101223812049,3.8554004474059522,9.572323339456716,7.815092311427308,10.841321647998335,3.240595411395752,3.2292385763935285,2.3059655127582723
1,1,2.007497524333145,3.74509194257932,9.038559034076837,7.462060333392054,10.24558297052162,3.8123551759310224,2.8892935157100643,1.901003735907852
1,1,1.893189115110503,3.3592022782305766,7.734628321106467,7.60446687189173,11.092572336562416,3.2591004198256477,3.0561898567809678,1.907626790307799
1,1,1.7310715259783058,3.373254478988938,8.554748226314599,7.97448024506639,10.499127914886891,3.240655064056908,3.346045968412055,1.7465809981780163
1,1,1.8214167763201756,3.5210267980620342,8.480922775112361,8.318096496574324,11.5656652936125,3.569093409142277,3.1078889711059268,1.945113040371196
1,2,1.5387929100181335,4.313680374064166,11.177185888736973,5.587354396279148,9.439255926016518,3.422341098246302,5.263181887068913,5.372884312911004
1,2,1.5329054988156996,3.1649115169668876,13.557794215136072,6.709668886093523,9.794209393677793,4.000233666251757,6.5435150221554705,4.097562119962693
1,2,1.427367899157842,3.1996769094317368,11.258441584648862,4.610234780536962,10.347848855164388,4.024932125340733,5.172538138850179,4.089842902865293
1,2,1.7040443430740377,4.909853065060149,6.748839551548052,4.280758550964116,8.681251030196226,3.768192560287172,5.482663130856075,4.418523222787184
1,2,1.644308457626603,4.257476339678769,7.421594052104861,4.8611990499624005,9.824138257872821,3.685380465046644,5.521413914753261,4.021459190456844
1,2,1.707164507183674,4.363495339152684,7.476192961690778,4.258721825883329,8.54991362436526,3.320052577156446,6.365946317027574,3.2508023549213174
1,2,1.567565905889558,4.746960216922339,8.144549796640371,4.512473315931163,9.347504817797478,3.7098567404317255,6.260301460991782,3.7389353951388045
1,2,1.0924028918954374,3.0965801288365884,7.0960014752981095,5.542448287289496,10.346442697208936,3.7323416943609096,4.64925681830932,3.0557835041094723
1,2,1.4451485564194848,3.2701170899928056,7.934723531086901,5.604740502289875,10.355643405024447,3.5793039743600668,4.854882981088391,3.184297046030349
1,2,1.4343782402522522,3.199362698776963,7.082751841829767,5.64233103400311,11.175185493391995,3.2808535125302254,4.056832798596941,3.201332012090224
1,2,1.7317631463214411,3.01216653631314,7.966935960802903,6.944288252533282,11.40869736125138,3.461646513713862,4.0911157891779295,3.73970347820462
1,2,1.6303534464748386,3.297963669383195,9.169993326961677,6.973203725353971,13.131115800812125,3.797707958033931,4.023881178331882,3.790906521500049
1,2,1.5118809595646359,2.869175268640382,7.118675534475559,6.666899732799967,14.885179537820097,4.557413788326458,3.8768853481589503,3.3500261933560225
1,2,1.6194330372227934,2.5139079040650154,7.7564974406400955,7.841664112871729,14.117513831892827,3.5851656205941906,3.9701331407990823,3.812943893562459
1,2,1.7315881362797143,3.3045327728634244,9.161676869044834,7.627050026055601,13.060301914989356,4.024572396775476,5.007407676811916,3.2343939018750048
1,2,1.9216260178646523,3.6828866792460744,9.878597887847615,7.480992304437817,12.453977430701979,4.1583411362512805,4.356028544801457,3.4591106547214765
1,2,2.037504033481471,4.180902434467249,9.78478534953201,7.443332872189879,8.288615648344187,3.158950612642138,4.809364626816626,3.40231234847086
1,2,1.8977167526366958,3.6563308217435773,9.423867499260776,7.124531079330803,9.78787923932575,3.409941929456051,5.401887034624804,3.32349049063498
1,2,2.1855501433023745,3.6980111354739456,8.340752994546111,6.473797710883955,10.213275451170018,3.400478980691168,3.6441528278627997,3.845199871937178
1,2,2.2690014437524075,4.135503360714497,7.968062157898878,6.817095816430379,11.4763582397111,3.3016453493588114,3.4208776913007766,3.408503108053966
1,2,1.9925739043437023,3.2722109136446202,9.765059781485238,7.174913484649494,10.821975339537142,4.111609522169582,4.651838688710427,3.233523228492105
1,2,2.2207560687320944,3.4043954352681522,8.473417584534484,7.839419896352388,11.297732342047404,3.6906134184708606,3.7489468291792454,3.4219291382416275
1,2,2.6710141249901396,3.813948009897384,7.810839061427424,7.971378615633443,11.00876034158931,4.154185731016234,4.144951573839444,2.9396024776463436
1,2,2.4819554258707552,3.9449910678636466,7.628175526545396,7.289038162261744,11.622135023978007,5.047010011020562,3.868553255944327,3.435952216791341
1,2,2.3402107782439496,4.301182072257374,8.183739301800436,7.019611879887572,13.391090440942461,4.4219127586275295,4.078662827340455,3.3656001507203843
1,2,2.5178966056301744,4.644582923051316,9.386757010459688,7.623509001564924,12.405835079257953,4.409914961088272,4.789792829137773,3.863823574742857
1,2,2.2360987728053323,3.641258395131954,8.098959051856768,6.984589124705207,12.975722332511973,4.459473067230564,4.113691214996152,4.080128690064926
1,2,2.026955636739491,3.0236247716881515,7.799678029055945,6.5432515072466195,12.492106253205757,4.493985538718253,4.620357177160191,3.740435067079769
1,2,2.691389069963278,3.8186919246806594,7.278766323588007,7.394140875181272,12.843389094291267,3.966531452749343,3.8617952235530453,3.6663488553606105
1,2,2.2140356910936916,3.283930121385526,6.91757441605354,7.729202597097763,11.503059114611792,3.5205363334694404,4.113287679747263,3.8768228248541203
1,2,2.6135794909775165,4.0102534204342,7.175351481027216,6.028004827422895,13.726075364423341,3.3489442985614364,3.5139561536392123,2.9636628991977605
1,2,2.715025177236825,3.4498712981211423,7.128375761046563,6.29545996191749,11.90975884404025,3.3119243310134063,4.022492241099086,3.2373921316733507
1,2,3.0724192585872125,3.9669209855984757,6.694965660545818,6.841157693508455,12.665853269270716,3.4639362881560833,4.279570803192036,2.717998414606423
1,2,2.3159375012757994,2.79350124630242,7.1347167391156265,7.556225601692103,11.390165556383609,3.319497765838471,4.236215503184159,2.6753107716766737
1,2,2.293744447865146,2.6781245568951073,6.849180676627908,8.700722003274548,10.448327749551755,3.9091935748519284,3.971278619335991,2.8870701285518443
1,2,1.4988083520876703,2.99805812113661,7.895988464616479,7.009995677223491,13.03611116209843,4.79254262989505,3.6722683142959682,2.612419904026072
1,2,1.5804564778393309,3.214160711604849,7.411932127502425,6.88929298900576,10.804248803634744,3.990424206906018,3.3917349018516156,2.873529674043514
1,2,1.7143505240094685,3.1810674046964156,7.775807499479115,7.3408633683999325,9.775316991219286,3.621535210665973,3.660605944057371,2.818578022868875
1,2,1.5371325206899564,3.471331986694108,9.317767469886315,8.235044461564621,10.323557103022265,4.085536574273202,4.407877411993371,3.097005553159582
1,2,1.6685456504862515,3.132814601463173,8.542575891555051,7.492894837556361,11.420783718424378,4.418140726644924,3.7293061055252172,3.6825139411599412
1,2,1.8493675671776562,3.7104774401343588,9.26666132851263,9.190961419956349,13.576671991370965,5.329871235790591,3.7402263343217728,3.308087503709755
1,2,1.7483476606233745,3.3445408744767233,8.601219420519598,9.149654944328486,13.140547334566387,5.137320025352566,4.215556434921073,3.6223130559819317
1,2,1.228822920774533,3.094080926787803,7.875809548803122,8.634803586713351,10.93081116516905,4.76327145753535,3.579555518357544,2.7195205433714116
1,2,1.2565317274622398,3.177908759777193,10.259183883966047,10.69025928769708,11.967955382679895,5.89581318176059,3.4431198893155504,3.189930642151373
2,0,2.6790427472215272,4.799105607153011,22.227611421220587,13.077326482314083,26.726246396610755,14.812848377245626,13.07303294029724,4.9464423768091095
2,0,2.94005353070667,5.043844097374273,23.181146462664202,14.002751220801246,27.39999954675902,16.08475298837883,10.842872496503427,5.455332571228994
2,0,3.1586029583089315,5.4445806726698835,22.171078587112724,15.553328951299683,28.197007862411215,15.494128862387859,11.651767745508044,5.988346695816724
2,0,3.3170275824640343,5.32336734582544,23.934045152269412,14.55435864047223,27.402774878418864,15.556827549274786,11.849228148819146,5.583271877750429
2,0,3.322602275198589,5.564476231885818,24.471211087219654,14.711039360466124,29.3731271939884,15.95734814852639,12.957322966695388,6.173572905994999
2,0,3.43178241996425,5.643603455757177,23.835141192450767,15.282321058384293,32.83036412135279,16.953532085591274,13.51640023611506,5.636399580119659
2,0,3.154960513343842,5.111156854454528,21.056206379294785,17.01400649278229,22.711164967496728,14.978910586101742,11.972557610193372,6.921950706773049
2,0,3.261091399871393,4.832481685965881,23.163676598712367,15.8688052233941,21.230943773138577,15.253772736795183,11.91510004818815,6.229302678248616
2,0,3.0526483555225754,4.98541430349373,24.210536178409704,16.943688006871128,21.35675034994784,15.214823469649174,13.24329871448896,6.539548968733334
2,0,2.9639475575283893,5.135643942136898,23.45507823356142,18.255157254129557,22.587265614939568,14.917134031607008,12.545574997017432,6.559771415220471
2,0,3.0301906089121493,5.253310886348602,22.39748277084251,19.246734914956413,23.750259124569467,14.20445623374599,10.931337239986169,6.239271142783443
2,0,3.2614059697468334,5.577616415026059,22.301499594927037,18.816968968968503,25.275477140479666,14.486003876361725,9.954339686680825,5.977636603642347
2,0,3.1974127763400797,5.751429699859232,18.648615937121036,17.24908133560819,20.590668181555966,13.446732625967877,10.61924214595475,5.53749169740683
2,0,3.2030296435351566,6.20795313659001,18.839205631207502,17.691571198970603,21.411118914119623,15.334880871011004,10.738968690177122,5.535051376537993
2,0,3.016384104771555,6.03699094854745,20.07525580628055,17.29589112307075,22.691829358278515,14.552026115026951,10.627453358342308,6.052274677342649
2,0,3.347998322423781,6.582857602360793,19.915924638656385,16.76477290464597,25.039926862142664,16.08248956129928,9.85969803251419,6.52976587862912
2,0,3.1978103947565146,5.81824533265066,20.69788969263345,16.977018499303426,23.436708946113853,13.47039723405551,9.515832617818656,6.551511481445884
2,0,3.28865762446202,4.7421291410002215,19.223513395690446,15.619351714197032,23.408108628093434,13.553793309624167,10.13753590972007,6.557301643321222
2,0,3.1018910087901768,5.33052362276313,19.279433315096085,16.7713869485841,22.46438472813811,13.669169543094373,10.06344716550912,7.060041306852217
2,0,3.0440284100055433,4.491440520906175,20.591520267838796,15.211940751100522,24.45761370017317,14.510986963399448,9.463589410881916,8.028852400320321
2,0,2.7475735582883236,4.738863972516414,18.57457217871385,16.25832864127003,24.7203176330091,13.299615736830383,9.941382646877056,5.963278203046855
2,0,2.604919605984504,4.298799217487247,16.112891544368146,14.84937966290281,26.334771223609206,12.51748082068767,10.605892545744467,6.029486790112895
2,0,2.6615324268850764,4.369866762051156,15.466185410969825,13.92472637985541,27.83298108014111,13.40469938225077,9.623769069297811,6.4883492841193
2,0,2.828119033467594,4.004447128060092,16.599219363784535,13.954244563874802,25.443812045503925,14.30783106595835,9.745046124212568,6.897716795599421
2,0,2.921462490712107,3.8979212434215755,15.113605334393739,13.355479410924136,21.650381177663693,13.744637516800584,9.456925771289898,6.7720580569872295
2,0,2.5662762388220948,4.442472395199438,16.425023957946838,13.899588034355148,23.079237866416545,13.833324879199585,9.910833197933826,7.059787322051331
2,0,2.4066885351071106,3.9658825460140767,15.043844922442277,12.630144779501993,22.747210194143854,14.526702390515311,10.17872416708733,7.30578668432103
2,0,2.5577785714973356,4.171883080557678,15.879815840362708,13.499086522411888,26.328638279525528,16.214213609810184,11.069711754662686,7.98714707323189
2,0,3.0557494269544794,3.8889834976958553,15.296563725932039,13.795608871751472,24.5354397384863,18.132944291510242,12.775496762457914,9.178366867915422
2,0,2.6359821988156624,3.9300208160834726,16.324109397675883,13.606908899981626,19.965280392942567,13.854030612659654,9.087583662723231,7.580562830853562
2,0,2.536796538341582,3.9312741485539764,14.243169812871248,13.525345779475423,22.118701676750764,12.575346684204368,9.571705068734376,7.838383473274475
2,0,2.810246892416623,3.9683832992234076,13.548207286639212,14.23903096520495,20.892799914295345,11.739964664968927,9.074612782484898,7.917013368038919
2,0,2.8702666474955056,3.9867444245511723,13.020760568684999,14.865528032659029,22.665256596497407,11.699726018739387,9.48130903748041,8.425788590650107
2,0,2.7826952700971024,3.849740272456516,11.923883812259264,14.992318074984627,21.79948265116001,12.318493802022742,9.893535255437282,7.438247194626373
2,0,2.815428014086129,3.769473081344049,11.88738888010059,15.400173080802837,20.806979371747282,12.858119364269287,10.907608574150698,7.07361114482656
2,0,2.8341775851789173,3.845083230996035,12.748842946641844,16.094680571350406,19.91344039418574,13.615170446058904,10.402486465085671,7.789578934026571
2,0,2.811880790310514,3.482358982159684,13.22332353269127,16.604068974964,18.60555506299053,14.198724836384734,10.110021601247324,7.857240297150375
2,0,2.7750796851488313,3.468089484304494,13.936605839231493,15.577984647645719,18.026596882772438,13.936066740280024,9.562171121451993,7.863204786213559
2,0,2.631550040940389,3.667434487932109,14.900654783181452,15.355521437223974,17.69113098078181,15.422347602756162,10.098550407824218,7.58472369982323
2,0,2.509538033066892,4.075028942763445,14.660330033883817,13.582992780752482,17.637640166876764,15.759882383455185,10.517108533838815,7.462505126537087
2,0,2.782130548384845,3.9762445372113455,16.318057020976337,13.609584566254263,17.90821638527397,15.689048771511207,11.771504111392694,6.901378882171858
2,0,2.6687462467284635,4.124842623614028,17.490387975420564,14.11792201474578,16.699088719783166,13.899820160406707,10.756352110927134,6.525950769397476
2,0,2.4083238582765154,3.719004035446216,16.553918651753403,15.210623404547253,17.066662874860054,14.45736281793351,11.382181328201224,7.16348410374878
2,0,1.9700478235096526,3.7116914707571893,18.446886983964596,16.110427790557974,17.758061394450177,13.771918520197328,10.67842765568331,7.032532115206155
2,0,2.0692074058393413,3.7059430322280007,18.12549496294417,15.303043887235576,16.855191112263263,14.696052508131304,10.933329069532322,6.7332492249408125
2,0,2.2594484898492677,3.9939553645423147,14.489181528097534,14.410698167516365,18.37773566934297,15.485208616911507,11.243407365481126,6.6166664062802765
2,0,2.2517213695334775,3.9980828173750407,15.582483989432138,15.521615446273472,18.879159362206973,15.291653208232619,11.255061045444245,6.398620784950044
2,0,2.312465761631816,4.14282562043924,16.54496765851378,14.503757467406523,20.621936973389378,16.366511447843195,12.078027760127343,6.481768825752306
2,0,2.1646664708358427,4.2575729972967045,18.11259814750125,15.662648010009962,21.472270201481738,15.08203664119883,12.070929593622747,6.455130051150417
2,0,2.1658312065864056,4.818944104259597,17.078368137453367,15.594339774330502,20.38705372549589,14.379276540306673,13.114020571895054,6.563368005541842
2,0,2.2807407927780643,4.998444722738188,17.893820913889893,15.296100356820851,19.782913261231332,14.352237672872423,13.993273558167528,7.438777643247739
