weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,2.001379173443909,6.911043717691409,12.6935704966094,11.782896248035708,16.888318356565726,10.098098167249358,2.915537583906958,2.1741997822785035
2,0,2.1555444377423116,6.9025776571684565,12.664141301080765,12.087292706916505,18.318491064748592,10.821723867343527,2.8405468625658687,2.264994038324221
2,0,2.2674078106665387,6.217806504114366,11.864590883542146,11.920147681940396,18.58845418475487,10.929998438120661,3.0641189582158943,2.439147552787166
2,0,2.3333706189179915,6.238492567439876,12.170552401503677,11.411572880498653,19.862898670299913,11.622201961753504,3.4824861352571266,2.540034516391995
2,0,2.3734914836272325,6.448745595839811,12.473178736574084,10.663159361066214,20.538764873339247,10.307126237798965,3.583489574699376,2.2823450089576434
2,0,2.5121103581414057,6.650338505653766,13.241257946731416,10.637112826557845,21.836025566220084,10.468394102773498,3.0303090135179946,2.4939006188050445
2,0,2.3134175638446193,5.968463903336095,12.782426277985765,11.718385587750095,22.32512815066694,11.00550010519283,3.15943580145999,2.6076886661113563
2,0,2.1777061938293056,5.455126690639669,12.329014444849424,12.297676633973003,21.007680510497394,10.16882548787263,3.1519654830528423,2.4574018761134813
2,0,2.163832703862953,5.766065958215962,11.885749445415227,12.195528945762616,22.3233678742484,10.580892958736426,3.315063270599572,2.3845119570722826
2,0,2.2512404713669203,5.850987787698946,12.490649814044103,13.469713468902762,23.049126289194152,10.769826521244704,3.473886559558484,2.4507921404991695
2,0,2.3125669755276825,6.018649145070457,13.03811794161859,14.546993478208222,22.95668510032241,11.143992637616115,3.8046996408261387,2.623284970242549
2,0,2.3425412952559572,6.524508880362124,14.512727454775417,13.249036038885663,18.361469330699318,10.668440948169064,4.159108354527561,2.807870145739735
2,0,2.3619802637297016,5.223473215487743,12.084666691486621,11.773806539914718,20.345734107343052,10.367984030466499,3.6478751896597648,2.6944631363259957
2,0,2.5910834412317234,5.8990716008081145,12.531209186568068,11.620293782762438,19.390742905848374,10.329501791449314,3.8244858469327716,2.8611408452216915
2,0,2.807258638477026,6.082441131214302,13.63877312623764,12.037847317886,19.962936672840346,9.903444934702785,3.7336681104881597,3.0378330753360863
2,0,2.9757688100787854,6.030086954563773,13.199490471011162,12.002054223619686,21.39983053673719,10.632321966717349,3.8673440098041776,3.360541485240503
2,0,2.8634368934925174,5.491485213435635,11.043797641244426,11.476734532847097,19.064624299046784,9.760249384814482,3.650129930991938,3.09528460106728
2,0,3.1163743698479336,5.821058265091329,11.537262356454393,10.11088878484325,18.79117700971324,10.150063842037365,3.9060546681299715,3.1364444860177296
2,0,3.3094496678227134,6.061706029915749,11.800460330325528,10.583951429968986,19.714103460334663,10.141663307499563,4.154682493449884,3.5075796799791896
2,0,3.286948344639471,6.2689248059543115,13.093394817869557,10.19680832254687,22.543002234037427,11.137343108367808,4.930739622630267,3.2914812434667353
2,0,3.4507783299597414,6.378500831323023,13.841192827498116,11.093490705527477,24.513041317976953,10.493858554635963,4.778973596202814,3.309078465584304
2,0,3.9030250348277966,7.152463288314228,14.874739224164585,11.306475273519164,23.118584295999423,10.763717971172287,5.056848898904767,2.96090170030181
2,0,3.751221117772571,6.806564926425698,13.112988594309874,11.317373554235218,21.06309192191888,11.023839678943968,5.038197749289771,2.863298974231708
2,0,3.8681650076823497,7.101993019289276,13.173774899518,12.105435337186266,22.091641951736978,11.942104517057043,5.170246789771349,3.064059895758763
2,0,3.931624054746995,7.134960041395807,13.650328254413433,12.250402547842464,22.607334685872562,12.474686202414786,5.071459844352798,3.126864055897675
2,0,3.999246817920774,7.313995853027632,13.67605183146262,12.543698637953025,24.08607628504788,11.96160739672427,5.593328052797853,3.2190841468451388
2,0,4.0286919893139945,7.655132825311932,14.96144248834185,13.220122937127076,24.255813621521355,13.075574815634361,5.140409383626226,3.3472017489851105
2,0,4.296439372452748,7.969477924622474,15.145388342716496,12.756983530935658,25.92647281759179,13.94865797054219,5.0114320711888665,3.64067260065252
2,0,4.316762462668264,6.8947744590289,13.986430864066286,12.395888480517703,24.029664393505552,11.17802360675495,4.9678000965726055,3.7963070907028897
2,0,4.294277461102175,6.17282436561982,13.99503551753042,12.362309224158912,20.81112903661311,11.515791961393074,4.957080058336375,3.3436808867372623
2,0,4.639134252438966,6.200141952237805,14.6249020540435,12.885412764053433,22.079425325864243,12.122484054777916,5.350275122147933,3.349089097453824
2,0,5.242402056739335,6.828911774146096,15.46835082078088,13.527516107239169,21.29723532089633,12.002914406406239,5.320038025215991,3.442624410111179
2,0,5.128692203681738,6.883406315509387,13.117396778879444,13.302405847670556,22.93264940927659,12.06200054670345,5.940557433356901,3.4576293164544576
2,0,5.364268935539478,7.0485193788082245,14.090826496401663,11.685256538020685,21.597189142209213,13.124996254028385,6.042450913905085,3.5593091731925233
2,0,4.747498262531344,6.731811182817085,13.976423437102257,11.85305567128038,17.54044787082369,11.994101149452161,6.0726580166421655,3.316292508872487
2,0,4.803555982005127,5.80104365814722,12.955356145606384,10.859579889855045,15.986959295016428,11.032083246983506,6.28749584185613,3.435410599169731
2,0,4.192389700801294,6.242192531516816,12.0768883812549,10.531693093976443,15.92486748516404,10.151008743991849,6.212688305607224,3.202566327323329
2,0,4.396033751333259,6.439357205958436,11.555305769333904,11.557985151941283,14.391659310466917,10.09265707508835,6.3539405315442785,3.2366820960634297
2,0,4.309107558737307,6.348767341702986,11.355060631734355,11.32718080194025,15.754917252172884,9.19085191971008,5.926844228505091,3.3924524335581054
2,0,4.435005901781882,6.949480288082794,12.124910869616393,11.439573640829874,15.822724259377841,9.212579496869001,5.456532700394202,3.3978469443601296
2,0,3.6445320422239282,6.772038151505848,11.522605460184083,12.040594270461241,16.578165526829235,8.530104666523398,5.437853958329015,3.621281440294201
2,0,3.8641167298652905,6.565241903033462,12.616165414154244,12.200753849675845,18.660742522678284,9.51617988067966,5.688726266633234,2.9916183850062072
2,0,3.1749214870222238,6.844944410580057,13.376309994933335,10.231345940890828,16.69587285673274,10.47064359554656,5.6749528990775415,3.2583057516188942
2,0,2.6899291489883876,6.43173206287296,13.520037960231498,11.185243752357609,15.971387689103178,10.491952362223897,5.382611893691992,3.015109406465982
2,0,2.8523779563661478,6.98541520714774,13.386315136530794,11.267989008105255,16.69055097261546,10.021708516681445,5.527716937910218,2.8096965456004694
2,0,2.963734165396715,7.491935090652596,13.520766431076543,10.497716731126571,16.86472877346866,10.54969977037471,4.695267164073034,3.0124013801739338
2,0,2.569083072978719,5.597317236582307,11.89370050039578,9.76109139710836,17.072367386205126,11.029321995784391,4.6686311200610255,2.789319482684001
2,0,2.463285195027172,5.461927862964739,12.823935364155714,10.142555320879707,16.543387636229088,11.351302965957581,4.841263025102668,2.8050972868785258
2,0,2.4469560901052008,5.02608905516977,10.93590119324212,10.514179567713056,15.469300102742578,12.022569632046288,4.5874974958012,2.7636058962622756
2,0,2.341944332651267,4.490987958173419,10.107438643346454,10.55055721350784,14.94123491336639,10.26817199111753,4.408223626032131,2.837030533825018
2,0,2.418061937929052,4.9437051896531585,11.476241304024521,10.891538667671067,16.575011244103504,11.03213860737752,4.008629275784108,2.900262118931315
2,0,2.3935805540706387,4.9752808453727635,11.462536956771972,10.848185466444107,17.706736109003007,10.642273670379907,4.087771337194542,3.0868882844922165
2,0,2.478635957176921,5.191009251233973,10.443123554033189,9.700024272158842,18.7089788978348,11.473684833885725,4.538438499963982,2.917644050904582
2,0,2.6579728129404807,5.524168016944544,11.078827382090232,8.723719947102598,17.979372715268685,12.705805922504572,4.382926418392343,2.8190033560135
2,0,2.785933664662552,6.181684621252461,11.089782722521102,8.427690145118532,18.741911512034953,14.071843005276284,4.343811851769221,2.928076517575751
2,0,2.681445920279678,6.379653310705986,11.878029392924518,9.16797152524442,20.459345158002037,11.807512236705389,4.505037500757422,3.0574799470113683
2,0,2.9077007947876297,6.670662901599912,12.489567010381597,8.539691998097602,19.155653181806382,11.060020364693942,4.523243507405469,2.9731889500401794
2,0,2.8416448454973504,4.748589264521773,10.751021360318013,10.442980001936446,14.976428100985133,11.110812694074847,4.8172982434234735,3.130867654713179
2,0,2.4196138931362863,4.154909869391028,12.05456263044192,9.100831217736918,15.821269731621387,11.681757428832505,4.542000820085685,2.8252179503905963
2,0,2.4520720875469153,4.430271647508561,10.290818247698217,8.868941834498505,15.886064397687134,10.288594808249952,4.320377921830121,2.847208556997816
2,0,2.5259071299659883,4.532132280510285,9.66042485346456,8.022780749556983,16.334639276274434,10.85428910476532,4.172244732848969,3.1059944977508214
2,0,2.6601830617925546,4.520497540119373,10.61670698618565,7.451930195651315,15.34578352930817,8.751502275529926,4.07822048422714,3.338424634455623
2,0,2.6325785248426654,4.778151402149211,10.692301121425722,7.832535254639316,14.92995273224116,8.890159060370747,4.315085314667575,3.2717443634751153
2,0,2.251348779614726,4.612945750065858,10.895904759108978,7.849251094129252,14.168687486585073,8.952188741083333,4.6330676804332205,3.3362442557505783
2,0,2.2721443470719156,5.271695977941833,12.338240778186798,8.070029460270849,14.320309695049467,9.284948926393708,4.747417907184704,3.8177169002489064
2,0,2.566601759558696,4.79339654585911,11.398901151551927,9.1369070841692,16.310053840113124,11.35826287477245,4.868611698012543,3.1629003134817006
2,0,2.5047071277459674,4.884421450350696,12.363078670233113,9.855672298474255,16.41679780893304,10.463700723635636,5.019742868758772,3.1060269965301472
2,0,2.4666649874811375,4.676265941976389,11.177755626893504,8.865739514990095,16.905000462317126,9.800995363960746,4.807143304273592,3.2525637483895107
2,0,2.1548723485722743,4.71631869215881,11.373510607020208,8.831197934469277,17.750470822440086,9.710389752371164,4.820494735425723,3.429631459768344
2,0,2.370298660623763,4.784383663161447,11.09426736804252,9.646120389725382,18.442172382799576,10.123643380866655,4.865625290979439,3.784607726932076
2,0,2.427365164057567,4.620563918387006,11.163387396619159,9.31027826810854,19.079913019754027,10.741610686742025,5.27084094006127,3.9180709618111726
2,0,2.3417207217622042,4.339977027376702,8.412591674032845,9.378487054750023,19.648386643175286,11.55584608790139,5.083866773866147,3.4848565588387026
2,0,2.363088209486414,4.588435036130247,7.693169837042696,8.877023999383152,19.244315110172582,10.724096962388463,5.511347657267611,3.7971879227631162
2,0,2.5208315816777658,4.76863448366356,7.914895905334103,8.533101222123623,19.43427422066018,11.322652024246874,5.126908670526785,3.434192884967396
2,0,2.4936788144651834,3.927927102451946,7.973273087585132,8.395460532142701,16.375579308648312,11.330606822354905,5.497322912658916,3.463051448912028
2,0,2.3484439810698676,3.99629952040759,8.526902792804508,9.268402222692927,17.174794944246514,12.122664809623766,4.871594243177837,3.012056642977135
2,0,2.1827252898436584,3.7061375400363463,7.72123744453444,8.957133414756441,17.119366102615615,11.924234941196755,4.631337226683761,3.0851336616108256
2,0,2.3566481304636766,3.7050147706325043,8.507188889996137,10.422908351590673,16.631314949771344,12.307453181742664,5.249057023187392,2.9592040015570213
2,0,2.279319099825061,3.7929637801690865,7.38603018733769,9.403448858057347,18.127216694026718,14.22800385776445,5.916526422087088,2.9826749244486095
2,0,2.417657159023893,3.971577351554575,7.539319169797785,9.949427766654988,16.00386881578657,13.01352510953349,5.723054792362052,3.206573537400011
2,0,2.5206971030160648,4.242485489415194,7.908615754829422,9.693469151379045,16.656737673163164,12.358689655384165,5.640299723496916,3.520831799882046
2,0,2.336574697637287,4.4877208953138075,8.569988483967917,9.426601462163893,15.864181421050128,12.479562010357649,6.106346103576205,3.7228893915559635
2,0,2.4682179158997815,4.6172260537439165,9.486135897507582,9.663144643572592,17.1894321129992,12.954850951297276,5.27299463596317,4.0137089255410485
2,0,2.6028327822882242,4.915498887502923,9.268622560221717,10.380153937866716,18.974853725140832,11.124717127648655,5.5766009185630905,3.9724236609754744
2,0,2.180264358433333,5.108864914561988,9.208555054109045,10.257564049121923,19.79653169255136,11.839418724766865,6.052984819225265,3.747320011496437
2,0,2.0865587057728474,4.514663801412356,8.811628246668617,11.56076843076918,19.87548613746061,12.247303973281754,5.983747877039258,3.8382471143542776
2,0,2.2305292854162078,4.8437618042785395,8.65908833269142,11.054396744077605,19.734785667671837,12.940910053465508,6.020934829093101,3.8136509999040835
2,0,2.391447291623126,5.428173360594221,9.272900668528333,11.11292432174404,20.83655056845825,10.190840156147193,4.534628321528749,3.0860257216105977
2,0,2.258081879786779,4.709133340571249,10.271405856021165,11.916452786135851,20.39362524513999,8.98269190515805,3.8459112422150383,2.6309103754992296
2,0,2.4364942727243957,4.744243451799245,10.404397614675826,12.449955102308751,20.966139566523125,9.02566409629827,4.034458020089764,2.5998820474382427
2,0,2.399980515712188,4.881802149410459,10.811415929372647,13.287065020810266,21.34952813214383,9.278479829138456,4.111826390373475,2.684132563043966
2,0,2.3226117294905966,4.018714388723394,9.989883228325706,10.941466847917468,19.408323390718785,9.18372859521138,4.281976239848856,2.768355121504962
2,0,2.3710753635324555,4.427942975985768,10.419648547749858,10.590553172991603,18.56769065151335,8.469233260290025,4.798666038644603,2.9635210638555267
2,0,2.3915201457082786,4.500022071910663,10.79237991506504,9.985123968332635,17.347278485613913,9.479249419890602,3.7249491152973553,2.9161172121209074
2,0,2.4447681775633443,4.986907975082748,11.660174790407812,10.921460451861776,17.128235142321337,10.058236097045427,3.923687627539168,2.973422452109063
2,0,2.2565919537175483,4.76914028213628,11.156106586053713,11.566462720445138,17.942852884753382,9.66564846782479,4.083923691869176,2.6163110407295753
2,0,2.188699184736003,4.889062012418961,10.80827530244548,9.69562837115799,16.23606494749614,10.69478394344039,4.108039976670782,2.7602024337818953
2,0,1.967408418217025,4.775959832861109,11.848243906436943,10.341649499950089,18.36228124764981,10.995584427390362,4.204562952015314,2.91542646253536
2,0,2.112508492689225,5.009010903539213,12.901013873960462,10.446121957182745,16.494459294263244,12.179625601222227,4.613622316282348,3.022077914458863
2,0,2.2053245220687443,5.0733266800253745,12.737157873737694,10.753260040223358,16.205160598512613,12.138992422757433,4.658579963986748,2.8471537756743346
2,0,2.2434187817740323,5.341676707876091,12.13837035103945,9.739965395250763,18.22507234227324,10.72689772243192,4.467544479848831,2.840027791305024
2,0,2.1167523670431834,5.5350123722298195,12.654358665841565,9.532853036265793,16.274159227031383,11.080997721375969,4.168621987040605,2.499925100295715
2,0,2.1295213099371706,5.5048797751919745,12.985132213145187,9.363768495564091,14.310959742904924,11.430939579979784,4.629872024942101,2.5781906243447814
2,0,1.9061300142195934,5.152663568081167,12.920245399482559,10.862985666771422,15.858337950666677,11.238675930936644,4.805082777186102,2.3330120303290163
2,0,1.920268537873028,5.746263665218478,11.796103010575088,11.135627282277769,17.007075365323555,12.15877465729811,5.126818938727528,2.72445857668524
2,0,1.9796457851208817,5.9305222408908165,12.878307138413215,10.89559546561446,15.81585893482295,11.475708635003567,4.874569487998939,2.8737628414330856
2,0,2.043153222824086,6.135753666482697,13.358323176968675,10.908689990907991,15.996604250968709,11.474769442332043,3.997081999588913,2.9701457457145173
2,0,2.163043791654907,6.441017529917804,13.950514764736264,10.533240686372555,14.983401752631902,12.031731965943724,4.462716846238018,3.128397053647427
2,0,2.307878842248555,6.421450692115722,14.21365022828559,11.591437286565016,15.208230118631432,13.052784417202306,4.1175942426387175,3.1115642558266607
2,0,2.319197958721299,6.0001917509275255,14.498595264995133,12.225507294026622,15.100841847289102,12.351216227824942,4.571673198053895,3.0746500541262693
2,0,2.38771859410829,6.360898557287302,14.719589561943703,10.701783276503816,15.263203210639634,12.297039007304189,4.874668593414247,3.115373475330801
2,0,2.0764062908478342,5.5617934096160875,14.140673735366375,11.651246018121038,15.82485009266842,13.706706226430752,5.194824629960478,3.325649885970988
2,0,2.025142211427214,5.875504930323978,13.76114536642101,11.202709073780685,15.204670192866226,11.721608831487746,4.328366645877647,3.5177967090878446
2,0,2.0758706073287247,5.352169156410167,12.837577846904324,12.86775457061021,14.8724440648597,10.824931536332793,4.085147057050304,3.356432066864925
2,0,2.0036984582741,5.32520160996358,12.73813141495564,11.349085054918465,14.096046777981142,11.858085035125733,4.478854057504556,3.654685367709108
2,0,2.254790744173415,5.365251657080409,12.574991493953801,12.494032357630045,15.237850605722024,13.507821556088501,4.668951378947787,3.675571878651365
2,0,2.0459993644412506,5.163721485575543,12.092681305231011,12.015455880183021,15.370034010164662,13.151125036765276,4.73986857017567,3.621054116038419
2,0,2.2464248840588166,5.374898936200251,12.094805977600332,11.132650909280763,15.233366227091455,11.363384582506766,4.438400604657435,4.071869463930946
2,0,2.2207713207209494,5.329853811207874,12.52214040406694,10.076081454895082,16.972050913186184,11.963472503506466,4.900342063607707,3.610256817559032
2,0,1.9955761800354788,5.241663839291325,12.18858479393959,9.513301561570447,13.772820870647228,10.581438610318454,4.254533890375863,3.5936875572564264
2,0,2.080611097493617,5.5354492979528365,13.009883663409658,10.067503915598142,14.376554233717904,9.988788966425894,4.000671935700727,3.115816534443027
2,0,2.1862120064922297,6.214846069535642,15.06158357238488,11.307655798077233,16.814360819979658,10.861120121431412,4.800634255244984,3.3618356493121007
2,0,2.2685448193955864,5.64859880761624,15.144521458420968,7.817562706868573,14.902420091355745,12.948400463274814,4.325469602479939,3.7035350113468026
2,0,2.356612678533963,5.438408778897626,14.007368408126132,7.610287562852069,14.121212150848656,10.598976634370317,4.851591355053548,3.68940914352066
2,0,2.497179394724876,5.695277090195252,14.279022343096239,7.706669182183114,14.002496083492566,8.955085666517695,4.508388560934062,3.8938537935438235
2,0,2.3674353818908265,5.958573387614827,15.674573603990682,7.83591347420289,15.2503139614553,9.527620235170804,4.762399137635599,4.255140562627067
2,0,2.2739371746621546,5.919738650301973,15.12009841076962,8.809359161901817,12.923070904292578,10.223604026280288,5.612160171917846,4.375676583475915
2,0,2.1418961843436795,5.083289813944546,12.721275551684442,9.063234644286535,14.130184447201747,11.460230609973587,4.611014478800621,4.16805365645967
2,0,2.093271707877777,5.461546144789334,14.210840270567397,10.189280970638091,14.351875500009916,9.5215798199783,4.709923790310192,4.155739011183307
2,0,2.15392100479956,5.7464331240652395,13.714589908650993,11.88586313327552,15.642502799619452,9.362173995781676,4.717635516555626,3.7747067136357053
2,0,2.160089484276965,5.685943490055044,12.033373441442821,9.63781577938693,17.821468743982166,9.143533188460575,4.889375716380345,3.9414215985305248
2,0,2.101414345633741,5.185943783377085,12.284858727811734,9.71327011234219,15.969642893572166,7.731448940294132,5.224634200073524,4.712736422287041
2,0,2.3115620979707048,5.672164423125856,13.079930244252498,8.570571751644815,18.222060246339588,7.822679830213212,5.517894305477401,4.515298167821694
2,0,2.3092685599759672,5.792198764210686,10.94697408787407,9.70518027446816,16.041759118999728,9.439216703094786,4.998101528498708,4.205986054102934
2,0,2.4366826212948114,6.204802439219367,11.023484337743088,8.670471615084434,16.38304010317348,10.26899495192573,5.848752205416416,4.418619713843065
2,1,3.156166875593091,7.3253957567858485,15.382518175848576,10.424055221946565,20.74646814883289,12.302578695358248,8.159764773646447,3.500355603780504
2,1,3.218593902654784,7.909881471854769,16.048450826550024,11.256881643216355,20.44567041026977,12.898577953589605,7.829094030993798,3.932354434957325
2,1,3.3025369830551523,7.961304480346482,15.787336678618772,11.513766044383965,22.22743306134717,14.478928663432166,8.396923500656209,3.9642016734105128
2,1,3.714650182882422,8.553487589825517,15.397876578716074,12.14651131586077,22.926759294044473,14.927399881052613,8.415264965198562,4.227063798251192
2,1,3.6233138722161407,8.223165329597986,16.201782276353708,12.480263832691003,22.918827209032873,15.489508794821313,8.010520431481321,4.561819957048157
2,1,3.432705879827888,8.054552400375796,15.976349059105333,12.097469612558703,24.210835062846066,16.856968016426585,8.692296353092773,4.7103841388519605
2,1,3.442248733359559,7.888539119987705,16.40051836975804,12.165236084473468,25.5634297468382,16.994440362048636,9.832209909775955,4.905442288087117
2,1,3.7464959181928523,8.01514387313061,14.000301466946697,11.157118276696044,23.672492969874195,15.786188478037358,9.691049125959639,4.731639276526887
2,1,3.5572361801243724,8.85546910883645,17.07293221775034,12.44964901472625,24.6806230213024,16.627329861343053,8.5722522473369,3.7188481682616557
2,1,3.70449655797564,8.136981225447954,15.918715354451267,11.603982619626178,24.627830311995343,16.392769557696226,8.489426432609871,3.750726596031465
2,1,3.814862952183307,8.203872809683913,17.1598497373912,12.276935804166104,23.90759117085368,16.99180008584125,8.423976204649826,4.081902510452036
2,1,3.4775586087868007,8.171821511474077,17.065454814837285,12.12533975523585,17.60079004978028,17.614982138929452,9.6708599658872,4.122618147930292
2,1,2.8896363383687276,8.014234892664797,16.396640852044236,11.317934242840169,19.06881656982706,17.339111105394693,9.668853982043728,4.621631585915534
2,1,2.9066671064953598,8.222213861852229,17.12211438422148,11.64207620758714,19.74698791971899,17.991473771440553,9.456902285585764,4.875682959777073
2,1,3.1796877768559715,8.728879560448817,18.396848481854658,11.125334827773283,21.09606586393864,20.35161823354936,10.129184364924594,4.623815293589154
2,1,3.2522012821030684,8.66863509682206,19.872461201077357,10.951094161161528,20.334908241906344,17.966756343039492,9.514125288481008,4.916097639463829
2,1,3.1122818642455834,7.226631223558769,17.846240463386078,11.133771772201037,15.249325745977607,15.97646158821166,10.923184413711645,5.7961609773918115
2,1,3.119498386342155,5.421562130440116,19.22734968939896,12.621007356182863,16.750750862068546,12.581030111625653,11.478443868842284,6.005055325960783
2,1,2.5177270448848232,5.3388865439376065,21.562861670372538,10.71990486774012,16.425244253449666,13.063975836720848,9.932959461490107,4.000506890446123
2,1,2.81422709794738,5.473068845361195,18.51152062858127,10.032695916798048,18.325078913645843,13.882401336383005,9.999964868484867,4.576589711117186
2,1,2.7599580665514956,5.861269091634004,18.52905456038653,10.32790374091753,20.222535036206374,15.31201787495282,9.991894703238295,4.135509598436446
2,1,2.9521557592982646,6.0806905367472845,16.49993460463549,9.664020859471075,22.601054866215772,16.42186855775047,9.46268315910961,4.598227615014995
2,1,2.63550774691058,5.281148584782719,16.408949535835262,8.277872144218303,15.843952186721813,11.942148497860915,8.498066819727716,3.682985460223411
2,1,2.8641114817540347,5.716305277777989,16.567244499160047,8.1657805674678,16.867946598005243,12.47410522880457,9.216579310940777,4.0523455444095715
2,1,2.784620931093438,5.507309476448977,15.210499446005059,8.245519238860272,17.401121775408374,13.413504927536204,8.657463932047675,4.26625073876061
2,1,2.806201496590912,5.7925243655211505,14.224976201982209,8.636412087476515,16.05832492268964,13.998596106047357,9.735640261490538,4.543062736133166
2,1,2.888347606420399,5.430434897256845,15.252041494689887,8.879686872715494,16.402377052861674,14.54998575707646,9.592635842723555,4.669971369860378
2,1,3.1212879636666497,6.063865620439358,16.331313599819783,9.219092900857758,17.098686498820406,14.298847881450468,8.14924125339754,4.975262655546245
2,1,2.990077691657816,6.066524893295809,16.466795959220367,10.174195835885662,16.9396379270455,14.904465586560525,7.3314761310540755,4.742110219361759
2,1,3.46807007795131,7.550067874835417,19.140431839362446,9.751652970628932,21.001439358088383,14.144013271275679,7.213241416437002,4.729383254496033
2,1,3.8919391256318314,8.427885731531068,19.813764086723886,9.062572091129715,21.008412385448942,15.795559871689628,8.11569052699781,4.566574979564716
2,1,3.6642096954481755,7.422009522626881,16.908953673903266,8.638073648948264,20.96162011991428,14.90429091113579,8.542992667247006,4.229172687757233
2,1,4.013389684578658,8.264511476570116,17.969828003817426,8.387369422011357,21.837953931183737,15.973515892686446,7.617223264731853,4.347790461418616
2,1,3.7520850036817674,7.317027743352905,19.85345873813879,9.628602757739367,23.155153358656644,16.81593602138869,7.151613251594582,4.427392930539398
2,1,3.955172422314665,7.833989311190343,18.283656983191044,10.446018447492353,24.142927070108126,13.682452210667707,7.106805535222539,4.72722167015578
2,1,4.178407714139021,7.444942334671806,17.76761748534866,11.297272533169286,22.199029030604027,14.2245416083163,7.601969170529687,4.103640996012786
2,1,4.303517644633179,7.247548059768906,14.777627812963607,10.12340647885558,22.48789873585774,13.076919114643841,6.173221255755258,3.9573397125264234
2,1,5.03989375255386,8.103480548750372,16.739549348909705,11.460123703935285,24.353654844097512,14.723281506037978,6.364952152922544,3.904820211820363
2,1,4.481616229640631,7.312653964875515,13.416861479640112,10.634671013336446,25.01597729032132,14.823730928744254,7.005754654208734,4.545989144265878
2,1,3.8560155189602776,6.809862630443884,14.155231952059317,11.678307964381709,24.780125724831805,15.477037802218865,6.6113258107098885,3.9497714918574003
2,1,3.13808002083601,7.117491440114743,15.775443050619996,12.06926610312041,26.529020517549338,14.751682707499185,7.513657796906446,4.1566230441968965
2,1,3.472601390572842,7.105976217647469,13.23993486721396,10.389876525415394,24.484212912364857,14.63233903780663,6.512415431534818,4.352933802084941
2,1,2.7158783610965576,7.268269117656395,15.008657401533783,10.001386724895594,25.131205646078865,14.560030553316262,7.301136755162875,3.775279450927557
2,1,2.7702479148953354,7.8122803766518105,15.16039564833238,9.548771685135897,26.2316044573866,14.9325009137284,7.552837166897255,3.6708337150462795
2,1,2.858310098940561,8.071461765376446,15.889550528731988,9.825448193514559,24.933979403889463,13.138334385303382,6.379953064441269,4.1085738749417855
2,1,2.989585226879483,8.062946289472077,13.479900350483513,10.113131221574504,24.446614430366072,13.471669355024888,6.9290837957886815,4.333462245399615
2,1,2.8550156825594573,8.481204052215375,12.79785418946798,9.12354159969011,24.51158127772329,11.958736883014419,6.59863586423667,3.861167804620964
2,1,3.013949128606328,9.37601898148333,12.300531026314571,8.929183715287571,22.705738905545275,13.220206015085182,6.524093668031152,4.138659581858711
2,1,2.6724355402766737,8.094334828674269,13.337214800579545,9.407820436507787,24.07409007661885,12.943252436461302,6.023262817853832,3.620751724276772
2,1,2.600253470626366,8.31764564147822,12.75301176662576,9.431319046230817,22.915926267706187,12.989562527818226,6.068136009019261,3.5338847968995544
2,1,2.72166984929721,7.999847578410605,14.004319674192026,9.813882747058793,22.6432494030016,14.042388235549346,6.865246148511903,3.668385312484952
2,1,2.5702154783898923,7.60925072794442,14.553711321482638,10.650333059493592,23.38141773148625,13.627494020761125,6.876696767628587,4.130820368490518
2,1,2.4637287032518653,7.282043898589585,15.613839294025746,11.361709804185837,23.487138902334845,15.017665392433045,7.347576138865026,3.6858330146705836
2,1,2.6778460026380686,7.511795683157614,13.969133529175863,10.606974399825669,24.59504586433626,15.746663968935335,7.869820297325043,3.976329571973891
2,1,2.6017174434721224,7.801202019296068,14.033152578896184,10.448501474680688,19.60671284483269,14.233976942990513,5.7603005140842205,3.7106798966531245
2,1,2.646059625209077,8.043484346250992,15.097372284961333,10.065675678724196,21.687396404415697,15.313955573525233,5.734429220453019,3.771606312265412
2,1,2.7158651646310097,8.299730191405757,14.846640779072528,9.402947505789125,23.47843061991186,15.213579097486614,6.111007647548451,4.040515802282988
2,1,2.5598130861882327,8.165176109002513,16.388174858363357,9.449636158566523,17.46089176649096,12.207431504074023,6.7225521167006645,3.847436889253258
2,1,2.741984726373704,8.237417204711335,16.110195264679334,10.077431775484314,19.07019845988593,12.904737713931862,6.904070757922514,4.091295730518952
2,1,2.772418526454305,8.65864166974205,16.516657083027354,9.44130940197734,20.442170305440282,13.753461225294444,6.587092707975529,4.025111331725529
2,1,2.4213592651009863,7.879536459532945,15.429008569769652,10.084274137839147,21.111164824877513,13.672054273699697,6.23591005520216,4.044308330579404
2,1,2.2892260655667065,7.032195204203719,15.654407932382055,10.13998363016788,20.91824793251143,12.06358757570718,6.796673544827021,4.371459126682888
2,1,2.5172414164645267,6.5771415965897235,16.721558443648387,10.309434028818862,22.04067215839515,12.43504258682275,7.024992259042511,4.5940523062011
2,1,2.6020034365438094,7.024671677297074,17.40472894415968,10.723354716772059,23.522088851281456,12.729681551642692,6.644234799702499,5.080177000201109
2,1,2.5680762791480403,6.90176533645771,15.517362790348642,12.383951222078133,24.3530508937436,13.05840419977602,6.413183603736269,4.74889201049538
2,1,2.484931349863711,6.803643121522933,14.547072458376176,10.275461973168737,25.093581149469557,14.719114374183173,6.998701817819064,5.152846799785844
