weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,3.2100864231650985,8.393555933698172,15.071016872424222,12.473377443430948,3.5079282665995803,2.255715942656202,2.361468810776963,2.925177773251628
1,0,3.2637867571044925,8.503175359469424,15.393176982829827,13.489243172007983,3.4952511654021547,2.094818087541707,2.1655209516411693,2.9062465710746257
1,0,3.2299873628304003,7.973690087890077,15.714532782241497,13.231157879795752,3.4630910417894714,2.0689228651622154,2.0206905979866754,2.857435390073069
1,0,2.554083083006233,9.08767886289286,17.183974644116148,14.250578821917681,3.6078581688958167,2.226482611491186,2.1190850527625957,2.3301634777457307
1,0,2.5629617895529258,8.516410701608999,15.36124010037743,13.142592246169231,3.667511244370919,2.270553131567164,2.1792232732754813,2.6069435165734753
1,0,2.712953463047402,8.780308429162123,16.205777841124615,14.621454127174168,3.585802865417936,2.2686457975259247,2.295574557754505,2.866777195845472
1,0,2.7537867979232953,8.23843134813394,15.570392665442498,14.241994576731733,3.837791108377264,2.5942212966402787,2.375623959251824,3.067744499867375
1,0,2.6773595630420863,9.006657208193765,17.35995376789768,15.064098524970596,3.8921328349027484,2.5920947905395693,2.4529225364406817,2.9349256747541617
1,0,2.8982310565228446,9.110927847349137,16.655667566010994,14.644270019527202,3.8626535058276397,2.2463647058443263,2.249691452403191,2.9303656259603517
1,0,2.8623920662037996,8.619356975142757,16.64432423119185,15.844778106016335,4.089588499173125,2.24668344756976,2.164630836535473,2.984045609648263
1,0,2.756686734028488,7.6386693919062205,15.833103875506975,14.934078445066035,3.9033772494379346,1.8229150322158725,1.8887076789734907,2.776206872414846
1,0,2.932637911144785,7.692512471813325,16.11253118974898,15.183941058181194,3.8629380480548603,1.8939363314272122,2.028269553531897,2.96821903684339
1,0,2.798132356231836,6.684081376038309,14.31981365964963,14.653276557205373,3.707486627248506,2.111385478349952,2.055654843334791,2.857980557561397
1,0,3.182483896561872,6.519797810445256,14.646905472214973,15.187121203301507,3.912291574882995,2.2291271927566316,2.2176427642342813,2.9187819709246026
1,0,3.1485801565064175,6.2649825692089705,14.897655784505716,14.543037518000498,3.5954115599626086,1.9871458919259302,1.9243372130155536,2.8539817057805115
1,0,2.9291671410546503,6.753728566233465,15.737270095199968,15.325793467011623,4.0318433033843615,2.1950254666094375,2.1293991671383146,2.925761472821506
1,0,2.626396474581006,5.775120538545119,12.192361257704432,12.702270704197039,3.754046864818007,1.7625350324422617,1.763562413172794,2.6059025583665125
1,0,2.2901141414260655,5.192891139765212,12.47497780590806,12.896894136141768,3.2679827661780405,1.8156903991624902,1.856478107625353,2.53280129397308
1,0,2.245604339165688,5.192692491590954,13.387911738074125,13.220243975596254,3.366645617955929,1.881272434573717,1.901445985815722,2.4733318861189733
1,0,2.5841290565184583,5.484034653880172,15.240920751684147,13.44937636613487,3.8178396316476473,2.1123869842882037,1.8130178933385939,2.619962683650875
1,0,2.5900351067594274,5.311175048934708,15.688495543384521,14.337382930664935,3.643849179992513,2.081820636487357,1.582113049628547,2.2596420704406954
1,0,2.556413320105039,5.408553912268777,16.15600927322791,14.85033767128414,3.7124932584400425,2.1609415238329817,1.625070475767369,2.024924138970852
1,0,2.7238888145666484,5.838140718427826,15.114605727045253,12.802138675479181,3.62946657882239,2.0743914616057797,1.7616475862888,2.1751998509574175
1,0,2.6220023810226096,5.527854860743122,15.146392534854938,12.569900720095587,3.900352663869898,2.3145985652008356,1.8636648800519444,2.434410100193687
1,0,2.6927614645848754,5.397867916312954,14.415274223059221,12.741343186361117,4.019114522925874,2.2104304027492017,1.955239896173571,2.7265594790359
1,0,2.3468544796506534,5.9315397623203046,14.378249203992306,12.68264832872354,4.071297360889953,2.2667255725701603,1.8342830814582944,2.3700286686552805
1,0,2.5003582655568595,6.116742512014334,14.947256727332862,13.173144770922978,3.9385759184783833,2.324465350219252,1.983895646073896,2.3923770688923396
1,0,2.739446944448943,6.654306915090874,16.325227890633936,13.598811617854828,4.234263148262858,2.5922347847304055,2.105255339836617,2.518640872755405
1,0,3.0178268954617007,5.494938145638241,12.738657414371232,12.153253691985766,3.4246143856058606,2.041348625652166,1.8041332332275306,2.490878158687247
1,0,3.2359935334270102,6.073898240888566,11.167381141167285,9.388611195232839,3.5453304690167475,2.1413119652643258,1.7958098487973213,2.453234280753489
1,0,3.355908710762637,6.542869652846918,11.959645932994738,9.249302977777567,3.4909368470141975,2.2356234309472414,1.9996063904025299,2.619047071044011
1,0,3.145217469589568,6.90766555856289,12.134130686231929,10.460736089986682,3.9100271306163044,2.1276168431115496,1.9091832837802876,2.422448893487033
1,0,3.4089505733789145,6.294467598879781,12.115611938576519,10.341357047305001,3.9674089924582274,2.2415942338698325,2.0501758127712195,2.6960168973715466
1,0,2.8996261936966405,6.12516419344818,12.572467955558379,10.488954842027525,3.3541420263140784,2.2336448476185193,1.8767351776901449,2.2872280975570534
1,0,2.8673155840742184,6.62476421446611,14.651855399986458,12.704945161922668,3.580287078015626,2.0625166479362154,1.6183103620944446,2.355133064032893
1,0,2.8427593505780604,5.910930256259778,15.156554149197092,11.932441000865326,3.510615732301339,2.173324112673004,1.7817267982051952,2.2016236507217566
1,0,3.007582663343363,5.614524473746438,14.919651280691856,12.817326209767023,3.7031440489784324,2.36686676835767,1.710221001979292,2.3078198543838897
1,0,2.906110176098629,6.312741418950818,16.150463090667884,13.340295407244039,3.411281611312536,2.25660732350024,1.908959860870321,2.40899444849884
1,0,3.1212908929048444,6.466563845849393,16.309366329649013,14.448526474811663,3.392944079864554,2.5049344447278754,2.0833549676802074,2.6370402541268314
1,0,3.2277013523578404,6.783108920422092,17.50873542692806,13.386170528820102,3.718308503913022,2.430066948122123,2.08521581768264,2.683655144042463
1,0,3.243115320251801,6.262753141813646,15.886976479511938,11.603148634306368,3.7191989289045377,1.9192471657613364,1.8853576043660154,2.6681373318366437
1,0,2.6638337678117185,7.20355328649848,16.54039598623498,11.903156525743933,3.705936187876341,1.9413169726854542,1.5049400180813388,2.0971067695756003
1,0,3.0150778565428435,6.904065845213411,16.656176141802455,13.00211839555376,3.9678837933138027,1.996745639772894,1.5018172291759706,2.3888879927390443
1,0,2.6629364361783825,6.498369143494597,16.565445111696356,13.660987061977771,3.7941694138860584,1.9374786647627464,1.6062770800825539,2.185509629477353
1,0,2.7007434233041625,6.13325058106981,15.49307488992704,12.06994316610822,3.6889770121956014,2.1654740815484947,1.6836740447479743,2.2956063170083416
1,0,2.6236130797762476,4.705883453516147,12.367911843067754,10.448551611699783,3.511890916669704,1.9761075219512672,1.98311709839282,2.2116037437539986
1,0,2.8336394080528082,5.051150828855925,12.40897316591345,10.947662822137252,3.1198519916385963,1.9984163063937153,1.9257537535847908,2.478905982416535
1,0,2.832451167381373,5.164435587379892,13.760846061528747,12.228080589869602,3.337596600852001,2.0397142812278446,1.8897179085703033,2.626111104432313
1,0,2.8891127322170096,5.416574032874162,14.408320668039433,12.400771581815514,3.646436671105731,2.185063093726764,2.121396521139753,2.712253129367666
1,0,2.955038619386135,5.475194144172201,15.553930144047298,12.765876558822328,3.75067091213214,2.3972478566212123,1.936723743674257,2.6483626976379284
1,0,2.9729575997822466,5.1347178501096815,11.719271049882959,10.941445578473669,3.8306541605322435,2.077762111292972,1.7497656183845578,2.661934264921594
1,0,2.768731291420686,5.458836583743854,12.020920482073668,11.43381767708829,4.109156304834535,2.130186880270776,1.8774943837954137,2.638775316463098
1,0,3.112026326002887,5.799147021772151,13.234006155306172,12.689851165616346,4.357145887521843,2.2710900277167485,1.8499135785611052,2.882377955089421
1,0,2.959886927799304,5.173205604225902,12.320105219080629,12.076651314818088,3.8899660584783278,2.0395542949384584,1.6146705547831404,2.6697515327064307
1,0,3.171021007739013,5.77245893657437,12.961009701136822,12.78300000421919,4.423089202875999,1.9767630722954386,1.7504950878630483,2.823310180630512
1,0,3.128813406074568,5.9399860692778335,12.511158424110482,11.377556933699651,4.4227425330103465,2.2123874470784317,1.8119005565181034,2.760246706815351
1,0,3.2697674384428663,5.950759181256426,12.154201127436878,11.494837206556895,4.472089165298919,2.366126354360234,1.887294445462001,2.696703116367801
1,0,3.109418308575043,6.193657108634954,12.60501848606059,11.859444023963055,4.24536468513552,2.378667148833724,1.7570533140433604,2.632733408950799
1,0,3.32872932759613,6.396621170213981,13.363352235776684,12.745475085967602,4.672765624924587,2.476439288400035,1.7390237802885757,2.7136598617842385
1,0,3.2500976302701816,6.539077106334355,14.676703026315243,14.184780228473889,5.139569167661493,2.7086642462666477,2.062159652051265,2.72222520156783
1,0,3.50470650965788,7.231445997087465,15.165287790089923,14.077722599177509,4.488383541347538,2.6084344696635555,2.0590164199694363,2.7809860626094753
1,0,3.441919363551512,6.780968949699935,14.194551427657922,12.391831262857078,4.240924383118139,2.4003807804436312,1.8381912893699262,2.666485551320365
1,0,3.57797608932461,6.668243402894345,14.040735283442286,11.46122557439935,4.153190115113421,2.281563891137203,1.9235109369364072,2.5610791251934413
1,0,3.649813673784505,7.325823948587008,15.159989031716751,12.234282446260183,4.4678882816330265,2.264972138032249,1.92093293678002,2.6267824550186325
1,0,3.757026986679912,6.828616984243499,14.026268014804037,11.385376563449022,4.013201020099081,2.3941333731758325,1.9802215257142533,2.776331201317211
1,0,3.7417520123604255,6.265002402072556,12.288246978724283,9.501873359866975,3.5206090650024264,2.3992309566832466,1.9957595240660133,2.78755843244894
1,0,3.716441030964458,6.145649738037873,11.493875741301238,9.90378209837097,3.766478999076928,2.274045965721599,1.930825121199371,2.9102216214217025
1,1,2.8673382924037893,6.270689708599101,14.682370132562255,13.916716195798227,5.197651846947835,2.8354758470067116,1.990943053193473,2.459917664220618
1,1,2.6022166929092325,5.694615458548178,15.086832284648482,14.292287390733216,4.683336687630828,2.786862513465905,1.7467487695978012,2.27962021696196
1,1,2.679680544133762,5.719067334826987,14.368064528138571,14.780152573425545,4.921804117637215,2.742971082728686,1.907430991277949,2.3901674944049693
1,1,2.460625474362793,5.2792904970878975,14.819770543426971,15.375424227766825,5.211995488171188,2.747061624268273,2.0348180658281247,2.294317464095752
1,1,2.5976618561827687,5.035882236166623,15.281279175623228,15.682063622846877,5.459215137513952,2.8920217238413652,2.0213819653604137,2.086691524184533
1,1,2.572216083939433,5.452497757959288,13.12681249435414,12.884460471742159,5.3379523781217735,2.754784259530073,1.97342755671338,2.191989700065808
1,1,2.413973482949936,5.509415776426149,12.618740288469173,11.589343700082004,5.315173203940196,3.1368241805605166,2.0968185411060976,1.958399239237359
1,1,3.00535962793288,5.407749919478398,13.44612175647868,12.442644269654837,5.429062967385361,2.888691287192398,2.066897580336985,2.343365316535454
1,1,2.891086165891927,5.315223646760036,13.679085796273315,12.788016553601954,5.88934287122293,3.0969522283458217,2.1715927836375504,2.4814149795448834
1,1,2.9320182981726224,5.824544526498713,13.547559870444834,12.978292910267488,6.009409130266299,2.7997764718239524,2.1029660978859344,2.3929223283980354
1,1,3.060892828501063,6.285697112682792,13.753133442433723,13.161796467575503,6.452547936923185,2.9984260256439796,2.349933163187954,2.4036788082865774
1,1,2.37735936185078,6.0484811482754175,12.099609651399618,12.930167245540943,5.549502756107265,2.7854957459448717,1.8863948936966848,1.9499447135367853
1,1,2.637666353793742,6.149819342197457,13.734349044335803,14.985909358739894,5.584820285505926,2.467495059075057,1.947350887308004,2.097845766972481
1,1,2.4949088228505776,7.021902469548912,13.938254520903811,14.249381275567128,5.5261822472784905,2.559486852554455,2.0395444219116,1.9159257446465987
1,1,2.915615259729753,6.992484386405236,13.419576848679794,14.326811984151494,6.537833293262124,2.5597198267559085,2.2272679696466886,2.0400141177134343
1,1,3.0564746977508688,6.25550284361217,12.30481172578156,12.12454961917636,5.994494845576515,2.1004512502892814,1.8618854420205375,2.1501477693751703
1,1,2.6005018079026194,6.205142027594,11.61534727729027,13.334004772202881,6.214850336243391,2.2658456225057617,1.7042138981286765,1.9559602937599916
1,1,3.0796443961635456,6.3885017608191905,12.839697044467462,12.865452164861123,6.08096245816057,2.247997457343583,1.817263360022285,2.2237102887742535
1,1,2.906801962332453,6.7365704780017115,12.714723168227955,13.349624878724889,5.869801123176406,2.5222485355449136,1.7414879724414891,2.2906445546692207
1,1,2.7667694861414525,7.102534346082796,14.192322936623327,13.670457652998692,5.032321106175559,2.4780210575903405,1.8753213618885987,2.331428917852408
1,1,2.9786092530563257,6.11920563860985,13.24992603413644,12.179557075088987,4.933390309227937,2.5343706199463045,2.012686322697472,2.4326198220233715
1,1,3.7112336354923157,6.051963369612041,11.563002184873163,11.01661712415321,4.626941716160578,2.542706797517732,2.2216882952201193,2.650031511397428
1,1,3.7346176886982865,6.973271242685941,12.988444391962462,12.588832662873346,5.116186896342353,2.940021843007149,2.190683551263269,2.6961999419654723
1,1,3.3753233649404777,6.0857266466361155,10.499186973000068,10.603877240751336,3.946088291245205,2.6358284213943444,2.091739855209226,2.6001773530712
1,1,3.0657492572939025,5.9950757125890926,10.723722597654557,11.588466734071057,3.993253893723276,2.655371021065465,1.9976372863804273,2.4383944764398913
1,1,3.0384688914926503,6.210924340950203,11.979149649790347,13.166057683406123,4.751720446235202,2.8370756259824597,1.9056700013707601,2.388502372998928
1,1,3.2605117084398074,7.122701078290706,13.287224440724112,14.77410483871135,4.970749795169069,2.873987018848246,2.025524532623001,2.397114037259894
1,1,2.6990117819286445,6.760801918323674,12.788058314451371,14.074438102408232,5.219083714128073,2.71891254739791,2.2307665864171713,2.2659581361624035
1,1,3.091335428297756,7.021762608643144,13.326401503868421,15.148498618550601,5.888007031206952,2.7427544849480565,2.1613132645933724,2.5352482571442403
1,1,2.6465138289335113,8.019035433327376,14.834067627266728,15.448014370689004,6.462573001113512,2.7409512192799643,1.9611633304165412,2.3084102483894493
1,1,2.7591803410284834,8.05195522898272,15.3545872201483,14.996801540326185,6.688386664984732,2.570887781619598,1.9947491696038526,2.2751754863578446
1,1,3.1835549661669136,7.255092855726578,13.43138702265896,15.519182248446201,7.619121081785449,2.7078861284407987,1.8175655160973387,2.558738024881439
1,1,2.676802686773708,7.57916186557185,14.275051299387565,15.475473928547254,7.951964894093985,2.730085525671526,1.5673961190081915,2.121226199621439
1,1,3.1563944560989237,7.177818329450727,14.129778325881393,13.253593626908236,7.392918810780842,2.6876532729590004,1.7577627139383716,2.3593842781778207
1,1,2.8361833864967654,7.295390823086761,12.074289866054041,10.856176540561737,6.6130731764202775,2.5023492095901863,1.662210703711341,1.96693810337578
1,1,2.6987065274586857,6.409356677213436,11.594685722304074,10.879464608546558,6.152410589839428,2.290840808812544,1.723747181484067,2.059427632717389
1,1,2.9811819491385703,6.6520178391064295,11.578990632461702,11.734116066909243,6.242855421761405,2.5492447697507092,1.5483654276647794,2.1684146468404246
1,1,2.719740488282158,6.505641737797088,11.698322555519951,12.508657027747004,6.730999738796758,2.4962541349376917,1.5049547082265444,1.9301669151343794
1,1,2.703729208247438,6.218847749015332,11.48122595144424,12.728208957308494,6.062444110991969,2.561317099932117,1.6436534487901304,2.0685771270165842
1,1,2.729882999316069,6.521105042376534,12.478820785395584,12.347191938399593,6.272077612466835,2.6608789470928773,1.6075294464259282,2.0988932373972307
1,1,2.6904727127654358,6.544369336279803,11.40826115244508,12.255981909040766,5.900311678527884,2.4510922991770614,1.6772362104865828,2.1875777124570392
1,1,2.875810942380555,6.602347859988127,10.965296486117943,12.903967080238688,5.909083229138883,2.509546417441496,1.719395910395731,2.2273496047198256
1,1,3.141120667595046,6.619182479699814,10.952302474564116,11.643318435406917,5.589591653961883,2.191143210857881,1.5388320301813039,2.3906341287965236
1,1,3.2899267729093786,7.412193223239572,11.76540061042866,11.469440851818238,5.776444806666856,2.2905311738831995,1.7226214479101167,2.6632228941173812
1,1,3.398717233142714,7.1729482311409996,11.86880722224799,12.546603488295727,6.0256977049155696,2.3689834733853314,1.8406863614910178,2.7178538432468313
1,1,2.617210363593647,7.485923774646556,12.239825958412123,11.986437298552241,5.67487432656536,2.3369717108816452,1.760459272038061,2.2383464951949805
1,1,2.9059022068022444,7.308295235260667,12.191284980500345,13.247226057706266,5.61782772165775,2.437502785494702,1.8861122005801696,2.4467554586508182
1,1,3.0243118308930517,7.532098844770229,13.067455854604873,13.895050943984623,5.203806230365702,2.513878367413615,1.9568336521624947,2.5504865274817576
1,1,3.0067613421785087,6.25842051360192,10.025319919711773,11.722512154125281,5.155494812488336,2.718139098056644,1.9841115120107342,2.5421203620294093
1,1,2.668424627588391,5.863465577728339,10.203970894928451,11.810257738767971,4.75462697653795,2.581773180779917,2.186053242027364,2.3186682078208483
1,1,2.7057676777394795,5.921068430025562,10.834126392244185,12.098501295950998,4.258580154427355,2.3940553740143553,2.029150289467212,2.386463087049218
1,1,2.9662759490689825,6.064613925793858,11.19152923076212,11.90001846108837,4.2904589968079545,2.422899011489183,2.1520589555999394,2.334643573630838
1,1,2.766727102484744,6.034968565588075,11.547282282097566,11.633817108811563,3.2114139022239008,1.8935095051772546,2.115497183659145,2.4463962199585643
1,1,2.954579177289981,5.819620264240287,10.447399864926325,11.447782549311617,3.492509523767736,2.0808811288459306,2.140886936655953,2.578844917516002
1,1,2.5547419364036905,5.661202129410117,10.936650700016667,10.495393350044584,3.7576828754625407,1.8194244124671757,1.8386932348181992,2.1425917568961377
1,1,2.5337826333940376,5.611968069602479,10.946068593014548,11.336290369370724,4.009003945941876,1.9870844330428474,1.7710935361031028,2.2334498574895316
1,1,2.665126621289006,4.9691947471506,9.881706058524795,9.193102098270565,4.424057177990953,1.8798326916284727,1.6369596830372073,2.0794134441059566
1,1,2.9984782937360555,5.439534423303379,11.066353938272899,9.38967915145681,4.744043581581835,1.9970108534850555,1.6686263114559783,2.3505780646695587
1,1,2.5244572333735156,6.032752396688395,11.845535316665288,10.03082197882797,4.26478035082973,1.9716478461312288,1.5038078653175961,2.0473801726082246
1,1,2.4274368015904493,6.168334725312259,12.671623465197403,10.931172748487233,4.169999318005854,1.8914335441309174,1.556391654688485,1.773300949855698
1,1,2.5041885347200985,6.526460348843552,13.104623371319732,11.132998045412185,4.2437087373106905,1.970133914672564,1.6143600257953914,1.8115668422815012
1,1,2.532308124891719,6.165877559459881,13.526742359116364,11.795114399293592,4.199940970194821,2.0306149331682044,1.6845090072482676,1.8385857483380856
1,1,2.496093527595711,6.4562048436373045,13.160773127520272,11.876316823558675,4.07530526564638,2.139365356424239,1.8282309434296091,1.8544133479245264
1,1,2.1993938966833317,6.693478801405082,13.479934237533536,12.251015725311627,4.226644311099634,1.9706657658207203,1.8264695131005328,1.945788336636797
