timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107843019672,11,36,-84,53,-112,-50,-3,6,
107843019672,19,9,55,29,103,55,12,9,
107843027531,9,-58,98,62,-44,1,-3,6,
107843027531,-9,72,-59,-79,-88,1,12,-3,
107843034525,-2,-34,91,-88,-38,-77,-22,-6,
107843034525,-6,-43,67,-27,-18,-10,0,-4,
107843042048,-5,52,-94,-107,-7,8,-4,-6,
107843042048,13,-22,50,-24,17,-72,0,10,
107843051033,-5,76,113,51,22,22,-6,-1,
107843051033,-30,-31,55,86,88,52,-7,-17,
107843064587,4,27,90,56,-66,-29,5,1,
107843064587,-8,20,-118,-74,-104,-28,-3,-7,
107843079804,10,-28,85,127,88,-61,4,11,
107843079804,-15,-55,-38,-67,108,57,-13,-14,
107843087156,2,20,-128,47,4,69,22,6,
107843087156,1,-49,11,-21,26,-54,-22,-2,
107843103494,-11,-19,-128,-114,-128,-35,-6,-7,
107843103494,7,-8,15,127,64,28,16,8,
107843111610,16,3,92,-86,127,-40,-7,8,
107843111610,-21,-19,-117,71,0,82,8,-11,
107843125073,-4,35,-51,-116,-108,2,7,-7,
107843125073,24,3,127,127,126,-94,-15,13,
107843132259,-6,-66,-128,18,23,52,6,-5,
107843132259,6,82,-73,-104,-120,-59,15,9,
107843147088,9,10,127,127,122,49,-3,2,
107843147088,-10,30,-21,39,26,104,12,0,
107843171700,9,55,26,-91,-124,12,11,6,
107843171700,-16,-39,-58,78,10,8,-16,-14,
107843177034,-21,-18,127,-67,-62,-9,-12,-11,
107843177034,26,-116,-23,102,-36,7,-7,9,
107843192195,15,-49,-104,-100,31,-26,16,11,
107843192195,27,81,126,67,-114,-37,-5,10,
107843199868,-36,-89,50,64,37,16,-13,-21,
107843199868,-1,5,-71,-54,-128,-4,11,-2,
107843207195,7,47,127,10,105,-22,-4,7,
107843207195,-18,-105,-4,-12,0,57,7,-5,
107843222384,-13,-37,54,127,-97,28,2,1,
107843222384,-34,-42,-83,-128,-72,-57,-24,-30,
107843237086,26,53,-44,-66,31,-36,4,14,
107843237086,7,25,103,-6,-70,-20,-7,-3,
107843259498,0,-68,-105,83,127,86,10,-3,
