timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107843459542,-8,-37,11,-55,-68,-31,-75,-50,
107843459542,-34,11,-3,-27,8,15,15,-16,
107843474660,-74,-110,-88,-84,-41,-17,-27,-21,
107843474660,44,13,121,122,-93,-71,-33,5,
107843482302,9,90,127,-82,48,71,53,39,
107843482302,8,33,-22,56,17,45,87,16,
107843519460,17,6,-18,60,-82,-65,-26,24,
107843519460,-36,-30,-34,-44,-23,-38,-3,-48,
107843526930,-43,-71,-110,-68,-10,-43,-16,-3,
107843526930,41,27,120,-54,-10,-10,50,-8,
107843549806,-22,-26,9,-97,89,-37,-8,-16,
107843549806,-34,19,-54,20,89,29,7,-14,
107843564457,80,99,76,-27,14,61,32,37,
107843564457,-24,-45,-62,-59,-46,-15,-41,-6,
107843587119,-9,72,-87,20,-5,-11,-35,-12,
107843587119,0,-41,80,-49,-17,20,49,23,
107843609455,34,-9,67,28,86,88,-56,-30,
107843609455,-37,55,-2,-128,-128,25,46,33,
107843647279,-30,-77,-32,86,-56,-48,-40,-63,
107843647279,17,27,37,-50,-47,21,47,22,
107843654529,12,-58,-128,-50,-70,12,61,47,
107843654529,14,-15,27,88,-56,-43,-63,-5,
107843669681,0,-53,72,-79,-22,10,6,0,
107843669681,46,98,108,127,121,8,-27,20,
107843692045,4,-6,45,64,-8,-6,-24,-41,
107843692045,13,3,31,-31,-80,-41,4,-2,
107843706957,-7,75,119,50,96,42,-4,-4,
107843706957,36,38,-35,-108,-101,10,-7,58,
107843714472,-89,-58,14,120,65,-8,-7,-72,
107843714472,0,22,-34,-91,-128,-110,-36,-11,
107843729514,2,-91,-35,-59,-70,-35,-6,16,
107843729514,16,-4,-77,-4,44,22,-7,7,
107843774471,-34,-28,-68,122,-128,-87,22,-3,
107843774471,23,110,127,5,127,90,0,14,
107843789551,75,-45,-107,-98,-99,9,22,42,
107843789551,-69,-54,31,-83,-59,-3,6,-38,
107843797036,19,-38,-50,50,-4,7,-19,-26,
107843797036,-26,62,41,33,-74,-42,-18,0,
107843827051,21,10,-125,-5,21,7,15,41,
107843827051,52,-12,-51,-77,-60,2,-18,-7,
107843842145,35,58,122,45,-106,44,78,26,
107843842145,13,54,74,-85,-96,-36,-4,4,
107843856991,6,127,71,-44,-21,-11,-67,-44,
107843856991,-18,-118,-97,-16,43,35,48,23,
107843894491,-9,-84,-32,-77,-74,-8,-8,-5,
107843894491,-50,48,-19,41,84,25,-44,-19,
107843917232,33,-15,51,-14,-48,-54,36,-30,
107843917232,-60,-128,-128,9,69,59,-8,-35,
107843924632,42,-4,-6,18,22,58,-46,4,
107843924632,-24,54,-26,27,-78,-71,37,15,
107843939663,-79,-88,-74,-33,-69,-72,0,0,
107843939663,-20,-63,-21,-14,106,30,-46,-10,
107843947177,-70,-56,-110,-44,127,10,-34,-15,
107843947177,70,42,101,-8,-17,-13,-6,32,
107843954740,29,28,60,52,67,-17,54,21,
107843954740,42,62,90,44,127,107,47,22,
107843984760,4,30,21,-45,-46,-6,76,20,
107843984760,-21,-128,-77,-48,-119,-26,-44,-36,
107843999485,33,5,-45,93,-81,-35,-39,-34,
107843999485,47,43,91,127,44,41,39,42,
107844022070,12,53,-63,-45,-10,6,13,25,
107844022070,-19,-35,-101,-18,27,9,1,5,
107844036929,23,62,99,127,112,127,8,33,
107844036929,24,12,52,-80,-29,-128,79,-7,
107844059435,25,39,-60,-128,-128,-62,-29,31,
107844059435,8,-1,-9,60,-44,34,21,17,
107844089680,22,-5,78,35,59,38,-3,4,
107844089680,-4,-88,-122,-90,-106,-63,32,-13,
107844104430,33,-25,-87,3,5,-46,6,1,
107844104430,-15,-79,-20,-128,-128,-41,74,35,
107844141985,32,41,45,-8,-83,14,16,-6,
107844141985,5,37,64,104,88,86,11,21,
107844172032,14,-13,-13,36,-77,-28,-16,-11,
107844172032,11,-81,-128,-69,99,-9,-24,-21,
107844194491,-80,4,-88,97,117,88,-23,-25,
107844194491,-3,-21,55,-68,-22,-83,47,-2,
107844202019,-15,-43,-14,-86,-118,-123,0,-28,
107844202019,-14,-46,-55,125,103,19,14,14,
107844217223,-57,-34,-52,-37,-18,-32,-20,-8,
107844217223,2,62,63,-8,-30,15,-41,-34,
107844232121,-77,69,101,96,127,73,25,-3,
107844232121,9,-48,-128,-72,-122,-50,-63,-8,
107844254553,-5,44,70,-12,-70,15,56,19,
107844254553,20,111,76,42,-60,38,-83,12,
107844269737,38,-22,-92,-17,-63,-54,-49,6,
107844269737,-5,74,85,63,82,60,57,28,
107844292208,5,-14,-18,-33,119,44,28,-6,
107844292208,-37,-14,-51,8,-83,-36,-40,-1,
107844299417,66,47,122,42,-13,20,2,5,
107844299417,36,-14,-103,-128,-128,-35,-10,18,
107844314501,39,68,97,25,12,-37,-1,12,
107844314501,10,-45,-128,-90,-58,-66,27,-1,
107844337041,0,-5,-76,-108,92,-3,34,36,
107844337041,2,38,127,122,-84,-49,-78,-25,
107844359516,24,-39,-60,28,-19,6,-26,-12,
107844359516,-3,-18,-68,-45,-20,11,-6,6,
107844374522,-20,-71,-97,29,-28,-6,11,13,
107844374522,-18,84,39,-5,18,-38,-22,-19,
107844382185,4,-3,-128,-97,114,31,-23,4,
107844382185,-70,-45,55,97,-68,41,-31,-22,
107844389669,83,43,78,-78,-42,-66,-16,17,
107844389669,8,30,34,76,108,35,35,4,
107844411989,-48,53,127,-20,-61,-15,37,-2,
107844411989,2,-72,-8,2,22,11,42,0,
107844426999,-16,18,-55,27,5,-25,7,25,
107844426999,31,-4,-39,-63,-3,-36,-62,-25,
107844434515,23,-75,-18,-73,-22,-27,-16,-23,
107844434515,-37,32,-29,51,-8,-1,1,-18,
107844449495,-52,-17,10,10,94,24,-47,-5,
107844449495,-33,-108,-72,-128,-77,-111,-27,-27,
107844464706,18,-33,7,-43,44,-68,-39,9,
107844464706,-1,2,87,60,91,-25,-15,-24,
107844479440,-42,7,-5,-128,-95,39,13,8,
107844479440,11,-23,-8,8,-54,-35,9,0,
107844486993,22,-18,63,54,-117,15,13,25,
107844486993,34,95,57,-41,56,37,124,36,
107844501904,18,-32,-42,30,-63,-43,-93,13,
107844501904,17,29,-60,-99,58,27,11,5,
107844509426,-21,-75,-79,82,-128,-58,-31,-25,
107844509426,51,-10,103,60,82,21,-8,0,
107844524812,-4,-13,-78,-3,-38,14,-18,-24,
107844524812,31,-31,-66,-86,-63,-13,6,-3,
107844539552,-23,-75,46,9,2,-53,42,8,
107844539552,31,-38,-107,-21,-86,-17,41,42,
107844547177,-17,127,127,43,-43,68,-21,-23,
107844547177,-31,-28,-128,-31,57,35,-27,-13,
107844569720,19,-19,5,-1,-128,-13,37,28,
107844569720,-29,11,127,-39,59,-23,-41,-42,
107844577083,27,-23,-60,105,33,28,26,35,
107844577083,48,82,84,-43,-93,-13,26,19,
107844592081,19,-12,-82,-94,18,6,41,-4,
107844592081,-60,-63,-102,57,69,9,-72,-36,
107844606954,-19,28,116,1,127,68,-83,5,
107844606954,15,54,15,41,-127,19,24,27,
107844622189,-43,7,93,-105,-114,2,-8,-5,
107844622189,-46,-37,-76,127,100,46,-61,-71,
107844637219,9,-6,-79,13,31,-62,47,8,
107844637219,-52,17,9,-90,-103,-69,-10,2,
107844652215,-29,-4,-90,4,-34,-33,27,17,
107844652215,49,-49,-32,-14,87,46,22,34,
107844667186,-86,-28,-128,-31,-113,-96,34,-15,
107844667186,-35,-70,53,10,35,-42,-123,-56,
107844682179,61,51,27,-1,5,117,109,-26,
107844682179,-53,45,86,-50,98,14,-33,27,
107844689595,1,56,103,-15,-81,-68,45,-40,
107844689595,-6,-85,-128,-19,82,2,-41,10,
107844697100,33,43,127,-6,-128,3,23,12,
107844697100,18,-27,-116,-9,13,9,-49,-5,
107844719659,-21,33,96,36,21,-43,-34,27,
107844719659,-19,-40,-83,-77,-55,15,62,2,
107844734691,-39,-72,38,51,-10,45,-24,-27,
107844734691,-25,-9,-29,22,-124,-38,74,-3,
107844749705,-4,18,65,-27,127,31,29,0,
107844749705,53,-5,-41,21,-57,-17,-38,29,
107844757226,-7,-1,-40,-31,56,32,16,-6,
107844757226,-21,18,91,8,-31,-10,-23,-17,
107844764660,-29,-28,-77,87,127,-106,-32,-41,
107844764660,-12,-36,26,-10,-94,42,51,22,
107844779715,-12,34,38,49,10,24,-2,44,
107844779715,81,13,14,-17,-78,27,31,30,
107844787307,1,12,-48,-103,-15,-68,-56,-30,
107844787307,-78,54,-67,10,22,2,-29,-47,
107844809439,-35,-5,-21,-47,-67,-34,29,-15,
107844809439,-9,-28,67,43,63,102,15,26,
107844824418,36,-10,-108,-27,-120,-88,-30,-20,
107844824418,76,-10,37,38,-2,61,38,21,
107844854710,7,-52,-48,-61,-40,-12,52,39,
107844854710,-20,75,112,6,-3,-1,-101,-1,
107844877008,30,11,-28,89,-8,25,-5,-38,
107844877008,-23,-38,-88,-81,38,-26,-1,5,
107844892112,36,32,127,48,-9,-24,-2,10,
107844892112,8,-48,-52,-128,-82,25,40,11,
107844899696,-28,-35,-122,104,44,127,6,-8,
107844899696,26,7,64,-36,117,-60,14,-10,
107844906989,-14,126,85,-11,-107,-94,15,-19,
107844906989,24,-112,-66,-14,-44,-22,-3,-2,
107844922168,-7,88,-6,-116,64,36,-19,16,
107844922168,-2,-34,-36,127,49,15,-20,-23,
107844929581,3,9,54,-8,-69,-57,11,15,
107844929581,39,56,-20,-84,95,36,-41,-7,
107844937274,89,-10,33,93,59,-6,28,39,
107844937274,-13,-36,-55,-114,-46,-61,12,5,
107844944603,-5,-41,-13,-11,-84,-48,57,-31,
107844944603,-2,16,-6,-19,-49,-38,13,21,
107844967025,6,-14,73,-8,74,25,-21,23,
107844967025,3,61,18,-18,-106,-31,-28,-23,
107844974451,-12,-52,64,86,93,49,2,16,
107844974451,6,8,-77,-33,48,7,-10,29,
107844997058,-13,-4,58,-9,-31,-30,-21,-15,
107844997058,22,-23,-51,57,-96,-58,-13,1,
107845004474,-32,45,29,-100,64,35,-19,5,
107845004474,29,-2,-28,-1,-91,-73,-30,-24,
107845019682,-35,-48,-103,-92,-122,-127,4,20,
107845019682,30,74,120,72,127,127,56,9,
107845042010,-47,-37,-15,26,9,127,-79,-66,
107845042010,-17,-66,-121,-49,-32,-106,14,2,
107845049474,41,82,67,43,72,3,-26,-6,
107845049474,67,78,-82,-25,4,-17,30,54,
107845056993,-84,-97,-107,-18,28,20,-19,-35,
107845056993,-2,-54,-44,93,24,3,-24,-23,
107845072065,-7,-31,-100,-14,79,22,-41,12,
107845072065,27,59,88,-53,-90,-86,-33,-29,
107845086925,14,3,33,-67,62,79,-93,-44,
107845086925,1,30,127,-18,-92,-82,36,8,
107845109384,-25,-42,-73,23,118,27,-28,-6,
107845109384,16,33,-6,38,-35,60,44,11,
107845117155,27,49,80,15,-74,-34,-20,26,
107845117155,-64,22,49,48,83,51,-46,-56,
107845139715,18,-43,20,22,-71,-54,36,11,
107845139715,-19,24,-100,-10,-24,61,-39,-11,
107845154694,10,5,25,-1,-121,-32,17,23,
107845154694,19,21,89,64,74,-1,-19,-46,
107845162047,77,61,127,-19,32,17,54,92,
107845162047,-21,-70,-58,-90,-21,32,37,-32,
107845169721,-3,49,6,2,2,-7,-37,-28,
107845169721,-31,-52,-14,0,56,75,26,10,
107845184612,13,47,-38,-13,-128,-50,-21,8,
107845184612,-3,2,-15,58,-13,11,-2,27,
107845192205,38,59,45,32,20,-10,49,7,
107845192205,-75,-21,110,-59,-41,13,-25,0,
107845214458,102,5,-112,-5,55,-26,-39,4,
107845214458,-54,95,123,-24,-52,2,33,14,
107845236983,-100,-51,-35,23,102,23,40,-17,
107845236983,29,-30,58,-41,63,8,-104,-15,
107845251947,-18,21,106,30,-102,-109,-46,18,
107845251947,0,-39,-52,34,-26,60,52,-20,
107845259453,64,84,117,-61,-62,-37,1,37,
107845259453,8,63,-90,-36,127,6,-49,-33,
107845274463,22,-22,-91,-52,-24,-16,-68,-19,
107845274463,-7,-7,117,41,54,30,7,16,
107845296911,-2,86,45,33,-1,53,28,-15,
107845296911,-10,-63,-67,-128,-38,-93,-55,29,
107845304396,-75,-54,35,77,79,96,-31,-61,
107845304396,61,-45,-100,-7,-107,-27,102,29,
107845319472,12,-5,103,-37,-28,28,-32,0,
107845319472,-36,-7,-128,-58,-121,-50,63,-18,
107845342175,3,-88,-9,62,23,-6,29,-3,
107845342175,-21,31,27,59,119,-4,17,17,
107845349471,-36,-47,-30,-71,-2,64,-24,-1,
107845349471,45,74,14,127,25,-22,-41,-9,
107845357185,18,21,46,-74,-94,-15,42,17,
107845357185,-2,-47,-127,-17,-35,-1,-84,-25,
107845379477,104,-30,10,10,32,54,80,89,
107845379477,-128,-34,61,-106,70,10,-26,-94,
107845387212,41,15,-33,35,-114,-25,-8,10,
107845387212,10,-20,-69,42,46,73,54,-2,
107845394547,18,-43,-66,-73,54,-60,28,41,
107845394547,-50,-35,-88,66,-128,-26,-51,-31,
107845424508,23,63,89,96,127,47,-35,7,
107845424508,43,110,-56,54,-54,-9,34,54,
107845432246,-60,9,-87,102,10,-13,-38,-21,
107845432246,-2,-49,-41,-34,-32,-29,3,-29,
107845462201,-9,-4,-86,-128,59,36,23,8,
107845462201,17,-62,-80,114,-12,19,42,46,
107845477007,61,62,59,77,-66,29,73,46,
107845477007,47,103,-32,-111,-50,6,-35,14,
107845484529,5,-57,-68,-86,-2,-14,21,16,
107845484529,2,-22,-59,18,-71,-70,-69,-4,
107845499734,-78,27,35,8,42,0,-46,-17,
107845499734,-12,30,43,-77,-45,-21,14,-22,
107845514425,85,78,125,-116,-100,34,37,26,
107845514425,-38,-115,-80,60,-22,-21,-51,-37,
107845529559,-23,96,111,5,-75,-34,-47,-11,
107845529559,30,-44,-104,37,74,29,-1,8,
107845537228,-41,-13,-128,-89,-97,27,-7,-50,
107845537228,0,-42,6,55,106,-35,24,12,
107845552001,-2,-43,-126,-102,22,62,25,18,
107845552001,-18,-20,89,94,8,-14,-53,-17,
107845559444,-30,36,-57,6,97,-56,49,12,
107845559444,5,-34,-23,-47,-128,-43,-9,-1,
107845567247,-3,-33,44,59,-128,-109,-24,-2,
107845567247,21,39,-11,-121,-57,8,-23,-29,
107845589618,-41,-14,-75,10,-36,-43,-31,-8,
107845589618,26,-55,-63,-103,-64,81,35,12,
107845597199,-53,-59,-70,127,-3,-7,-55,-49,
107845597199,-59,37,99,-60,106,1,108,7,
107845611911,43,22,72,-120,-103,-59,-30,20,
107845611911,15,-8,-77,111,-75,-27,11,-13,
107845619736,40,101,122,17,29,69,22,72,
107845619736,2,-24,-93,7,-45,-18,-62,-26,
107845634535,107,-122,-69,-8,86,24,-21,-5,
107845634535,-67,51,87,-1,19,25,2,55,
107845641998,43,2,-48,-82,-33,6,-53,-30,
107845641998,58,-2,-67,67,45,-61,-5,33,
107845649752,69,69,54,3,96,96,100,36,
107845649752,35,-53,-56,-6,-31,0,-24,-13,
107845664481,-65,34,80,12,66,-16,-62,-24,
107845664481,-3,42,0,-94,-71,17,82,52,
107845672140,-32,-61,-11,-37,-68,-19,-68,-51,
107845672140,31,11,95,30,0,-41,-13,37,
107845702006,-23,15,23,-12,-81,-18,-59,4,
107845702006,28,83,127,49,-71,1,6,0,
107845732049,47,-20,-58,-39,-39,10,14,26,
107845732049,-22,25,18,-21,53,5,51,36,
107845739749,43,-68,-38,3,80,46,-12,-13,
107845739749,-14,40,-74,-81,-90,-86,-28,-63,
107845769720,-34,3,-107,-35,-122,-109,2,-25,
107845769720,1,5,43,14,-41,55,31,23,
107845776976,-25,47,-41,-41,-9,14,-4,-9,
107845776976,-54,-29,-22,56,18,19,33,-22,
107845806940,-11,15,31,41,-30,-3,-11,-4,
107845806940,-26,-65,-106,35,8,18,-12,-29,
