timestamp,x,y,z,
107842827330,7.6875,1.8125,-2.625,
107842842243,-0.25,3.5625,0.0625,
107842865495,2.75,2.625,-3.75,
107842890029,1.625,-1.875,-4.8125,
107842903462,23.3125,0.5,-2.6875,
107842926430,7.6875,-1.9375,-4.125,
107842950187,-3.3125,-0.5,-5.25,
107842971532,-5.8125,-0.75,-2.9375,
107842992140,-2.3125,-5.3125,-4.9375,
107843023531,8.5,1,-2.875,
107843054130,5.625,3.1875,-2.5,
107843074856,4.375,-1.5,-3.0625,
107843097238,-5.125,-2.0625,-3.8125,
107843121004,-5.1875,0.875,-1.25,
107843142334,5,0.4375,-4.25,
107843166365,-3.625,-5,-3.9375,
107843202340,0.6875,2.875,-1.875,
107843247406,-5.5,2.0625,-0.6875,
107843292052,0.3125,-8.125,-6.6875,
107843307074,-4,-7.125,-8.0625,
107843330286,-10.875,-6.75,-8.5,
107843352316,-13.0625,-2.125,-1.75,
107843367161,-2.5,-4.75,-0.625,
107843389672,-5.8125,-3.375,-3.5625,
107843397067,-3.0625,5.0625,-4.3125,
107843427109,3.875,4.6875,0.5625,
107843449630,-4.1875,-1.375,-2.4375,
107843464675,-1.625,2.125,-0.5,
107843479862,0,0,0.125,
107843509515,-7.125,2,-0.9375,
107843524561,0.625,2.5625,-2.0625,
107843569638,-2.5,-0.25,-1.3125,
107843584575,-4.875,1.0625,-4.75,
107843599865,-1.625,1.375,-7.25,
107843629549,-11.6875,-5.9375,-6.8125,
107843652075,0.1875,-3.0625,-3.875,
107843674613,-0.75,-0.8125,-2.4375,
107843689674,-3.375,-0.4375,0.9375,
107843704793,1.875,6.125,1.1875,
107843719583,3.875,2.6875,-0.8125,
107843742323,2.4375,2.3125,-2.4375,
107843757026,-1.8125,1.75,0.25,
107843779632,5.1875,1.1875,-0.25,
107843802151,6.0625,1.3125,0.1875,
107843817026,1.125,-2.75,-1,
107843847061,-3.625,1.375,-3.25,
107843869790,4.1875,-2.375,-1.1875,
107843884515,-1.5,-1.6875,0.125,
107843899651,1,6.125,0.875,
107843922072,2,-1.75,-1.875,
107843937297,-1.1875,-4.5625,-1.875,
107843959542,1.1875,0.125,1.8125,
