timestamp,x,y,z,
107842824744,12.6875,3.625,-3.0625,
107842839815,3.6875,2.75,0.1875,
107842869689,1.875,-1,-1.4375,
107842885947,2.875,1.125,-4.4375,
107842910255,20.125,0.625,-3.3125,
107842923727,20.3125,2.0625,-2.4375,
107842945978,-5.4375,-3.125,-3.125,
107842999109,-2.9375,-2.4375,-2.125,
107843004657,-9.1875,-4.1875,-1.125,
107843012381,12.25,-1.9375,-3.125,
107843057266,8.25,1.9375,-1,
107843072490,7.375,0.125,-2.5625,
107843094657,-2,0.375,-2.0625,
107843117038,-6.25,-2.6875,0.125,
107843139830,2.25,-1.3125,-2.6875,
107843163525,2.8125,-0.8125,-0.0625,
107843184754,-0.5625,-1.5625,-1.0625,
107843216429,0.5625,1.125,-0.8125,
107843252137,6.75,-4,0.5625,
107843274715,-9.625,-7.5,-1.0625,
107843319769,-10.5625,-4.25,-3,
107843336094,-11.4375,-1.625,0.125,
107843342125,-1.25,0.375,0.25,
107843379685,-1.25,0.625,-1.25,
107843424599,-0.4375,0.0625,1.875,
107843454657,-1.4375,1.6875,0,
107843484652,4.1875,-0.4375,0.625,
107843507180,-6.5625,1.5625,2,
107843522166,-0.375,-1.1875,-1.6875,
107843537100,-3.9375,-3.875,-1,
107843574549,-4.625,-6.125,1.0625,
107843604526,-2.4375,-0.9375,-1.375,
107843627060,-8.75,-3.6875,-5.5625,
107843657082,4.6875,0.4375,-0.25,
107843687159,-0.375,2.625,2.8125,
107843709485,2.25,5.875,1.25,
107843724565,9.875,5.75,-1.1875,
107843739816,5.5,2.875,-1.375,
107843762079,0,1,1.5625,
107843776979,5.4375,3.0625,1.5625,
107843799644,2.625,-2.3125,1,
107843822040,5.25,-0.6875,0.75,
107843852223,-3.1875,1.5,-0.4375,
107843867279,5.375,-3,1.3125,
107843889644,1.5625,1.125,2,
107843904523,5.6875,5.625,1.5625,
107843919811,6,-0.5,-0.875,
107843942018,-1.9375,-3.4375,0.25,
107843964793,4.0625,-1.5,3.75,
107843979573,-1.625,-0.3125,1.8125,
107844002010,13.4375,1.75,-2.3125,
107844024553,-0.6875,-3.5625,1.4375,
107844039497,-9.375,-2.1875,1.375,
107844062045,0,-2,-0.125,
107844084643,-0.6875,1.25,-2,
107844099702,4.25,0.5,-1.4375,
107844122264,-7.875,0.875,1.4375,
107844144828,-1.1875,0.25,-1.0625,
107844159590,8.625,3.5,-1.875,
107844189804,-2.875,1,1.25,
107844242139,2.625,2.875,-0.75,
107844257262,3.1875,-0.4375,-2.25,
107844272088,5.4375,-4.0625,3.25,
107844302019,7.5625,-0.8125,1.25,
107844324564,4.9375,-4.3125,1.875,
107844339836,4.0625,-2.3125,0.875,
107844362082,6.75,-4.25,0.5,
107844384796,7.375,-0.5625,1.9375,
107844407093,-4.3125,0.375,1.6875,
107844437228,-0.75,-2.5,2.8125,
107844452312,-3.875,-4.375,4.8125,
107844474583,5.625,2.4375,0.75,
107844489594,-11.1875,-2.875,0.9375,
107844519776,2.0625,-3.0625,4.375,
107844549784,0.1875,-0.625,3.3125,
107844587317,-0.0625,3.5625,1.625,
107844602147,3.625,3.5625,-0.125,
107844624483,-4.0625,-5.6875,4.4375,
107844646983,-8.0625,-4.875,2.625,
107844677100,-3.1875,0.5,-2.75,
107844692349,8.5625,0.625,-0.75,
107844722312,2.75,-4.9375,4,
107844752252,-4.8125,7,-6.3125,
107844782349,-1.625,6.8125,-5.3125,
107844797232,6.75,-1.75,-5.5,
107844811998,-0.1875,-2.3125,-1.75,
107844827045,-9.5625,2.6875,-0.4375,
107844849719,-2.3125,-1.5625,-0.5625,
107844864785,-4.6875,-5.0625,-0.375,
107844887255,3.5625,2.3125,2.25,
107844909522,-3.375,4.625,3,
107844924635,3,-2.75,1.25,
107844947309,1.625,-1.3125,-0.1875,
107844969520,1.5,2.4375,0.125,
107844984784,1.0625,-0.25,0.375,
107845006986,-8.1875,-1.875,1.8125,
107845029697,-3.3125,-1.75,4.125,
107845044503,-4.8125,-8.9375,2.3125,
107845067089,0.9375,-1.125,-3.1875,
107845089532,-4.3125,-1.625,-1,
107845119738,-7.1875,-6,0.6875,
107845142038,-1.375,-2.5625,-1,
107845172084,-0.5625,-3.5,-0.875,
107845187070,6.3125,1.25,0,
107845209522,-5.375,-1.25,0.4375,
107845224580,-2.6875,3.8125,-2.5,
107845247050,14.1875,5.25,-1.5625,
107845277060,4.375,0.6875,-0.375,
107845299501,8,6.5625,-1.5625,
107845314486,8.3125,3.625,-6.9375,
107845329626,7.75,-4.0625,-1.9375,
107845351983,-1.1875,0.5,-1.6875,
107845367214,6.0625,5.5625,-4.4375,
107845404576,-2.8125,-1.3125,-1.5625,
107845427047,3.1875,-1.4375,0.3125,
107845442042,6.3125,4.125,-3.3125,
107845472202,14.1875,4.9375,-0.25,
107845487149,1.3125,0.375,1.5625,
107845509598,-1.1875,-2.6875,-0.9375,
107845532222,6.3125,2.375,1,
107845547103,-3.8125,-3.8125,5.1875,
107845569610,-16.875,-9.875,6.9375,
107845592221,-4.0625,-9.5625,3.75,
107845607022,-8.125,-0.5625,1.0625,
107845629800,8.625,0.1875,-6.0625,
107845659572,6.9375,-4.125,0.875,
107845682273,-12.75,-4.625,2.375,
107845704472,-4.8125,1.0625,-2.875,
107845727120,8.75,2.75,-4.625,
107845742019,6.6875,3.4375,-6.1875,
107845757105,-0.9375,6.875,-3.875,
107845772085,3.625,-0.875,-1.25,
107845787015,1.25,2.3125,1.5,
107845817004,-3.25,5.6875,2.375,
