timestamp,roll,pitch,yaw,
107842814588,212,167,284,
107842844891,212,167,284,
107842859802,212,166,284,
107842882288,212,167,284,
107842907582,212,166,284,
107842922850,212,166,284,
107842934737,212,166,284,
107842958451,212,166,284,
107842981434,212,166,284,
107843032302,212,166,284,
107843039719,212,166,284,
107843099923,213,166,284,
107843124202,212,165,284,
107843137316,212,165,284,
107843174843,212,165,283,
107843212222,213,165,283,
107843279611,213,164,284,
107843354772,213,164,284,
107843490852,213,165,284,
107843504736,213,165,284,
107843542384,213,165,284,
107843557144,213,165,284,
107843572282,213,165,284,
107843579633,213,165,284,
107843594512,213,164,284,
107843624559,213,164,284,
107843662051,213,164,284,
107843677094,213,164,284,
107843699637,213,164,284,
107843722112,213,164,284,
107843759556,213,164,284,
107843782261,213,164,284,
107843819475,213,164,284,
107843834804,213,164,285,
107843849760,213,164,285,
107843902191,213,164,285,
107843932284,213,164,285,
107843969767,213,164,285,
107843992125,213,164,285,
107844006986,213,163,285,
107844029782,213,163,285,
107844044577,213,163,285,
107844067155,213,163,285,
107844097218,213,163,285,
107844119763,213,163,285,
107844149711,213,163,285,
107844164519,213,163,285,
107844179774,213,163,285,
107844209497,213,164,285,
107844224539,212,163,286,
107844247201,212,163,286,
107844262163,212,163,286,
107844277062,212,163,286,
107844307037,212,163,286,
107844322280,212,163,286,
107844352316,212,163,286,
107844367252,212,162,286,
107844404763,212,162,286,
107844419812,212,162,285,
107844442057,212,162,285,
107844457384,212,162,285,
107844472281,212,162,285,
107844494559,212,162,285,
107844517264,212,162,285,
107844532255,212,162,285,
107844561982,212,162,285,
107844584916,212,162,285,
107844599543,212,162,285,
107844614520,211,162,285,
107844644521,211,162,285,
107844659627,211,163,285,
107844704540,211,163,285,
107844727114,211,163,285,
107844742089,211,162,284,
107844772308,211,162,285,
107844802281,211,162,285,
107844839790,212,162,284,
107844869749,212,162,284,
107844914557,211,162,284,
107844959485,211,161,284,
107844982249,211,161,284,
107845012034,211,161,284,
107845034841,211,161,284,
107845064850,211,160,284,
107845079634,211,160,284,
107845094570,211,160,284,
107845132303,211,160,284,
107845147188,211,160,284,
107845207012,210,160,284,
107845244700,210,160,284,
107845289547,210,160,284,
107845311956,211,160,284,
107845327080,210,159,284,
107845364780,211,159,284,
107845409493,211,159,284,
107845447275,211,159,284,
107845469784,211,160,284,
107845492228,211,159,284,
107845521999,211,159,284,
107845544776,210,159,284,
107845574565,210,160,284,
107845604587,210,160,284,
107845627016,210,160,284,
107845657132,209,160,284,
107845694540,210,160,284,
107845724575,210,160,283,
107845762220,210,160,284,
107845792150,210,159,284,
