timestamp,roll,pitch,yaw,
107842824744,288,13,162,
107842839815,288,13,162,
107842869689,288,13,162,
107842885947,287,13,163,
107842910255,287,13,163,
107842923727,288,14,163,
107842945978,288,14,162,
107842999109,289,14,162,
107843004657,289,14,162,
107843012381,289,14,162,
107843057266,289,14,162,
107843072490,289,14,162,
107843094657,289,14,162,
107843117038,289,14,162,
107843139830,289,14,162,
107843163525,290,14,161,
107843184754,289,14,162,
107843216429,289,15,162,
107843252137,289,15,162,
107843274715,290,15,161,
107843319769,292,16,159,
107843336094,292,15,158,
107843342125,292,15,158,
107843379685,292,15,159,
107843424599,291,15,160,
107843454657,291,15,160,
107843484652,291,15,160,
107843507180,290,15,160,
107843522166,291,15,160,
107843537100,291,15,160,
107843574549,292,15,158,
107843604526,291,16,159,
107843627060,291,16,159,
107843657082,293,16,158,
107843687159,292,16,158,
107843709485,291,16,159,
107843724565,291,16,160,
107843739816,290,16,160,
107843762079,290,15,161,
107843776979,290,15,161,
107843799644,290,15,160,
107843822040,291,16,160,
107843852223,290,15,160,
107843867279,291,16,160,
107843889644,291,15,160,
107843904523,290,15,161,
107843919811,291,15,161,
107843942018,291,15,160,
107843964793,292,15,160,
107843979573,291,15,160,
107844002010,292,15,160,
107844024553,292,15,159,
107844039497,292,15,159,
107844062045,293,15,159,
107844084643,293,15,159,
107844099702,293,15,159,
107844122264,292,15,159,
107844144828,293,15,158,
107844159590,293,15,159,
107844189804,292,15,159,
107844242139,292,15,159,
107844257262,292,15,159,
107844272088,293,15,158,
107844302019,294,14,158,
107844324564,295,14,157,
107844339836,295,14,157,
107844362082,296,15,156,
107844384796,296,15,156,
107844407093,297,14,155,
107844437228,298,14,154,
107844452312,298,14,154,
107844474583,298,14,154,
107844489594,298,14,153,
107844519776,300,14,152,
107844549784,300,14,152,
107844587317,299,14,153,
107844602147,299,14,153,
107844624483,301,14,151,
107844646983,301,14,150,
107844677100,301,14,151,
107844692349,301,14,151,
107844722312,302,14,149,
107844752252,300,14,151,
107844782349,299,14,152,
107844797232,299,14,152,
107844811998,300,14,152,
107844827045,300,14,152,
107844849719,300,14,152,
107844864785,301,14,151,
107844887255,301,14,151,
107844909522,300,14,151,
107844924635,301,14,151,
107844947309,300,14,151,
107844969520,300,14,151,
107844984784,300,14,151,
107845006986,301,14,150,
107845029697,301,14,150,
107845044503,302,13,149,
107845067089,302,14,149,
107845089532,302,14,149,
107845119738,303,14,148,
107845142038,303,14,148,
107845172084,304,14,147,
107845187070,304,14,147,
107845209522,303,14,147,
107845224580,302,14,149,
107845247050,302,14,149,
107845277060,302,14,150,
107845299501,301,14,151,
107845314486,299,14,152,
107845329626,300,14,151,
107845351983,300,14,152,
107845367214,299,15,152,
107845404576,299,15,152,
107845427047,299,15,153,
107845442042,299,15,153,
107845472202,299,15,154,
107845487149,299,15,154,
107845509598,299,15,153,
107845532222,299,15,154,
107845547103,299,15,153,
107845569610,301,15,151,
107845592221,303,15,149,
107845607022,302,15,149,
107845629800,303,15,149,
107845659572,304,15,148,
107845682273,303,15,149,
107845704472,302,15,149,
107845727120,302,15,150,
107845742019,301,16,151,
107845757105,300,15,152,
107845772085,300,15,151,
107845787015,300,16,152,
107845817004,299,16,153,
