timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107843554536,67,76,-23,61,-103,-104,29,22,
107843561967,-12,-22,77,-98,92,87,-10,-5,
107843561967,-68,-64,-58,-33,46,41,-21,-21,
107843577018,3,12,-106,113,19,-63,4,-1,
107843577018,10,8,-12,-53,-3,-39,-1,2,
107843592016,1,5,-68,24,-72,-15,-2,1,
107843592016,5,-1,-6,-77,-94,13,-7,-5,
107843606934,-19,-2,56,84,50,-34,-1,0,
107843606934,8,-12,-101,4,88,-1,-2,1,
107843614555,34,27,-39,-42,16,19,17,11,
107843614555,10,1,-108,-1,7,38,0,-2,
107843637287,-49,-55,95,-121,-71,-13,-24,-16,
107843637287,-53,-55,-99,36,-36,-3,-13,-13,
107843659506,22,41,55,26,15,-18,10,11,
107843659506,10,5,17,-9,127,28,2,2,
107843667039,7,3,-118,12,-107,-63,9,1,
107843667039,32,51,45,-8,41,6,8,8,
107843682293,-4,-22,47,-74,-104,37,-17,-10,
107843682293,-36,-37,-128,117,76,-32,0,-6,
107843696959,24,9,-128,-33,101,-38,11,10,
107843696959,-7,9,107,-4,-109,29,-6,-8,
107843711959,0,5,-61,28,125,8,1,4,
107843711959,0,-15,-7,-18,-64,-14,8,1,
107843726994,10,19,-75,67,-4,25,0,1,
107843726994,8,20,99,-69,-55,-51,-2,1,
107843734528,-32,-46,-82,-26,62,23,-15,-11,
107843734528,18,32,74,68,56,3,9,8,
107843749703,34,30,127,68,-128,0,8,7,
107843749703,39,41,-82,-71,-76,-63,4,2,
107843764583,-17,-18,61,40,106,-28,-12,-8,
107843764583,-50,-55,-109,-20,127,79,-12,-11,
107843771977,-13,9,49,63,0,-19,5,2,
107843771977,3,10,90,32,2,62,4,3,
107843787082,34,11,-128,2,-54,-83,6,7,
107843787082,-11,14,122,-107,-98,45,-8,-10,
107843794478,-14,-31,-29,9,127,-17,-9,-7,
107843794478,-32,-26,-56,-8,53,-31,-3,-6,
107843809540,14,22,33,0,-53,3,7,5,
107843809540,4,13,127,4,16,20,-1,-3,
107843824540,1,-7,4,-5,2,-44,0,-2,
107843824540,-4,-38,-91,-8,-68,3,-5,-5,
107843832230,40,52,47,47,-25,-18,13,12,
107843832230,-38,-50,66,-116,50,62,-17,-16,
107843854557,-53,-56,-128,-5,110,6,-15,-15,
107843854557,-4,32,127,104,127,-28,-4,5,
107843861972,-27,-48,-109,21,3,-15,-9,-6,
107843861972,7,20,-5,-36,-114,24,10,5,
107843877066,-7,1,25,-3,-105,-5,-7,-5,
107843877066,14,23,-4,43,127,-12,-1,1,
107843892090,-15,-13,55,-48,-3,16,-3,-6,
107843892090,21,12,-128,90,-11,-32,7,8,
107843906993,7,31,37,-118,71,38,5,4,
107843906993,-18,-20,88,65,127,24,-11,-11,
107843914453,-17,-21,-93,-40,6,-39,-2,-2,
107843914453,-10,-17,-4,-4,-85,15,-4,-4,
107843929781,-3,-16,23,12,97,27,5,-1,
107843929781,-9,-1,71,-90,31,15,-2,-2,
107843944708,-26,-32,-60,12,-63,0,-12,-9,
107843944708,18,-1,-119,-34,-101,-101,8,3,
107843952370,13,35,101,-54,-23,47,1,1,
107843952370,-3,-9,70,52,59,-2,0,-3,
107843967258,-6,-6,-36,19,-33,7,-1,-4,
107843967258,9,21,18,-52,127,-2,4,3,
107843974555,-1,-18,-7,54,-70,-12,-8,-5,
107843974555,-25,-23,-31,35,83,15,-12,-13,
107843997213,14,35,34,-38,-18,8,5,3,
107843997213,19,22,47,57,-75,-1,6,6,
107844012113,-14,-23,53,87,92,60,0,-8,
107844012113,-14,-5,-6,-27,9,-16,-3,-3,
107844019733,1,-13,-79,-68,-72,13,-1,-1,
107844019733,-4,-1,5,19,72,-14,-2,-2,
107844034445,13,22,114,20,36,-14,8,2,
107844034445,10,2,-73,22,-22,-23,2,2,
107844049473,-12,-1,13,81,123,60,-1,2,
107844049473,2,8,67,7,86,-21,-2,2,
107844064577,-29,-23,90,-69,-67,50,-15,-10,
107844064577,-2,-29,-45,-13,61,-42,0,-2,
107844072272,-10,7,12,-31,-111,-19,-6,-4,
107844072272,34,30,-6,-28,-105,-97,14,12,
107844087006,-17,-7,-54,43,105,59,-12,-10,
107844087006,8,14,31,-16,80,15,4,2,
107844094547,6,-1,18,41,-42,17,-1,0,
107844094547,-16,-22,-68,-16,56,-63,-16,-8,
107844109503,-21,-15,1,-2,127,1,-2,-5,
107844109503,20,13,66,36,-90,-33,6,6,
107844124612,26,37,-11,-23,-96,-50,8,7,
107844124612,-3,-26,43,11,101,35,-1,-7,
107844132173,-24,-22,-91,-18,-81,12,-10,-11,
107844132173,-15,-23,3,-51,109,13,-5,-2,
107844147296,-9,10,67,19,-11,-26,-2,0,
107844147296,33,46,58,49,-19,-14,15,12,
107844154585,4,-14,-28,36,-15,-60,-3,0,
107844154585,-35,-36,-128,-37,-33,70,-11,-12,
107844169731,11,9,33,32,31,-20,0,-1,
107844169731,-8,-15,-128,-86,-114,5,-2,0,
107844184565,29,39,94,5,-8,-19,11,8,
107844184565,-23,-33,82,71,72,18,-23,-10,
107844192251,-46,-46,-65,14,119,16,-5,-8,
107844192251,-5,0,113,-70,-111,17,1,-1,
107844206932,-19,-22,-27,45,123,14,-20,-10,
107844206932,-11,-8,8,-7,-29,-26,8,2,
107844214695,42,50,-62,37,-38,-37,12,11,
107844214695,17,2,9,30,23,20,0,1,
107844229716,-30,-33,-128,-119,-51,32,-5,-8,
107844229716,9,28,70,28,31,-22,3,-1,
107844237098,8,11,105,10,6,31,-2,3,
107844237098,12,15,8,104,46,-23,4,3,
107844251949,29,35,5,-95,-75,-6,10,10,
107844251949,-1,11,127,56,24,36,-1,-2,
107844267229,-41,-49,76,15,118,35,-17,-13,
107844267229,-31,-30,-67,-7,-54,-50,-8,-3,
107844274565,25,24,19,45,10,-16,8,9,
107844274565,32,23,-70,-13,-1,7,1,6,
107844289683,-23,-16,-13,7,-16,18,-8,-10,
107844289683,3,-3,-40,5,55,13,2,2,
107844296929,-6,-4,-42,-64,-76,-25,-2,-4,
107844296929,-6,-15,39,-22,-65,-41,-6,-5,
107844319684,-60,-61,-126,101,64,33,-29,-21,
107844319684,-35,-12,103,60,122,56,-1,-5,
107844334498,3,-5,22,-16,-34,-41,7,2,
107844334498,32,15,-80,21,-128,-37,15,9,
107844342016,49,49,39,-113,24,-21,17,15,
107844342016,11,1,-2,13,19,-33,1,-2,
107844364519,-53,-65,-51,57,89,12,-13,-17,
107844364519,-14,4,-63,-55,6,-17,4,0,
107844379488,-11,-14,-31,-21,76,-41,-3,-8,
107844379488,3,4,97,4,-100,24,-6,-1,
107844394591,-23,-9,65,-28,127,39,-9,-13,
107844394591,-43,-56,-33,78,127,-40,-16,-9,
107844402364,1,24,53,94,91,32,9,6,
107844402364,14,-1,-41,-121,-7,-93,-3,3,
107844409489,-11,-18,-75,26,99,24,0,-6,
107844409489,39,57,114,16,21,45,16,9,
107844416963,21,3,12,-32,-53,-43,-1,1,
107844416963,-15,-13,-38,7,76,43,-3,-4,
107844432032,-40,-53,-90,74,22,12,-8,-6,
107844432032,-1,12,94,-82,-95,-4,1,1,
107844447352,18,12,63,56,-26,-32,-1,5,
107844447352,15,13,-74,-42,51,47,1,4,
107844454749,13,27,127,15,47,46,11,4,
107844454749,-27,-46,-105,-32,-79,-11,-14,-15,
107844469777,-20,0,62,34,10,-53,-11,-3,
107844469777,1,-4,-4,68,-15,-28,-1,-5,
107844476976,-19,-18,-52,-88,53,33,-6,-8,
107844476976,30,25,61,33,5,18,14,7,
107844492028,1,8,94,-127,19,25,-11,-3,
107844492028,-45,-53,-60,87,127,22,-12,-12,
107844506968,9,24,-8,56,5,-1,16,10,
107844506968,-1,-12,27,-34,37,-21,-8,-2,
107844514476,-25,-29,-83,0,21,-27,-13,-6,
107844514476,32,41,32,48,63,-15,18,14,
107844529830,26,13,104,-35,-31,10,5,3,
107844529830,-12,-9,-41,-13,112,21,-9,-5,
107844537030,38,56,-16,60,-128,-62,9,11,
107844537030,14,-1,71,19,114,8,0,0,
107844559523,-14,-29,70,46,20,-20,-12,-9,
107844559523,-21,8,0,30,-31,-19,-4,-2,
107844574463,22,-4,20,7,-36,-15,4,6,
107844574463,14,-2,-126,-63,-32,-76,7,2,
107844582265,20,36,127,-60,-9,30,0,2,
107844582265,-38,-49,-33,-30,72,56,-14,-15,
107844597136,0,17,32,-6,84,21,3,3,
107844597136,-13,3,95,106,-74,5,-3,-4,
107844604597,16,2,-56,72,-4,-37,14,1,
107844604597,30,32,27,-42,15,-27,1,4,
107844611940,-30,-43,-61,6,60,0,-15,-8,
107844611940,-7,3,-18,31,-128,-7,4,1,
107844627186,7,16,80,-3,-79,-30,-9,-1,
107844627186,24,15,-82,64,47,15,15,9,
107844634681,9,1,-17,-64,-1,34,-1,-1,
107844634681,-51,-52,-128,-8,62,12,-18,-16,
107844649641,-7,6,99,1,40,-31,-1,-3,
107844649641,20,23,-46,52,-81,-35,7,3,
107844657143,37,44,127,-61,-34,-26,11,9,
107844657143,6,-20,-121,49,41,-6,-6,-4,
107844679691,-34,-37,-51,15,14,-12,-9,-6,
107844679691,9,33,120,76,96,8,-3,3,
107844694551,3,-12,87,-49,55,2,-4,-2,
107844694551,-27,-16,8,57,39,12,-4,-4,
107844702023,9,-11,-71,-26,-124,-14,0,0,
107844702023,-8,5,0,-98,-128,-29,1,-6,
107844717172,26,21,-24,24,-84,-44,7,8,
107844717172,23,33,113,53,5,14,4,3,
107844724584,-4,-5,103,-39,-6,64,-1,-3,
107844724584,-12,-21,60,82,69,27,-4,-2,
107844732176,1,12,92,75,-84,-2,2,5,
107844732176,24,9,-62,-36,-29,6,12,8,
107844747258,23,41,39,-37,53,-37,8,4,
107844747258,-7,-35,-79,-32,-57,13,-18,-8,
107844754728,-11,-5,74,82,127,23,1,-5,
107844754728,-26,-22,-80,-26,80,21,4,-7,
107844769821,-27,-11,90,12,-10,27,-11,2,
107844769821,-10,-25,-97,3,-29,-20,-2,-1,
107844777028,36,42,-22,-4,-57,-30,10,9,
107844777028,42,40,28,-8,-115,-7,4,10,
107844792239,-30,-32,-99,8,-1,52,-5,-7,
107844792239,3,14,86,-58,-25,-17,0,0,
107844807027,20,4,1,12,-39,-7,6,5,
107844807027,24,27,1,-75,-43,15,8,4,
107844814471,25,12,-21,-41,32,-109,-4,2,
107844814471,-56,-44,8,41,-54,47,-22,-18,
107844829628,-22,-11,102,78,116,46,-5,-3,
107844829628,-19,-22,-18,0,70,-21,-5,-2,
107844837267,25,28,-114,5,-73,-34,14,11,
107844837267,30,29,89,-106,101,-9,1,2,
107844852050,-2,-2,-9,-32,-17,-6,-4,-2,
107844852050,10,-1,-128,18,-128,-41,8,2,
107844867188,6,13,16,-39,31,33,0,-1,
107844867188,-14,-15,-9,36,88,34,-3,-6,
107844874537,26,33,40,-22,49,-28,16,9,
107844874537,35,20,70,3,-73,10,4,8,
107844889735,-44,-62,-128,-56,107,-9,-15,-16,
107844889735,18,37,-3,85,-26,4,11,10,
107844897267,-5,-8,75,31,-38,42,-8,-6,
107844897267,-38,-38,-5,-92,36,-27,-14,-9,
107844919501,-43,-33,-128,-27,-4,14,-11,-12,
107844919501,29,22,60,-56,-84,-4,7,8,
107844934640,17,13,-64,35,-35,-5,3,1,
107844934640,21,36,77,-3,78,-6,8,1,
107844941984,1,-2,50,-12,-31,24,0,-2,
107844941984,-21,-27,-33,-1,47,-3,-9,-7,
107844957015,15,1,-26,48,-4,11,-6,-5,
107844957015,-27,-11,100,76,127,-16,-10,-7,
107844971972,-5,-7,100,7,-8,32,-2,-5,
107844971972,28,14,-102,14,38,-21,14,10,
107844987204,28,38,91,-105,-128,-21,3,2,
107844987204,-17,-26,14,21,71,-25,-19,-7,
107844994523,-34,-26,-19,30,127,2,1,-3,
107844994523,21,23,-12,32,-73,-17,3,4,
107845009436,1,0,55,-19,50,-20,-6,1,
107845009436,11,-3,-124,53,-49,-2,10,6,
107845017028,19,18,73,-125,-11,-24,1,3,
107845017028,-37,-38,-71,3,-47,17,-11,-12,
107845032151,-25,-51,-66,-32,-39,-30,-15,-11,
107845032151,-21,-10,-82,38,55,5,2,-1,
107845047043,40,39,71,-53,-128,-42,12,11,
107845047043,-8,-9,5,13,-63,-54,-10,-7,
107845054642,-7,-1,-81,31,-39,27,3,-1,
107845054642,3,6,127,-36,67,22,-1,-2,
107845069571,2,-5,-30,15,65,-11,-1,-2,
107845069571,15,0,-47,-76,-56,23,2,1,
107845076927,15,19,46,38,14,1,1,6,
107845076927,-6,2,-27,-8,10,-24,-4,-5,
107845092194,-31,-38,-13,2,118,-8,-11,-8,
107845092194,-9,5,83,120,41,-7,0,2,
107845106967,34,23,-36,24,-41,-12,6,10,
107845106967,-27,-43,-101,-37,-125,-40,-12,-8,
107845114541,-8,15,66,33,44,45,-3,-1,
107845114541,22,17,28,-22,27,23,8,6,
107845129719,13,17,-11,6,2,16,12,3,
107845129719,56,54,49,-54,-13,-6,22,19,
107845137012,12,0,105,10,-88,-38,-9,-6,
107845137012,-75,-96,-93,-15,47,-1,-32,-25,
107845152186,-20,-14,71,35,73,51,-4,-4,
107845152186,-14,4,51,9,58,7,-3,-3,
107845159506,21,35,127,39,-57,-34,9,9,
107845159506,40,22,-98,-8,-128,-61,13,9,
107845174477,-48,-45,72,-74,-54,1,-19,-15,
107845174477,-43,-40,-18,78,75,8,-13,-12,
107845189560,-31,-36,-104,-41,87,-39,-9,-3,
107845189560,6,19,-40,50,-15,-52,4,8,
107845197169,27,16,-83,-25,27,43,10,6,
107845197169,14,10,28,-19,-22,16,3,1,
107845211959,-7,-5,-32,59,-18,-20,-4,-5,
107845211959,3,20,89,29,104,-2,0,0,
107845219693,14,6,-55,-6,-51,-21,-4,2,
107845219693,18,13,-22,-23,-77,18,11,7,
107845234791,-36,-16,78,-59,127,2,-8,-9,
107845234791,-49,-42,-34,75,98,32,-15,-13,
107845249526,-17,-11,116,27,-53,25,-1,1,
107845249526,12,-13,-128,-32,-89,-101,3,4,
107845256968,32,52,29,-13,-94,2,10,13,
107845256968,39,26,82,64,48,10,9,6,
107845271992,-27,-37,-128,-60,22,29,-8,-12,
107845271992,-7,15,76,9,115,-9,3,-1,
107845279507,15,-7,-14,50,-47,-31,-4,0,
107845279507,-21,-19,-75,-84,-28,-27,-18,-9,
107845294430,-23,-27,-121,34,13,-32,2,-2,
107845294430,54,71,118,11,40,-9,23,15,
107845309480,16,0,29,-5,-28,0,-5,-3,
107845309480,-50,-51,-127,-18,56,-6,-9,-12,
107845316959,-21,-23,-82,19,24,45,1,-2,
107845316959,18,26,11,-24,-26,-26,5,6,
107845332098,8,13,48,-18,-95,-13,-7,-1,
107845332098,-5,-16,-23,43,127,-15,-5,-6,
107845339726,18,29,15,3,121,-1,13,7,
107845339726,-6,-39,-93,-128,-128,-27,-12,-1,
107845354617,-4,-2,-39,35,-24,20,-3,-6,
107845354617,-11,0,50,46,-1,47,1,1,
107845369725,-14,-20,60,-7,56,30,-10,-6,
107845369725,12,11,-29,23,-51,-54,3,5,
107845376993,15,17,-54,-1,-78,-32,6,3,
107845376993,4,14,77,-41,-78,21,-1,-2,
107845391999,4,-8,45,33,-14,-4,3,2,
107845391999,9,19,-22,31,3,-17,3,0,
107845399680,-27,-53,-20,-27,127,41,-18,-10,
107845399680,-46,-18,47,-38,40,-25,-12,-10,
107845421965,21,23,66,31,24,-10,4,3,
107845421965,12,14,14,90,74,-13,6,-1,
107845437003,15,20,29,11,-54,-18,-3,0,
107845437003,-14,-5,125,36,91,55,-4,2,
107845444440,-1,-6,-62,7,-64,31,2,1,
107845444440,32,22,-53,39,-48,-9,9,6,
107845459489,-28,-8,29,41,37,-11,-10,-9,
107845459489,58,66,15,90,82,-2,27,22,
107845474565,-9,-15,72,-86,105,-18,-4,1,
107845474565,-14,-7,-38,21,-29,-15,-3,-6,
107845489737,45,45,-105,0,-66,-64,20,11,
107845489737,54,55,83,32,73,7,17,11,
107845497225,-19,-46,-88,-91,52,16,-15,-14,
107845497225,-82,-59,26,76,112,34,-25,-19,
107845511936,-29,-12,98,67,82,19,-5,-6,
107845511936,47,53,14,74,-114,-97,26,17,
107845519395,71,58,-70,-47,-128,-54,16,14,
107845519395,-44,-60,-4,-128,96,71,-36,-17,
107845534676,-14,-6,32,99,105,75,-8,-6,
107845534676,33,25,-67,42,-45,-61,21,14,
107845549680,-32,-24,120,-83,79,56,-21,-12,
107845549680,-20,-36,-55,74,45,21,-10,-2,
107845556950,4,6,-77,-56,25,-117,2,0,
107845556950,-11,-14,116,-73,-101,26,-17,-7,
107845572263,11,11,-46,114,127,14,7,3,
107845572263,3,12,101,-128,-88,-33,-7,-5,
107845587212,-37,-32,14,80,127,31,-6,-10,
107845587212,26,16,-46,27,-47,-4,16,10,
107845602250,21,25,-91,127,-53,-26,14,6,
107845602250,-20,-18,117,-67,54,8,-12,-7,
107845609397,-55,-67,-76,-60,98,18,-17,-19,
107845609397,-18,-5,43,55,-48,5,-7,-3,
107845624588,23,27,1,6,53,-61,10,9,
107845624588,17,16,40,46,-75,32,13,1,
107845632125,2,1,-17,-75,-25,-2,-6,-2,
107845632125,40,38,-128,127,127,-33,19,11,
107845647152,-18,-19,127,-128,-122,64,-18,-12,
107845647152,-41,-48,-15,-22,110,-54,-18,-12,
107845662227,-6,-2,36,14,-9,33,-9,-2,
107845662227,66,64,-88,67,-1,-44,30,18,
107845669705,2,-6,33,-86,51,39,-12,-5,
107845669705,-45,-47,53,-46,-91,65,-15,-17,
107845684681,-30,-20,45,69,-16,-51,-5,-6,
107845684681,-1,11,51,-6,26,-4,-5,-1,
107845692011,32,44,-20,13,-91,-77,14,10,
107845692011,25,-28,-128,13,43,15,-2,4,
107845706931,-3,21,83,-59,-118,7,11,2,
107845706931,-22,-33,44,-58,31,34,-12,-8,
107845722146,40,34,-95,95,-21,-12,17,14,
107845722146,45,42,72,-84,-128,-25,10,13,
107845729742,19,14,-64,41,72,-33,3,4,
107845729742,-37,-31,85,-67,-13,54,-8,-12,
107845744534,-43,-31,72,28,49,-6,-21,-16,
107845744534,-44,-65,-119,17,77,0,-21,-16,
107845752110,-4,11,127,-43,33,45,7,4,
107845752110,-7,-5,-16,73,-87,-12,1,0,
107845767054,18,23,-48,34,-103,1,7,6,
107845767054,24,21,-59,-34,-71,-1,7,4,
107845782203,17,6,-57,28,63,17,6,-1,
107845782203,-23,-12,2,26,127,30,-6,-6,
107845789474,-43,-32,-106,-37,89,-59,-15,-10,
107845789474,-12,4,127,59,77,21,-5,-1,
107845804462,-14,-25,-9,-60,-21,25,-10,-10,
107845804462,-8,-13,-8,46,90,13,-7,-3,
107845811962,-1,3,25,-29,-29,18,3,0,
107845811962,36,35,2,76,-26,-8,9,9,
