timestamp,x,y,z,
20489751847,0.3125,-1.6875,0.4375,
20489782677,0.5625,-2,0.875,
20489790383,0.875,-1.9375,0,
20489813089,0.4375,-2.0625,-0.0625,
20489833614,-0.3125,-2.375,0.3125,
20489856306,0.9375,-2.1875,-0.3125,
20489878918,0.4375,-0.875,0.1875,
20489896864,0.6875,-1.3125,0.1875,
20489908754,1.125,-0.6875,-0.0625,
20489946356,2,-0.625,-0.3125,
20489977584,0.25,-0.625,0.1875,
20490006022,-0.0625,0,0.875,
20490044932,2.1875,-0.4375,0.9375,
20490066268,1.875,0.0625,1.75,
20490088735,2,0.625,2.3125,
20490111251,2.625,1.5,1.0625,
20490133447,3,1.1875,1,
20490157439,2.25,0.875,-1.0625,
20490201142,-0.125,1.0625,-0.5,
20490238513,0.5,0.75,1.4375,
20490268556,0.125,1,3.75,
20490305925,1.3125,0.875,3.0625,
20490321209,2.125,0.1875,3.5625,
20490352481,2.3125,0,2.125,
20490358692,1.625,0.25,1.4375,
20490433477,1.3125,0.125,-1.625,
20490455935,1.5,-0.3125,-1.8125,
20490485988,3.9375,-0.25,0.9375,
20490561189,4.625,-2.8125,1.875,
20490628476,3.25,-4.375,3.4375,
20490666120,5.25,-3,3.5625,
20490680945,3,-2.375,2.6875,
20490726126,2.375,-2.125,-0.9375,
20490748459,-0.8125,-2.375,-1.1875,
20490770867,0.4375,-1.25,-1.8125,
20490801114,0.3125,-0.6875,-1.9375,
20490935925,-1.3125,-4.8125,-0.0625,
20490958396,1.125,-4.375,5.125,
20490973428,-0.8125,-4.0625,4.625,
20491025883,2.3125,-5.6875,1.3125,
20491048374,-0.9375,-5.125,-0.8125,
20491070926,1.3125,-4.0625,-0.625,
20491093372,1.75,-2.25,-0.5625,
20491123451,0.25,0,-0.9375,
20491145913,-0.0625,0.8125,-2.3125,
20491168387,-1.4375,2.25,-3,
20491198377,-1.625,3.8125,-3.6875,
20491220910,-1.125,5,-3.9375,
20491265895,0.5625,5.25,-2.375,
20491303442,2.5625,4.9375,-1.4375,
20491326137,3.5625,3.875,-1,
20491333628,4.875,3.4375,-1.6875,
20491371113,2.5625,3.625,-3.375,
20491408528,0.8125,2.9375,-4.75,
20491453733,0.5625,2.125,-6.0625,
20491468674,0.3125,0.6875,-2.9375,
20491490946,1.0625,0.375,-1.5,
20491521121,0.4375,-1.125,5,
20491558615,3.75,-0.875,4.5,
20491573589,2.75,-0.625,3.8125,
20491596118,-0.4375,0.25,2.0625,
20491611199,-1,-0.125,1.1875,
20491633703,0.125,-0.5625,0.1875,
20491663639,-0.875,-0.25,-0.1875,
20491678431,-1.375,-0.125,-0.125,
20491693728,-1.8125,0.25,0.375,
20491753707,-0.375,1,1.1875,
20491768599,0.9375,1.4375,1.375,
20491843757,0.4375,0.6875,0.625,
20491881164,1.5625,0.375,-0.5625,
20491888667,1.0625,0.5,0,
20491911180,2.5,0.5625,-0.75,
20491933493,1.75,0.5,-1.4375,
20491948468,0.25,1.1875,-1.1875,
20491970840,0.25,0.25,-0.5625,
20491985807,2.625,-0.125,-0.9375,
20492016053,2.5625,0.1875,-0.75,
20492053596,0.1875,0.1875,-0.5,
20492068653,0.1875,-0.1875,0.1875,
20492083582,2.0625,-1,0.25,
20492091134,3.625,-1.25,0.1875,
20492121152,2,-0.9375,0.375,
20492151105,1.1875,-1.1875,0.375,
20492180964,1.125,-1.625,0.9375,
20492196098,1.25,-2.25,2.375,
20492225975,1.4375,-2.4375,3.1875,
20492241124,-0.125,-1.75,2.5,
20492256035,-0.75,-1.0625,1.875,
20492286131,-1.8125,-0.3125,1.5,
20492308699,-0.375,-0.625,2.1875,
20492323641,0.5625,-0.6875,0.25,
20492331130,-1.1875,-0.6875,0.625,
20492361001,-2.25,-0.3125,0.4375,
20492376161,-0.8125,0,0.0625,
20492398501,0,-0.3125,-0.4375,
20492421101,0.1875,-0.25,-0.625,
20492458649,1.0625,0.125,-0.8125,
20492473371,0.125,0.125,-0.6875,
20492503738,0.375,-0.875,-0.8125,
20492518742,-0.1875,-0.8125,-1.75,
20492541092,-0.6875,-0.625,-1.8125,
20492548424,0.5,-0.125,-1.9375,
20492578597,0.75,0,-1.25,
20492600886,0.625,-0.3125,-1.375,
20492608603,1,0.625,-2.125,
20492638619,0.5625,1,-2.0625,
20492676126,0.125,1.125,-2.3125,
20492691128,1,0.625,-1.8125,
20492713601,1.375,0.75,-1.5625,
