timestamp,roll,pitch,yaw,
20489751847,217,179,303,
20489782677,217,179,303,
20489790383,217,179,303,
20489813089,217,179,303,
20489833614,217,179,303,
20489856306,217,179,303,
20489878918,217,179,303,
20489896864,217,179,303,
20489908754,217,179,303,
20489946356,217,179,303,
20489977584,217,179,303,
20490006022,217,179,303,
20490044932,217,179,303,
20490066268,217,179,303,
20490088735,217,179,303,
20490111251,217,179,303,
20490133447,217,179,303,
20490157439,218,179,303,
20490201142,217,179,303,
20490238513,217,179,303,
20490268556,217,179,304,
20490305925,218,179,304,
20490321209,218,179,304,
20490352481,218,179,304,
20490358692,218,179,304,
20490433477,218,179,304,
20490455935,218,179,304,
20490485988,218,179,304,
20490561189,218,178,304,
20490628476,218,178,304,
20490666120,218,177,304,
20490680945,218,177,304,
20490726126,219,177,304,
20490748459,218,177,304,
20490770867,218,177,303,
20490801114,218,177,303,
20490935925,218,177,303,
20490958396,218,176,303,
20490973428,218,176,303,
20491025883,218,176,303,
20491048374,218,175,303,
20491070926,218,175,303,
20491093372,218,175,303,
20491123451,218,175,303,
20491145913,218,175,303,
20491168387,218,175,303,
20491198377,218,176,303,
20491220910,218,176,303,
20491265895,218,176,303,
20491303442,218,176,303,
20491326137,218,177,303,
20491333628,218,177,303,
20491371113,218,177,303,
20491408528,218,177,303,
20491453733,218,178,303,
20491468674,218,178,303,
20491490946,218,178,303,
20491521121,219,177,303,
20491558615,219,177,303,
20491573589,219,177,303,
20491596118,219,177,303,
20491611199,218,177,303,
20491633703,218,177,303,
20491663639,218,177,303,
20491678431,218,177,303,
20491693728,218,177,303,
20491753707,218,177,303,
20491768599,218,177,303,
20491843757,218,177,303,
20491881164,218,177,303,
20491888667,218,177,303,
20491911180,218,177,303,
20491933493,218,177,303,
20491948468,218,177,303,
20491970840,218,177,303,
20491985807,218,177,303,
20492016053,219,177,303,
20492053596,219,177,303,
20492068653,219,177,303,
20492083582,219,177,303,
20492091134,219,177,303,
20492121152,219,177,303,
20492151105,219,177,303,
20492180964,219,177,303,
20492196098,219,177,303,
20492225975,219,176,303,
20492241124,219,176,303,
20492256035,219,176,303,
20492286131,219,176,303,
20492308699,219,176,303,
20492323641,219,176,303,
20492331130,218,176,303,
20492361001,218,176,303,
20492376161,218,176,303,
20492398501,218,176,303,
20492421101,218,176,303,
20492458649,218,176,303,
20492473371,218,176,303,
20492503738,218,176,303,
20492518742,218,176,303,
20492541092,218,176,303,
20492548424,218,176,303,
20492578597,218,176,303,
20492600886,218,176,303,
20492608603,218,176,303,
20492638619,218,176,303,
20492676126,218,176,303,
20492691128,218,176,303,
20492713601,218,176,303,
