timestamp,x,y,z,
20489756178,-0.0625,-1.3125,0.125,
20489779986,0.375,-1,0.0625,
20489803014,0.3125,-1.0625,0.0625,
20489816725,-0.25,-1.4375,0.25,
20489840587,-1.3125,-1.9375,0.4375,
20489853862,-1.125,-1.375,0.625,
20489870604,0,-0.5,-0.125,
20489894253,1.125,-0.75,-1.125,
20489921679,0.625,-0.4375,-1.0625,
20489936434,0.5625,0.0625,-1.0625,
20489944054,0.625,-0.0625,-0.875,
20489989893,0.125,0.125,-0.875,
20489996286,-0.1875,0.375,-1,
20490078451,0.25,0.875,-1.6875,
20490130980,1.0625,2.1875,-3.1875,
20490146342,0.75,1.5625,-2.0625,
20490161475,1.125,1.5625,-0.875,
20490198604,2.125,0.8125,0.5,
20490221372,1.5,0.5,0.9375,
20490250926,1.9375,0.8125,0.375,
20490266392,2.3125,1.5,-0.5,
20490296127,2.375,1.6875,-1.25,
20490318708,2.9375,1.4375,-1.875,
20490335790,2.375,0.9375,-2.125,
20490348534,1.8125,0.3125,-2.0625,
20490370979,1.9375,-0.375,-1.9375,
20490393621,0.9375,-0.5625,-1.1875,
20490408691,-1,-1.3125,-1.125,
20490430944,-1.5,-1.375,-1.4375,
20490461148,0.3125,-1.75,-2.3125,
20490483515,1.0625,-1.375,-3.9375,
20490513671,1.75,-1.0625,-4.75,
20490535997,0.6875,-1.375,-4.625,
20490566049,-1.1875,-1.75,-4.375,
20490588473,0.875,-3.125,-2.5625,
20490625997,1.4375,-4.4375,-3.0625,
20490648503,0.1875,-4.0625,-4.0625,
20490663542,1,-3.25,-4.375,
20490678624,0.75,-3.125,-3.75,
20490700979,-0.875,-3.1875,-2.25,
20490723620,-4.25,-3.5625,-0.625,
20490746019,-4.9375,-2.1875,0.625,
20490768408,-3,-0.125,0.75,
20490791207,-0.0625,1.625,0.25,
20490805985,-0.0625,1.3125,0.25,
20490851201,-3.375,1.125,0.8125,
20490873652,-5.625,-0.25,1.9375,
20490895950,-2.875,-1.875,3.75,
20490948428,-0.5625,-6.1875,2.375,
20490963399,0,-5.625,-0.1875,
20491015890,-2.125,-3.3125,-0.375,
20491068387,-2.375,-1.9375,0.9375,
20491098406,-0.0625,1.3125,-0.6875,
20491120895,-1.5,0.25,-0.8125,
20491158400,-2.1875,0.3125,1.3125,
20491180892,-1.0625,1.625,1.8125,
20491218381,-0.8125,2.8125,0.625,
20491255902,-1.5625,3.8125,-0.0625,
20491360995,-4.375,4.1875,-4.4375,
20491368592,-5.1875,4.5625,-2.8125,
20491413649,-1.375,5.375,0.1875,
20491428639,-0.125,5.5625,1.25,
20491458618,0.375,3.9375,1.4375,
20491503664,1.25,-1.3125,0.9375,
20491556158,2.0625,-3.4375,-1.75,
20491601176,2.875,0.0625,-0.9375,
20491616153,1.0625,1.1875,-0.1875,
20491638850,0.875,1,0.6875,
20491661120,1.3125,-0.125,1.9375,
20491690963,0.625,-1,2.25,
20491713491,-1,-1.6875,2.125,
20491728661,-0.8125,-1.25,0.9375,
20491758529,1.375,-0.8125,0.3125,
20491811180,2.125,-0.5625,-0.1875,
20491833577,1.25,-0.5625,-0.4375,
20491848502,0.875,-0.0625,-0.25,
20491878712,0.75,0.4375,-0.1875,
20491886185,1.3125,1.0625,-0.8125,
20491923493,-0.1875,0.25,-1.5625,
20491938507,0.375,-0.0625,-1.0625,
20491968405,-0.875,-0.4375,-0.5,
20491983419,-0.5625,-0.5,-0.5625,
20492013423,-1.25,-1.5625,-1.0625,
20492043556,-1.75,-1.3125,-0.8125,
20492073613,-0.5625,-0.6875,-1,
20492088516,1,-0.0625,-1.5,
20492111091,1.1875,-0.0625,-1.75,
20492126171,0.1875,-0.1875,-1.5,
20492148410,0.5625,-0.1875,-1.1875,
20492171144,2.0625,0.1875,-0.875,
20492208588,5.125,0.5,0.0625,
20492261198,5.125,-0.375,0.8125,
20492283532,1.3125,0.0625,1.5,
20492336129,-1.3125,-0.875,1.75,
20492358644,-0.125,-0.9375,1.9375,
20492381095,-1.5,-0.75,1.0625,
20492418593,-3.1875,-0.9375,0.625,
20492441144,-3.25,-0.625,0.25,
20492485940,-1.9375,0.3125,0.125,
20492523630,-2,0.1875,0.3125,
20492545994,-2.0625,0.125,0.125,
20492560972,-1.875,0.125,0.1875,
20492575922,-0.875,0.0625,-0.5,
20492606105,-0.875,0.8125,-0.625,
20492636166,-0.3125,0.75,-0.8125,
20492651002,-0.125,0.875,-0.9375,
20492673608,-1,0.9375,-1,
20492696033,-0.125,1.25,-1.1875,
20492711166,0.375,0.75,-1.375,
20492725950,0.3125,0.75,-1.5,
