timestamp,roll,pitch,yaw,
20489756178,276,38,179,
20489779986,276,38,179,
20489803014,276,38,179,
20489816725,276,38,179,
20489840587,276,38,178,
20489853862,277,38,178,
20489870604,277,38,178,
20489894253,277,38,178,
20489921679,277,38,178,
20489936434,277,38,178,
20489944054,277,38,178,
20489989893,277,38,178,
20489996286,277,38,178,
20490078451,277,39,178,
20490130980,276,39,179,
20490146342,276,39,179,
20490161475,276,39,179,
20490198604,276,39,179,
20490221372,276,39,179,
20490250926,276,39,179,
20490266392,276,39,179,
20490296127,276,39,179,
20490318708,276,39,179,
20490335790,276,39,179,
20490348534,276,39,179,
20490370979,276,39,179,
20490393621,276,39,179,
20490408691,276,39,179,
20490430944,276,39,179,
20490461148,276,39,179,
20490483515,277,39,179,
20490513671,277,40,179,
20490535997,277,40,179,
20490566049,277,40,179,
20490588473,277,40,179,
20490625997,277,40,178,
20490648503,277,41,178,
20490663542,278,41,178,
20490678624,278,41,178,
20490700979,278,41,178,
20490723620,278,41,177,
20490746019,278,41,177,
20490768408,278,41,177,
20490791207,278,41,177,
20490805985,278,41,177,
20490851201,278,41,177,
20490873652,278,41,177,
20490895950,278,41,177,
20490948428,279,40,176,
20490963399,279,40,176,
20491015890,279,40,175,
20491068387,280,40,175,
20491098406,280,40,175,
20491120895,280,40,175,
20491158400,280,40,175,
20491180892,280,40,175,
20491218381,279,40,175,
20491255902,279,40,175,
20491360995,278,40,177,
20491368592,278,40,177,
20491413649,277,40,178,
20491428639,277,40,178,
20491458618,277,40,178,
20491503664,277,40,178,
20491556158,277,40,177,
20491601176,277,40,177,
20491616153,277,40,177,
20491638850,277,40,177,
20491661120,277,40,177,
20491690963,277,40,177,
20491713491,278,40,177,
20491728661,278,40,177,
20491758529,278,40,177,
20491811180,278,40,177,
20491833577,278,40,177,
20491848502,278,40,177,
20491878712,278,40,177,
20491886185,278,40,177,
20491923493,278,40,177,
20491938507,278,40,177,
20491968405,278,40,177,
20491983419,278,40,177,
20492013423,278,40,177,
20492043556,278,40,177,
20492073613,278,40,177,
20492088516,278,40,177,
20492111091,278,40,177,
20492126171,278,40,177,
20492148410,278,40,177,
20492171144,278,40,177,
20492208588,278,40,177,
20492261198,278,40,177,
20492283532,279,40,177,
20492336129,279,40,177,
20492358644,279,40,177,
20492381095,279,40,176,
20492418593,279,40,176,
20492441144,279,40,176,
20492485940,279,40,176,
20492523630,279,40,176,
20492545994,279,40,176,
20492560972,279,40,176,
20492575922,279,40,176,
20492606105,279,39,176,
20492636166,279,39,176,
20492651002,279,39,176,
20492673608,279,39,176,
20492696033,279,39,176,
20492711166,279,40,176,
20492725950,279,40,176,
