timestamp,x,y,z,
20489745992,-0.4375,-1.6875,0.375,
20489776320,0,-1.625,0.25,
20489785506,-0.125,-1.125,0.3125,
20489806191,-0.625,-1.8125,0.5,
20489830683,-1.8125,-2,0.8125,
20489846778,-1.4375,-1.875,0.875,
20489875677,0.1875,-1.5625,0.0625,
20489889937,1,-1.25,-0.75,
20489941363,0.3125,-0.8125,-0.625,
20489948664,0.125,-0.25,-0.75,
20489981511,-0.3125,-0.0625,-0.5625,
20490008542,-0.5625,0.3125,-0.5,
20490023527,-0.5625,0.3125,-0.5,
20490053821,-0.1875,0.375,-1.125,
20490068707,0.6875,0.75,-1.75,
20490091270,1.1875,1.375,-2.25,
20490120994,0.5625,2.0625,-2.8125,
20490160693,0.25,2.0625,-1.25,
20490196348,0.625,1.4375,-0.25,
20490241187,0.6875,0.8125,1.375,
20490257575,1.0625,0.8125,1.125,
20490293718,1.9375,0.9375,0,
20490316173,2.625,0.5,-1.6875,
20490345958,1.9375,0.0625,-1.8125,
20490376197,1.25,-0.3125,-1.625,
20490392400,0.375,-0.375,-0.8125,
20490398479,-1.6875,-0.5,-0.75,
20490488414,-2.3125,-0.625,-1.25,
20490518452,-0.75,-1.25,-2.3125,
20490533515,-0.3125,-1.6875,-4.3125,
20490563579,-1.875,-1.5625,-3.9375,
20490571107,-1.0625,-2.1875,-2.8125,
20490586121,0.4375,-3.125,-2.375,
20490623542,1.375,-5.0625,-2.9375,
20490638623,0.6875,-4.75,-3.875,
20490661148,1.3125,-4.3125,-4.125,
20490706030,0.5625,-3.9375,-3.25,
20490720915,-1.375,-3.3125,-1.625,
20490750969,-5.125,-2.3125,0.25,
20490758400,-5.375,-1.3125,1.375,
20490766144,-3.0625,0,1.125,
20490803443,-0.125,1.25,0.5,
20490818654,-1.1875,1.625,0.6875,
20490841101,-4.5625,1.5,1.5625,
20490871179,-3,-1.6875,4.125,
20490893447,-1.4375,-3.0625,4.125,
20490908358,-0.8125,-4.8125,3.8125,
20490945850,-0.8125,-6.3125,1.8125,
20490953383,1.125,-6.6875,-0.4375,
20490990911,-0.5625,-3.6875,-0.25,
20491005903,-1.875,-3.875,0.3125,
20491073376,-3.5625,-2.5625,1.75,
20491088404,-2.5,-1.75,1,
20491095902,-0.1875,-0.25,0.0625,
20491133417,-2.0625,0.6875,-0.0625,
20491155947,-2.9375,0.4375,0.5625,
20491185893,-0.9375,2.3125,2,
20491223374,-0.5625,3.25,1.5,
20491276072,-2.375,5.125,0.375,
20491313386,1.5625,4.375,-1.8125,
20491343692,-1.9375,3.4375,-3.75,
20491358455,-4.5625,3.6875,-2.9375,
20491373626,-5.0625,4.6875,-1.5,
20491418722,-2.375,6.0625,1.125,
20491456080,-1.5625,5.9375,1.9375,
20491486191,-1.4375,1.625,1.75,
20491538588,3.125,-4.6875,-0.875,
20491561261,3.375,-3.6875,-1.4375,
20491598450,2.25,-0.25,-0.3125,
20491636139,0.125,1.0625,1.25,
20491650990,0.5,0.875,1.9375,
20491688554,0.625,0.25,2.25,
20491726122,-0.5,-0.5,2.4375,
20491741196,-0.8125,-1.125,1,
20491771099,1.4375,-0.625,-0.0625,
20491793541,0.75,-0.4375,-0.1875,
20491816101,0.375,0.1875,0.0625,
20491883633,0.6875,0.6875,-0.8125,
20491988326,-0.25,0,-0.4375,
20492003440,-1.4375,0.125,-0.125,
20492018589,-1.125,-0.125,-0.25,
20492063425,-1.6875,-1.5625,-0.375,
20492108614,0.5625,-0.75,-1.3125,
20492138608,0.4375,-0.5,-1.375,
20492161145,0.875,-0.625,-0.6875,
20492206117,2.3125,-0.8125,-0.5,
20492228674,5.5625,-1.5625,0.5625,
20492281120,0.1875,-0.0625,1.8125,
20492303492,-1.5625,-0.0625,1.4375,
20492333643,-0.875,-0.625,2.375,
20492371068,-0.125,-0.8125,2.375,
20492408507,-2.6875,-0.5625,1.3125,
20492483406,-2.4375,0.375,0.0625,
20492513589,-2.3125,0.1875,0.6875,
20492596103,-1.375,0.25,-0.1875,
20492656169,-1,0.6875,-0.5,
20492678419,-1.625,0.9375,-0.5625,
20492708646,-0.375,0.5,-1,
