timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20491280834,0,2,5,10,1,2,-3,1,
20491280834,-3,4,2,3,2,-1,2,-2,
20491288351,1,-1,-4,-13,-5,-1,0,-9,
20491288351,2,-5,0,3,0,-3,0,1,
20491310861,0,0,-4,1,-1,-2,-2,-2,
20491310861,8,-1,-2,-1,-4,0,3,6,
20491318537,4,7,13,11,4,2,-3,3,
20491318537,-8,1,-3,-7,0,0,-1,-3,
20491348603,4,0,0,-6,4,2,4,2,
20491348603,-1,-2,-5,3,-1,-2,0,-4,
20491386035,-7,2,5,14,3,-2,-5,-4,
20491386035,2,-4,-3,-3,-3,0,4,-2,
20491393625,18,4,4,-2,1,1,-1,15,
20491393625,-11,-3,-7,2,-2,-3,-4,-10,
20491416107,-4,-6,-4,-11,-4,-1,2,-3,
20491416107,4,2,-2,-1,2,1,-1,6,
20491461016,-4,-5,-5,-7,-3,-3,-3,0,
20491461016,14,5,-4,8,3,0,0,-3,
20491475941,7,5,4,4,1,-2,0,4,
20491475941,-7,-2,-1,-2,2,1,2,-3,
20491506133,-9,-3,-4,0,-1,-2,-3,-10,
20491506133,0,3,1,-4,2,0,-3,-1,
20491513588,0,-1,-2,-1,2,2,5,-1,
20491513588,-4,-6,-14,-5,-3,-3,-4,6,
20491528508,1,-1,-1,13,1,-2,-3,1,
20491528508,3,3,8,1,1,-1,-7,-2,
20491536081,-2,-2,-9,-11,-9,-3,0,7,
20491536081,5,2,4,7,2,1,-2,-2,
20491543542,-17,-6,-2,-8,-2,2,3,-15,
20491543542,1,-5,-8,-5,-6,-1,-1,4,
20491566123,8,0,-7,-4,-3,-2,-1,1,
20491566123,-3,-2,8,4,2,0,2,-1,
20491580989,3,1,-3,-6,0,-5,-10,-9,
20491580989,8,4,3,-3,-3,-1,0,3,
20491588429,-2,0,1,12,7,0,3,-1,
20491588429,-19,-4,-3,-1,-1,-1,-5,-12,
20491603423,-1,1,1,-1,2,0,-4,-13,
20491603423,0,-5,-6,2,2,1,-1,-2,
20491626073,4,0,1,0,-3,-1,0,5,
20491626073,-8,-5,-10,-14,-6,-1,2,-6,
20491641112,0,-6,-6,3,-4,-2,-3,1,
20491641112,-13,8,0,-8,1,-1,-2,-6,
20491648428,4,1,7,8,0,1,4,3,
20491648428,-7,0,-1,-6,0,-1,0,-14,
20491671087,-1,1,0,-6,0,-3,-2,-4,
20491671087,9,3,4,3,1,0,-1,7,
20491685878,-8,-3,-6,7,3,-1,7,5,
20491685878,9,0,7,2,2,-1,-4,1,
20491700968,-3,-3,-8,-3,-6,-3,-2,-1,
20491700968,-5,-2,2,8,2,-2,1,-8,
20491708640,4,-8,-4,-11,-5,-1,3,5,
20491708640,3,0,-1,2,0,-1,5,5,
20491731100,3,2,6,-1,-1,-1,-1,1,
20491731100,1,-1,-2,-6,3,0,-3,10,
20491738545,-8,-2,-1,6,-2,1,-3,-15,
20491738545,-10,-5,-11,-11,-3,-1,0,-1,
20491761076,11,0,9,5,1,0,-1,-2,
20491761076,-14,1,-5,-4,-3,-1,1,5,
20491776094,6,-2,-3,-11,3,1,5,4,
20491776094,-7,-2,-4,9,0,-3,-11,-19,
20491798591,3,5,-1,-6,-2,0,-3,1,
20491798591,10,0,0,-2,0,1,8,5,
20491805876,-9,-1,0,5,4,0,-5,1,
20491805876,11,5,7,1,-1,-2,-2,2,
20491836136,-11,-6,-6,-4,0,0,0,-2,
20491836136,-2,-8,-6,-9,-3,-1,0,-2,
20491851041,3,4,3,1,-2,1,0,-1,
20491851041,-14,-4,-3,0,-3,-2,0,-10,
20491873537,4,-4,-6,-10,-4,-1,2,2,
20491873537,-7,0,-3,0,1,0,-7,-11,
20491903376,0,-4,1,12,2,-2,-2,5,
20491903376,-2,1,7,1,-3,0,2,4,
20491918642,2,1,-1,-9,-5,0,2,3,
20491918642,-3,-7,-2,-1,0,-1,-1,-3,
20491925963,4,1,-2,-12,-1,0,4,5,
20491925963,3,3,-2,14,3,0,-1,6,
20491940874,6,-1,-8,-5,-1,-1,6,9,
20491940874,-2,-3,-1,7,3,0,-9,-8,
20491955820,-4,0,-2,11,2,1,1,1,
20491955820,3,-1,1,-8,1,0,-4,-2,
20491963335,0,3,-3,3,-2,1,0,1,
20491963335,13,-7,-6,-3,-4,-1,3,10,
20491978337,-18,-5,-6,-3,-1,-2,-4,-12,
20491978337,-3,-2,-2,2,1,2,2,-7,
20491993315,3,-4,-2,16,2,2,-2,0,
20491993315,12,-3,-4,-9,-1,-3,0,-1,
20492008327,-23,2,-2,0,-1,-1,4,1,
20492008327,-2,-3,-5,-2,-2,0,4,8,
20492030936,11,1,3,-6,1,-2,-5,-6,
20492030936,-8,-3,-1,5,-1,0,-4,-1,
20492046100,-7,-2,-2,-10,3,-1,1,-5,
20492046100,6,1,-2,2,1,-1,-1,0,
20492061100,-7,-3,-4,0,0,0,3,-2,
20492061100,-5,2,4,1,-4,-1,4,5,
20492076013,-2,-4,-3,-2,-2,1,1,2,
20492076013,9,-7,-1,-5,-6,-5,-6,1,
20492113552,-15,0,9,-4,0,-1,-5,0,
20492113552,-8,-3,-3,2,-4,-5,-2,-9,
20492128604,2,-3,-4,-9,-3,-2,-1,-5,
20492128604,11,2,4,5,1,0,4,9,
20492143559,-9,-3,2,2,1,-1,-3,-10,
20492143559,-9,1,-6,-3,0,1,-2,-3,
20492166020,6,-1,3,1,1,-1,2,4,
20492166020,6,5,3,-3,-2,-2,-3,2,
20492188619,6,10,7,2,-1,1,3,10,
20492188619,12,4,6,-4,1,2,4,8,
20492203606,20,1,-2,-6,-3,-1,1,13,
20492203606,-11,-1,7,9,1,-3,-8,-10,
20492218562,0,6,7,7,0,3,2,-3,
20492218562,2,-8,-3,-6,-2,1,3,4,
20492233635,3,3,0,7,1,0,3,0,
20492233635,-1,3,-2,-12,-2,-3,-9,-7,
20492248550,-2,-1,-3,2,-3,-2,-1,5,
20492248550,5,1,-5,-7,-2,-2,-2,4,
20492270940,-22,4,-1,-9,1,-1,-6,-18,
20492270940,2,4,3,18,2,-1,0,-3,
20492293513,8,3,-1,-5,-3,-1,2,2,
20492293513,2,-4,-8,-14,-6,-4,-5,-2,
20492301165,-1,-3,0,9,1,1,3,2,
20492301165,2,-3,0,-14,1,1,0,4,
20492316125,-8,-7,0,0,-2,-1,-3,-11,
20492316125,-7,-4,-7,-11,-2,-3,-3,-1,
20492346028,-8,-7,-7,-2,-3,0,-3,-18,
20492346028,2,0,4,5,5,2,7,8,
20492353568,10,-2,-4,0,-3,-2,-4,4,
20492353568,3,5,2,3,-1,0,-2,-5,
20492368544,-14,0,3,0,2,-1,1,-3,
20492368544,-4,-1,-7,-7,-2,0,-3,3,
20492391085,3,4,5,-16,-1,-1,-1,4,
20492391085,-2,0,5,23,3,1,0,-3,
20492405981,0,-1,-3,-6,0,-1,0,1,
20492405981,-9,-4,2,-5,-3,-2,-6,-7,
20492413442,6,2,2,5,1,0,0,6,
20492413442,6,2,7,3,0,0,4,3,
20492428572,9,3,-1,0,2,0,0,-1,
20492428572,-22,-13,-12,-12,-3,-2,-4,-5,
20492466118,-2,-6,-5,10,-2,-2,2,3,
20492466118,-5,-4,-3,-4,0,1,-5,-3,
20492480896,11,2,-6,-9,-2,-1,-5,6,
20492480896,10,1,3,1,-3,-2,-2,2,
20492495859,-23,-8,-3,-6,-3,-3,-5,-12,
20492495859,-1,5,5,4,2,-1,-1,-4,
20492511066,-13,-6,6,0,-1,-1,-4,-8,
20492511066,6,5,5,9,1,1,2,2,
20492526053,2,0,2,2,-2,-2,0,5,
20492526053,-1,-1,-5,-1,-2,-3,1,-2,
20492533585,2,-1,1,-1,1,0,2,5,
20492533585,5,-2,-2,-7,-2,-2,-2,14,
20492563565,14,-8,-9,-9,-5,-1,4,21,
20492563565,-11,-2,0,3,-3,-3,-7,-15,
20492571100,2,-2,4,4,3,-2,2,-8,
20492571100,-22,2,3,0,0,1,2,0,
20492586088,2,-5,-8,2,1,0,-3,0,
20492586088,2,0,-4,-6,-1,1,3,2,
20492593618,3,1,5,-1,-1,0,1,6,
20492593618,3,-9,-4,-4,0,-1,-2,-3,
20492623558,-6,-2,1,-6,0,-1,-6,-10,
20492623558,0,-5,-7,-4,-5,-1,5,10,
20492631101,-11,-7,-10,-19,1,-2,-14,-17,
20492631101,6,8,16,24,3,0,4,-5,
20492653578,1,-5,-7,1,-1,-1,-4,-3,
20492653578,-6,-2,0,-2,0,0,-2,-4,
20492668535,9,1,-9,-13,-5,-1,4,11,
20492668535,-6,-2,3,4,2,-2,0,-2,
20492683555,-6,-1,-4,1,-5,-1,0,-7,
20492683555,-4,-2,-6,-6,1,0,3,1,
20492698437,-3,-3,-3,19,-1,0,2,3,
20492698437,-4,-6,-6,0,-1,0,-5,-7,
20492706109,5,5,3,3,0,-1,-1,-3,
20492706109,-3,1,2,-5,-3,0,1,-8,
20492735998,-8,-4,-8,-4,-1,-4,4,-4,
20492735998,6,0,1,1,-2,-1,-3,-1,
