timestamp,x,y,z,
20489751847,0.00732422,0.587891,0.772949,
20489782677,-0.00634766,0.588379,0.767578,
20489790383,0.000976562,0.589355,0.788086,
20489813089,-0.00244141,0.597168,0.776855,
20489833614,-0.00244141,0.594238,0.773926,
20489856306,-0.00683594,0.600098,0.774902,
20489878918,0.00927734,0.599121,0.776855,
20489896864,-0.000976562,0.590332,0.767578,
20489908754,-0.00683594,0.591309,0.783203,
20489946356,0.00244141,0.590332,0.786621,
20489977584,0.00683594,0.595703,0.774414,
20490006022,-0.00683594,0.59375,0.779297,
20490044932,-0.00244141,0.601074,0.769531,
20490066268,0.00683594,0.602051,0.789551,
20490088735,0.0136719,0.589844,0.771973,
20490111251,0.00732422,0.563477,0.770508,
20490133447,0.00732422,0.577148,0.783691,
20490157439,0.0126953,0.583496,0.780762,
20490201142,0.00732422,0.587891,0.770996,
20490238513,0,0.606445,0.768555,
20490268556,0.00341797,0.607422,0.766602,
20490305925,0.0107422,0.601074,0.770996,
20490321209,0.00976562,0.59668,0.773438,
20490352481,0.0224609,0.599121,0.766113,
20490358692,0.0126953,0.592285,0.779297,
20490433477,0.0141602,0.589844,0.766602,
20490455935,0.00292969,0.585938,0.776855,
20490485988,0.0175781,0.62793,0.774414,
20490561189,0.00390625,0.606445,0.794922,
20490628476,0.0078125,0.598145,0.765625,
20490666120,0.0234375,0.602539,0.753418,
20490680945,0.0288086,0.58252,0.754395,
20490726126,0.0229492,0.580078,0.753906,
20490748459,0.0102539,0.590332,0.763184,
20490770867,0.027832,0.620117,0.756836,
20490801114,0.0375977,0.611328,0.751953,
20490935925,0.0151367,0.631348,0.767578,
20490958396,0.0224609,0.623535,0.745117,
20490973428,0.0175781,0.583008,0.757812,
20491025883,0.0263672,0.591309,0.768555,
20491048374,0.0209961,0.60498,0.774414,
20491070926,0.0356445,0.615723,0.768555,
20491093372,0.0571289,0.622559,0.759277,
20491123451,0.0493164,0.59668,0.781738,
20491145913,0.0400391,0.603027,0.771973,
20491168387,0.0371094,0.605469,0.767578,
20491198377,0.0395508,0.61084,0.770508,
20491220910,0.0366211,0.610352,0.769043,
20491265895,0.0258789,0.611816,0.785645,
20491303442,0.0322266,0.630371,0.772461,
20491326137,0.0141602,0.589844,0.757812,
20491333628,0.0107422,0.579102,0.749023,
20491371113,0.0112305,0.578613,0.741699,
20491408528,0.0146484,0.575684,0.762207,
20491453733,0.0151367,0.583008,0.770508,
20491468674,0.0390625,0.621582,0.760254,
20491490946,0.0585938,0.62793,0.769043,
20491521121,0.0141602,0.604004,0.730469,
20491558615,-0.00390625,0.592773,0.76416,
20491573589,0.0102539,0.604492,0.773438,
20491596118,0.0214844,0.594238,0.770508,
20491611199,0.0195312,0.584961,0.777344,
20491633703,0.0390625,0.599121,0.778809,
20491663639,0.0410156,0.611328,0.790527,
20491678431,0.0332031,0.611816,0.778809,
20491693728,0.0273438,0.61377,0.767578,
20491753707,0.0244141,0.608398,0.761719,
20491768599,0.0229492,0.609863,0.75293,
20491843757,0.0175781,0.602051,0.768555,
20491881164,0.0327148,0.609863,0.763184,
20491888667,0.0317383,0.60791,0.756836,
20491911180,0.03125,0.598633,0.765137,
20491933493,0.0327148,0.609863,0.779785,
20491948468,0.0258789,0.601074,0.756348,
20491970840,0.0185547,0.595215,0.760254,
20491985807,0.027832,0.607422,0.764648,
20492016053,0.0327148,0.617676,0.764648,
20492053596,0.0268555,0.615234,0.759766,
20492068653,0.015625,0.598145,0.756836,
20492083582,0.0166016,0.596191,0.748047,
20492091134,0.0249023,0.608887,0.752441,
20492121152,0.0273438,0.60791,0.77002,
20492151105,0.0200195,0.604004,0.766113,
20492180964,0.0185547,0.604492,0.762207,
20492196098,0.0161133,0.602539,0.75,
20492225975,0.0273438,0.599121,0.765625,
20492241124,0.0361328,0.61377,0.773926,
20492256035,0.0356445,0.601562,0.757812,
20492286131,0.0297852,0.590332,0.757324,
20492308699,0.0400391,0.593262,0.766602,
20492323641,0.0410156,0.61377,0.772461,
20492331130,0.0415039,0.621582,0.768066,
20492361001,0.0322266,0.608398,0.763672,
20492376161,0.0322266,0.608887,0.761719,
20492398501,0.0307617,0.610352,0.76123,
20492421101,0.0322266,0.614746,0.766602,
20492458649,0.0283203,0.607422,0.752441,
20492473371,0.0249023,0.601074,0.757812,
20492503738,0.0292969,0.597656,0.771484,
20492518742,0.0395508,0.618652,0.781738,
20492541092,0.0341797,0.608398,0.762695,
20492548424,0.0297852,0.599121,0.766602,
20492578597,0.0268555,0.608398,0.767578,
20492600886,0.0292969,0.606934,0.770996,
20492608603,0.0356445,0.608887,0.771484,
20492638619,0.0283203,0.61084,0.762207,
20492676126,0.0224609,0.606934,0.76416,
20492691128,0.0214844,0.601074,0.763672,
20492713601,0.0356445,0.606934,0.758301,
