timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20490265568,-4,-10,-19,-19,-3,-4,-4,-4,
20490265568,-4,-6,-7,-2,-5,-4,-4,-3,
20490286044,-1,-3,-3,3,4,-1,-2,-1,
20490286044,-2,-4,-17,-25,-6,-2,-1,-3,
20490300968,3,2,27,17,2,3,1,2,
20490300968,1,9,3,6,7,5,2,1,
20490308609,-3,-9,-10,7,0,1,-1,-5,
20490308609,-4,-3,-13,1,-5,-2,-3,-3,
20490332385,-1,-2,9,-5,-5,-2,-1,1,
20490332385,5,-2,4,-5,4,5,1,3,
20490338696,4,6,0,-18,1,2,3,2,
20490338696,1,-7,-6,-6,-6,-2,1,1,
20490353597,5,4,-1,-4,-2,1,3,2,
20490353597,-5,-4,-16,-3,0,1,-2,-3,
20490361182,2,-1,-4,-5,0,1,1,1,
20490361182,-2,0,-8,-34,-8,-3,-2,-2,
20490383653,-2,-2,11,23,-1,-6,-5,-2,
20490383653,-1,2,6,-4,3,0,-2,-2,
20490435907,0,0,6,15,0,1,1,-3,
20490435907,-1,-6,-6,11,-1,-3,-1,-3,
20490451054,-3,-2,1,-1,-1,-1,-1,-1,
20490451054,2,-7,-12,-11,2,2,2,1,
20490473390,2,6,3,-15,-6,-2,2,2,
20490473390,-3,-2,-7,6,-2,1,-1,2,
20490480875,-3,-1,10,-6,3,2,-3,-2,
20490480875,-1,4,7,-1,-6,-3,-2,-1,
20490495907,1,3,3,-7,-2,-1,1,0,
20490495907,-2,-3,-5,-1,-6,-3,-3,0,
20490525958,-2,6,-9,-2,-2,-1,1,-2,
20490525958,-3,2,-2,-1,4,-1,-4,-5,
20490541027,1,-3,-1,-10,-3,-2,1,-1,
20490541027,-4,2,10,30,2,-2,0,-2,
20490555906,-1,-14,-22,-5,1,0,-2,-1,
20490555906,-1,5,-7,-13,-7,-1,-1,-3,
20490578603,-1,8,2,4,3,1,-2,0,
20490578603,-6,-11,-30,-45,-12,-4,-3,-4,
20490593298,0,1,14,23,3,1,0,1,
20490593298,-4,-5,9,24,-3,-3,-4,-3,
20490600847,-2,-3,-7,-20,-4,-1,-1,-3,
20490600847,-1,-2,-3,-3,5,3,1,1,
20490608565,-1,-4,-12,-5,-3,-3,-4,-4,
20490608565,0,5,14,-11,2,0,-1,0,
20490616038,-1,2,-10,-15,-5,-1,-2,-2,
20490616038,-3,-3,20,23,3,0,-1,-1,
20490630982,-2,-6,-4,-10,-5,-4,-2,-3,
20490630982,-2,-11,-16,-3,-6,-2,0,-2,
20490646125,-2,-10,-26,-28,-5,0,0,1,
20490646125,1,3,16,-4,-2,-2,0,0,
20490653585,-8,-1,-2,32,4,-2,-5,-6,
20490653585,-3,-4,5,8,-1,-1,-6,-5,
20490668652,-2,2,-1,-1,-1,0,-1,-2,
20490668652,-1,-3,-15,-29,-5,-2,1,-1,
20490683625,1,-2,-6,-17,-5,-1,1,0,
20490683625,-4,-8,-6,-26,-10,-3,-4,-6,
20490713447,-2,2,23,64,10,-3,-1,-2,
20490713447,0,4,5,5,-2,0,-2,-3,
20490728675,-5,-13,-20,-37,-11,-5,-2,-3,
20490728675,2,-2,-5,-12,5,2,0,3,
20490743542,-1,-6,13,23,-2,-4,-3,-4,
20490743542,-4,0,-5,-4,0,-2,-3,-2,
20490773339,-1,4,1,1,1,2,-2,-3,
20490773339,0,1,-14,-19,1,1,-1,2,
20490795902,3,3,2,-12,3,5,4,1,
20490795902,-4,-2,-1,-11,-2,-3,-3,-4,
20490810951,-5,-4,-6,-1,-3,0,-2,-4,
20490810951,-3,-13,-15,-19,-10,-8,-4,-5,
20490826107,1,9,4,-7,4,0,0,1,
20490826107,-3,-3,-5,18,-6,-1,-3,-2,
20490848661,-5,7,22,47,-2,-5,-3,-6,
20490848661,3,2,5,0,6,6,3,2,
20490855981,-4,-7,-6,-20,-4,-2,-1,-4,
20490855981,2,7,20,4,0,-1,2,0,
20490863634,2,8,3,12,5,2,1,-1,
20490863634,-2,3,9,2,-2,-2,-3,-2,
20490885940,-4,-7,-10,4,-3,0,-1,-3,
20490885940,-4,-11,-20,-16,-10,-6,-3,-2,
20490900806,7,0,-7,-3,13,6,4,5,
20490900806,-9,-10,-15,-10,-6,-1,-4,-5,
20490930863,0,9,31,24,-6,-5,-3,0,
20490930863,3,16,35,36,21,6,0,0,
20490938331,-3,1,8,9,4,1,-1,-3,
20490938331,-3,-5,-17,-3,-2,0,-3,-4,
20490960869,-8,0,0,-6,5,-1,-4,-4,
20490960869,-1,-3,-5,10,1,-2,0,-2,
20490975844,-4,-6,-15,-9,-9,-3,-2,-3,
20490975844,2,-2,-4,-16,-2,-2,0,4,
20490983317,8,3,-13,-10,2,1,2,6,
20490983317,-1,-1,5,-2,1,3,1,-1,
20490998391,-8,-13,-19,-15,-13,-5,-3,-6,
20490998391,5,-5,-18,-19,0,-1,2,5,
20491028334,0,5,13,-2,4,1,0,-1,
20491028334,0,-11,-15,-3,-15,-6,-4,-3,
20491035860,-5,-6,-14,-49,-6,-2,-2,-3,
20491035860,8,14,38,62,16,5,1,4,
20491043343,-3,-4,-21,-27,-4,-2,-3,-6,
20491043343,0,3,10,9,7,4,2,2,
20491058389,-1,2,16,4,-4,-6,-1,-1,
20491058389,-7,-14,-31,-23,-7,-4,-3,-5,
20491080842,1,0,-1,-10,-7,-4,0,2,
20491080842,-2,2,-4,9,7,0,-2,-2,
20491118333,-5,1,-8,-13,-4,1,0,-1,
20491118333,0,0,-8,-15,-3,0,-1,-3,
20491125885,-1,-11,-22,9,2,3,0,-1,
20491125885,-3,-4,-15,-15,-10,-7,-2,-2,
20491140842,-3,0,1,-13,-3,0,-1,-4,
20491140842,0,-11,-6,-10,-2,1,-3,-2,
20491148384,5,11,7,12,11,3,2,4,
20491148384,-5,-3,15,-8,-7,-6,-6,-3,
20491163328,2,2,2,6,0,0,1,3,
20491163328,1,0,-2,-1,1,3,-1,-2,
20491178337,0,-16,-38,-17,-1,0,0,-2,
20491178337,-2,-3,1,-5,-5,-7,-3,0,
20491193322,3,-2,2,3,6,5,3,2,
20491193322,-2,-5,-5,-10,-5,-3,-2,-2,
20491215866,0,-4,3,3,-9,-8,-5,-3,
20491215866,-3,5,-5,-1,6,3,0,-2,
20491230859,-1,-8,-11,-4,-1,0,0,2,
20491230859,2,2,-5,3,-4,-2,2,3,
20491238347,-3,-6,-25,-26,-8,-5,-4,-4,
20491238347,-1,1,9,5,-1,-1,-1,0,
20491260856,0,9,27,16,6,-2,-4,-3,
20491260856,6,1,4,5,1,0,4,4,
20491268367,-3,-5,-10,-8,-5,-2,-1,-2,
20491268367,-4,-8,-26,-14,-3,0,-4,-7,
20491283416,-3,-6,-5,9,0,1,-1,-1,
20491283416,-4,0,-13,-7,-4,-1,-2,-2,
20491305865,0,3,14,0,-1,0,-1,2,
20491305865,2,0,-5,-3,-6,-2,-2,3,
20491321090,1,1,4,5,1,0,-2,-2,
20491321090,-5,-8,-23,-16,0,3,0,-1,
20491328446,2,-4,-13,-22,-3,-1,-1,2,
20491328446,-7,-12,2,8,-6,-2,-3,-3,
20491351083,-5,-16,-9,-18,-10,-4,-2,-4,
20491351083,2,11,11,10,-1,-5,-3,-1,
20491366159,1,4,12,7,-2,-1,0,-2,
20491366159,5,5,4,17,8,2,2,3,
20491396092,-6,-5,0,-13,-7,-3,-3,-5,
20491396092,3,-3,1,3,-2,-5,-1,2,
20491403424,-1,9,18,11,2,0,0,0,
20491403424,1,4,2,-2,-2,0,-1,-1,
20491411126,-7,-3,-5,-13,-7,-4,-6,-5,
20491411126,1,3,5,12,5,2,0,1,
20491426128,-2,3,-7,6,0,-1,-3,-2,
20491426128,0,-1,-5,1,1,2,-1,-2,
20491448511,2,-4,-14,-32,-5,-2,1,2,
20491448511,1,-13,-19,5,-5,1,0,2,
20491471077,-5,-5,1,-2,-1,-1,-2,-3,
20491471077,-6,-6,-18,-44,-10,-2,-2,-3,
20491478494,0,-4,2,40,4,-1,2,0,
20491478494,2,7,16,12,-1,-5,1,1,
20491501108,1,2,7,9,8,3,1,-1,
20491501108,-6,-12,-17,-9,-4,-3,-2,-1,
20491508396,-6,0,-1,-24,-7,-2,-4,-6,
20491508396,-8,9,22,18,-5,-7,-4,-6,
20491516080,1,-5,-8,-23,-2,1,2,0,
20491516080,2,4,-1,13,4,2,3,2,
20491531090,-8,2,-10,-21,-6,-2,-1,-5,
20491531090,0,0,20,18,1,1,0,1,
20491545858,4,6,22,28,-1,0,1,0,
20491545858,0,-9,-16,-20,-2,-1,-1,0,
20491576105,1,2,-10,-9,-7,-4,-3,-1,
20491576105,-7,-9,-14,-12,-10,-5,-5,-4,
20491583600,-1,-1,9,-7,-3,-2,-3,0,
20491583600,1,0,0,0,3,2,1,-1,
20491591066,-2,-8,-11,0,-1,-2,-1,1,
20491591066,2,1,7,9,2,-1,1,-2,
20491606088,-1,7,9,3,4,0,-1,-1,
20491606088,4,3,8,18,7,4,2,3,
20491621091,-1,-7,-18,-17,-6,-1,1,1,
20491621091,2,3,-13,-26,-8,-5,-2,-2,
20491628565,-3,-6,-3,15,-1,-6,-4,-3,
20491628565,1,3,2,-5,2,-4,-1,0,
20491643592,-2,1,-7,-17,-9,-1,-2,0,
20491643592,-3,-2,9,1,-3,-6,-4,-8,
20491681025,-2,-13,-38,-22,-6,-3,0,2,
20491681025,2,0,16,24,-1,-1,1,3,
20491711141,-1,2,22,16,5,2,0,-1,
20491711141,-1,0,-7,-11,-6,-3,-5,-2,
20491718495,-6,3,0,-24,-2,0,-2,-5,
20491718495,-1,-5,6,36,1,-3,-1,2,
20491733555,-5,-6,-7,-11,1,1,-1,-2,
20491733555,2,-4,-14,-25,-3,2,4,5,
20491748642,4,5,21,19,6,0,3,3,
20491748642,-6,5,-12,-26,-4,-1,-4,-5,
20491763492,1,3,12,-3,3,0,0,-1,
20491763492,-5,2,9,13,4,1,-1,-4,
20491778609,-3,-18,-25,-11,-4,-1,-1,0,
20491778609,0,8,8,21,-2,-1,0,0,
20491786105,1,12,25,14,7,3,-3,0,
20491786105,-2,4,9,-11,-1,2,-1,-4,
20491808592,0,5,-5,-21,-3,-4,-1,1,
20491808592,-6,-15,-24,15,-4,-3,-1,-6,
20491823460,2,3,16,0,0,-3,-1,-1,
20491823460,1,7,10,13,6,2,0,-1,
20491831067,-7,-13,-25,-25,-13,-5,-4,-4,
20491831067,0,-22,-30,-10,-6,-2,-1,-2,
20491838586,7,20,30,14,2,-1,1,5,
20491838586,-2,8,-1,-21,-1,1,2,0,
20491861125,-2,0,5,1,2,0,0,-2,
20491861125,-3,-2,-10,-7,-5,-1,1,1,
20491868622,-1,-8,-7,1,-2,-5,-4,0,
20491868622,1,1,10,6,7,3,2,2,
20491876080,-3,-9,-21,-4,-4,0,-4,-3,
20491876080,-5,-2,5,-6,-6,-3,-5,-4,
20491913617,12,12,20,10,7,4,5,7,
20491913617,1,-9,-7,5,3,-2,-1,2,
20491920953,-2,5,0,4,9,6,3,0,
20491920953,-1,3,7,9,-3,-1,2,2,
20491928493,-6,-9,-13,-6,-8,-2,-3,-6,
20491928493,-1,5,1,0,0,-2,-2,-1,
20491950852,-5,-2,3,10,6,1,-2,-7,
20491950852,-5,-4,-20,-22,-7,-1,-2,-3,
20491958348,5,2,-5,-4,0,-5,1,5,
20491958348,-4,5,26,35,3,-2,-2,0,
20491995735,-3,-1,-5,0,3,2,-1,-2,
20491995735,-7,-7,-16,1,-11,-6,-5,-6,
20492011109,-5,-7,2,-15,-10,-4,-3,-4,
20492011109,2,5,3,1,-2,0,1,-1,
20492025931,-5,-10,-18,-15,1,0,0,-5,
20492025931,3,0,-6,11,-4,0,-1,1,
20492048330,1,6,-9,5,5,3,0,0,
20492048330,-2,-2,5,-16,-2,-4,-3,-1,
20492055885,-2,1,4,8,-4,-3,-3,-3,
20492055885,1,-6,-6,-8,-9,-6,-3,0,
20492071071,-6,-7,-13,-1,2,1,-2,-3,
20492071071,3,6,8,-2,3,1,0,1,
20492093433,-5,0,-12,-7,-5,-5,-1,-5,
20492093433,-1,-5,-8,-5,-4,-1,-1,1,
20492101002,-4,4,5,-13,-2,-2,-3,0,
20492101002,-2,-4,-1,29,5,2,0,-2,
20492115965,-4,-12,-14,-24,-9,-5,-2,-1,
20492115965,0,8,7,13,0,-4,-1,2,
20492146031,3,-6,-2,-3,-5,1,0,-1,
20492146031,-2,-8,-11,-6,-4,0,0,-2,
20492153573,-3,-3,0,4,-3,-2,-2,-5,
20492153573,-2,4,-7,-3,-3,-3,-3,-3,
20492168542,3,-11,-16,-10,-9,-6,1,4,
20492168542,-1,-7,8,-10,-5,-7,-1,2,
20492191084,8,17,28,57,14,3,0,2,
20492191084,-3,5,-2,3,3,-2,-1,-3,
20492213500,-2,18,28,17,10,3,1,0,
20492213500,-8,-4,-10,-14,-2,0,-2,-5,
20492220884,3,-4,1,-4,-11,-5,-1,2,
20492220884,-4,-9,-15,-8,1,0,-2,-5,
20492236067,9,9,20,23,8,2,1,4,
20492236067,-3,1,6,-11,3,2,-1,-4,
20492251035,-3,-9,-16,-2,-8,-3,-1,-1,
20492251035,-2,-8,-5,-18,-12,-4,-1,-1,
20492266076,0,0,2,12,7,2,-1,-1,
20492266076,0,-13,-13,-13,-6,-4,-4,0,
20492273446,-10,-11,-24,-22,-7,-3,-4,-7,
20492273446,3,0,0,9,-5,-2,-2,-1,
20492288539,4,11,17,14,2,-1,3,4,
20492288539,-3,4,-3,-4,3,1,-2,-5,
20492296023,-4,-13,-21,-6,-7,-3,-2,-4,
20492296023,1,-3,-11,-6,-6,-1,0,3,
20492311100,1,0,5,-8,0,2,0,0,
20492311100,0,9,14,20,2,-1,1,0,
20492318550,0,-9,-12,-8,-8,-1,-1,0,
20492318550,-6,-7,-11,-8,-3,-3,-3,-5,
20492341162,-5,-7,-15,-13,-1,-3,-2,-4,
20492341162,2,-2,0,7,-3,-2,2,2,
20492348431,-6,-13,-13,1,-5,-3,-4,-6,
20492348431,4,-1,2,-2,1,-2,3,2,
20492378638,1,9,25,10,3,0,1,0,
20492378638,-6,3,5,-1,-1,-2,-6,-4,
20492386107,-2,-9,-17,-16,-6,-5,0,-1,
20492386107,-8,-3,-14,-4,-3,-1,0,-1,
20492393608,1,0,3,4,-1,-1,-1,1,
20492393608,4,6,6,0,5,3,0,-1,
20492416125,-4,-10,-18,-10,-8,-3,0,1,
20492416125,5,0,0,13,4,3,2,5,
20492423640,-5,5,-12,-17,-1,2,-2,-5,
20492423640,2,-9,0,17,1,-1,1,1,
20492431028,-2,-2,-8,0,-5,-1,0,-3,
20492431028,-5,-5,-7,-37,-12,-9,-7,-6,
20492438511,6,12,22,46,8,4,1,1,
20492438511,-1,1,-1,-19,-1,2,-1,-1,
20492446073,-4,-7,-5,11,1,-2,-4,-2,
20492446073,-1,-13,-28,-23,-5,-2,-3,-3,
20492461182,1,-9,-7,-3,-2,-1,0,-1,
20492461182,-4,7,4,-2,-2,-4,-5,-5,
20492468599,4,5,2,-3,-4,-3,3,4,
20492468599,-3,-7,1,3,0,0,1,-3,
20492490900,9,11,32,15,8,-1,-1,8,
20492490900,-9,-10,-6,-7,-5,-1,-3,-5,
20492498369,0,2,3,-6,-4,0,-2,-2,
20492498369,-6,1,-8,-27,-10,-4,-3,-6,
20492505867,-4,-14,-26,22,-2,-2,-2,-3,
20492505867,1,1,17,26,7,3,3,5,
20492528533,-9,-2,-18,-17,-9,-4,-5,-8,
20492528533,1,-5,-2,-3,0,-1,1,3,
20492558421,3,-3,-2,-2,1,-2,0,1,
20492558421,3,1,-1,13,3,6,2,3,
20492566048,-1,5,4,-23,-5,0,2,-1,
20492566048,-4,7,-2,6,3,-2,-1,0,
20492573372,-5,-14,-21,-14,-3,0,-3,-3,
20492573372,2,5,14,10,6,2,1,1,
20492581077,-5,-10,-16,-6,-2,-2,-2,-4,
20492581077,3,-5,2,-5,-6,-2,-1,1,
20492588442,-1,7,8,-8,4,1,1,-1,
20492588442,-1,4,-5,15,-1,1,-3,-3,
20492603592,1,-3,-2,-2,0,0,0,1,
20492603592,-1,1,-5,-19,-6,-2,0,-2,
20492611048,4,-4,4,5,-6,-2,0,-1,
20492611048,2,-4,1,-7,0,1,-1,1,
20492648381,-3,-8,-16,-6,-6,0,-2,-2,
20492648381,3,11,26,3,3,1,1,2,
20492663558,-8,1,-5,-13,0,-7,-7,-6,
20492663558,-2,-6,-17,11,-5,-4,-3,-4,
20492671035,-3,4,19,-9,-3,1,-1,-4,
20492671035,8,4,14,22,3,-4,1,4,
20492686088,-5,-3,-15,-24,-5,0,-3,-4,
20492686088,-6,-11,-21,-2,-5,-6,-5,-6,
20492693549,1,-4,-2,-1,-1,0,0,-1,
20492693549,0,-4,-3,-7,-2,-1,-3,-1,
20492700853,-1,2,25,16,-7,-7,0,-1,
20492700853,1,16,0,-4,8,4,2,-3,
20492715976,-1,-9,-8,2,-1,-3,-3,-3,
20492715976,-1,0,12,-3,-2,-2,-2,-2,
20492731130,3,6,8,-4,-1,-1,0,2,
20492731130,-6,2,-3,13,3,2,-1,-2,
20492738548,-6,-11,-29,-26,-2,0,0,-5,
20492738548,4,5,9,6,4,2,2,5,
