timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20490010941,-1,-6,-2,0,-2,-1,-2,3,
20490010941,0,1,2,1,-1,-2,1,-1,
20490025944,-3,-1,-2,-3,-1,-2,0,1,
20490025944,3,-1,2,-1,4,1,-1,3,
20490042642,-2,-4,-2,3,2,2,3,-3,
20490042642,-1,4,-8,0,0,1,-3,1,
20490048620,-1,-1,-1,2,-2,-2,0,2,
20490048620,-3,0,-1,-2,-2,-3,-1,-1,
20490093825,0,0,2,-1,1,2,-2,1,
20490093825,0,-1,-3,-2,1,-3,0,1,
20490104095,-3,-2,2,-2,-6,-3,2,-5,
20490104095,-1,-1,-3,-2,-2,1,0,1,
20490108628,-2,-3,-4,1,0,0,-3,-4,
20490108628,-4,-1,-1,-8,-1,-1,-2,1,
20490116088,-2,-1,2,0,-2,-2,0,-1,
20490116088,0,1,1,-4,2,-3,-3,-4,
20490123399,-2,-1,6,-1,-2,0,-3,-1,
20490123399,-1,-3,-1,3,-1,0,1,-1,
20490139868,0,-2,2,-7,-1,2,-3,2,
20490139868,2,-2,6,8,2,3,1,0,
20490153648,1,3,-3,-2,4,1,1,2,
20490153648,-2,1,-3,-1,-2,-1,-1,-1,
20490183681,0,-2,-3,4,-2,-1,-2,0,
20490183681,-2,-2,-8,-7,-2,1,-4,-1,
20490206067,-2,-2,1,-1,-3,-3,-3,-1,
20490206067,-1,-2,1,-2,-4,-1,-1,-4,
20490214859,1,-3,-5,3,-3,-2,3,-1,
20490214859,-3,-1,2,3,-2,-1,-1,1,
20490228614,-2,-5,-11,-3,-3,-1,-1,-1,
20490228614,-1,-5,4,-3,2,-4,-2,-4,
20490236039,-1,-4,-6,-7,-2,-3,0,0,
20490236039,-1,3,1,4,0,-2,-2,-2,
20490261656,0,0,-2,-1,-2,0,-1,0,
20490261656,-4,-5,1,-2,-1,-5,0,1,
20490273444,2,1,3,-2,4,-2,0,-2,
20490273444,-6,-7,-4,-1,-3,-5,-1,1,
20490288400,1,4,1,0,0,0,-2,-2,
20490288400,1,-2,2,-3,0,0,-1,-1,
20490303389,-2,3,-4,-5,1,-4,-1,0,
20490303389,-4,-4,-10,-5,-3,-2,2,-3,
20490327556,-1,-1,-4,4,2,-1,-2,1,
20490327556,-1,-1,-1,-2,-5,0,-1,-6,
20490341172,-3,-6,2,0,1,-3,-1,-4,
20490341172,1,-4,3,-1,-5,-3,-5,2,
20490355914,4,1,1,1,-1,0,-1,1,
20490355914,-2,-2,-8,-7,-2,0,-1,-6,
20490379790,-1,-2,-7,-5,-4,-6,-2,-2,
20490379790,-3,-4,5,2,-1,-4,-1,-3,
20490415980,0,3,-1,-1,-1,-3,-2,-1,
20490415980,-2,-3,-1,4,-4,-2,0,1,
20490423338,-2,-2,2,-4,1,-2,-2,2,
20490423338,0,-3,-2,-2,-3,-2,-3,-2,
20490438399,2,0,-2,-5,-1,0,0,3,
20490438399,1,-1,-2,-1,2,-2,-1,-3,
20490445918,0,2,-1,-6,0,-2,0,-1,
20490445918,0,-9,3,2,-3,0,-2,-4,
20490453456,-1,-3,-1,1,0,-3,1,-5,
20490453456,-3,-4,-3,-7,-5,-1,-3,-1,
20490475873,-1,1,6,2,-1,-3,-3,0,
20490475873,-4,-1,-1,4,1,-3,0,-2,
20490491087,-4,0,1,-1,-5,-3,-1,-1,
20490491087,-2,-9,-6,3,-3,-2,-2,-6,
20490498399,0,-1,-1,2,3,0,-3,2,
20490498399,-1,1,2,0,0,-1,-1,-4,
20490528621,-1,-3,-1,-1,-3,-4,-5,-2,
20490528621,-2,0,6,0,-2,-1,-1,2,
20490543553,-1,-2,-2,-3,0,0,0,0,
20490543553,-4,-1,1,-5,0,-3,1,-1,
20490550955,-1,-4,1,-3,-6,2,-1,-2,
20490550955,-1,6,1,2,-4,-3,1,2,
20490573603,1,-13,-4,-6,-2,-1,0,2,
20490573603,-2,-2,0,0,-2,-4,-3,-1,
20490581099,0,1,-1,1,1,0,-1,-4,
20490581099,-2,2,-3,-3,-5,0,-2,-5,
20490595861,-2,-1,2,-4,-3,-1,0,1,
20490595861,1,-4,-1,-3,6,1,-4,0,
20490603362,-2,2,0,2,-5,-1,0,-6,
20490603362,1,2,0,-2,4,-2,3,4,
20490618612,0,5,1,5,3,-5,1,2,
20490618612,0,-7,-3,-1,-3,-3,-2,-1,
20490633483,-1,0,1,-1,-1,-2,1,-2,
20490633483,-1,4,0,-3,0,-1,-4,3,
20490641078,-1,-4,2,1,-2,-4,-1,1,
20490641078,-2,-4,-3,1,-1,2,-2,0,
20490656086,1,5,1,1,-1,2,-4,-3,
20490656086,2,4,-4,-4,-1,-1,-2,1,
20490671088,-1,-5,-4,-2,1,3,0,1,
20490671088,0,0,1,3,0,0,3,-1,
20490686101,-5,-4,0,-1,-3,-2,-6,-4,
20490686101,0,-3,-2,2,0,-2,-2,-1,
20490693641,-2,2,-3,0,2,-2,0,-2,
20490693641,-3,-5,3,0,1,3,2,3,
20490708486,-1,-1,-3,-2,2,-4,-2,2,
20490708486,-1,1,-6,-6,-1,1,1,0,
20490715844,-4,-1,2,7,-1,-1,0,-3,
