timestamp,x,y,z,
20489756178,0.919434,0.322266,-0.0375977,
20489779986,0.92334,0.322266,-0.046875,
20489803014,0.929688,0.319336,-0.0375977,
20489816725,0.931152,0.32959,-0.0415039,
20489840587,0.931152,0.324707,-0.0458984,
20489853862,0.929688,0.322754,-0.0405273,
20489870604,0.92627,0.317871,-0.0454102,
20489894253,0.930176,0.323242,-0.0390625,
20489921679,0.927734,0.321289,-0.0400391,
20489936434,0.921387,0.321289,-0.0395508,
20489944054,0.92627,0.331055,-0.0322266,
20489989893,0.938477,0.328613,-0.0444336,
20489996286,0.927246,0.32666,-0.046875,
20490078451,0.94043,0.327148,-0.0454102,
20490130980,0.915039,0.303223,-0.0424805,
20490146342,0.923828,0.308594,-0.0419922,
20490161475,0.920898,0.316895,-0.0400391,
20490198604,0.919434,0.323242,-0.0395508,
20490221372,0.930664,0.335449,-0.0375977,
20490250926,0.934082,0.341309,-0.0395508,
20490266392,0.933105,0.333984,-0.0532227,
20490296127,0.925293,0.326172,-0.0415039,
20490318708,0.928223,0.32666,-0.0444336,
20490335790,0.92041,0.325195,-0.0415039,
20490348534,0.922363,0.312012,-0.0410156,
20490370979,0.928711,0.316406,-0.046875,
20490393621,0.921387,0.317871,-0.0463867,
20490408691,0.924316,0.325684,-0.0449219,
20490430944,0.929688,0.327637,-0.0410156,
20490461148,0.937988,0.327637,-0.0395508,
20490483515,0.93457,0.330078,-0.0483398,
20490513671,0.931641,0.33252,-0.0390625,
20490535997,0.937012,0.334473,-0.0307617,
20490566049,0.946777,0.33252,-0.0361328,
20490588473,0.930664,0.336914,-0.0385742,
20490625997,0.91748,0.343262,-0.0454102,
20490648503,0.90332,0.325684,-0.0527344,
20490663542,0.900879,0.322266,-0.0551758,
20490678624,0.897461,0.316895,-0.0541992,
20490700979,0.891113,0.332031,-0.0566406,
20490723620,0.90625,0.346191,-0.0551758,
20490746019,0.918945,0.334961,-0.0566406,
20490768408,0.923828,0.330078,-0.0722656,
20490791207,0.90918,0.340332,-0.0727539,
20490805985,0.898926,0.355469,-0.0673828,
20490851201,0.893555,0.354004,-0.0522461,
20490873652,0.899902,0.334473,-0.0415039,
20490895950,0.898926,0.322266,-0.0390625,
20490948428,0.955078,0.357422,-0.0571289,
20490963399,0.936523,0.350586,-0.0771484,
20491015890,0.911621,0.310547,-0.0419922,
20491068387,0.93457,0.328125,-0.0786133,
20491098406,0.913086,0.342773,-0.0761719,
20491120895,0.919434,0.339355,-0.0634766,
20491158400,0.916016,0.32959,-0.0649414,
20491180892,0.914551,0.328125,-0.065918,
20491218381,0.924316,0.345215,-0.0634766,
20491255902,0.938477,0.34082,-0.0703125,
20491360995,0.895508,0.323242,-0.0405273,
20491368592,0.904297,0.30957,-0.0395508,
20491413649,0.934082,0.333496,-0.0527344,
20491428639,0.933594,0.345703,-0.0585938,
20491458618,0.933105,0.364746,-0.0581055,
20491503664,0.926758,0.355957,-0.0405273,
20491556158,0.897949,0.324707,-0.046875,
20491601176,0.919434,0.322266,-0.0463867,
20491616153,0.924316,0.322266,-0.0537109,
20491638850,0.928711,0.321777,-0.0473633,
20491661120,0.937988,0.328613,-0.050293,
20491690963,0.937012,0.341797,-0.0444336,
20491713491,0.927734,0.34668,-0.0473633,
20491728661,0.928711,0.331055,-0.0600586,
20491758529,0.916504,0.328613,-0.0498047,
20491811180,0.910645,0.333496,-0.0493164,
20491833577,0.925293,0.338379,-0.0493164,
20491848502,0.923828,0.330566,-0.0478516,
20491878712,0.92627,0.322754,-0.0600586,
20491886185,0.924805,0.33252,-0.0634766,
20491923493,0.921387,0.326172,-0.0600586,
20491938507,0.92627,0.324707,-0.0556641,
20491968405,0.928223,0.32959,-0.0595703,
20491983419,0.922852,0.331055,-0.0556641,
20492013423,0.926758,0.335449,-0.0581055,
20492043556,0.930176,0.332031,-0.0546875,
20492073613,0.915039,0.327148,-0.0561523,
20492088516,0.912598,0.327637,-0.046875,
20492111091,0.916992,0.332031,-0.0561523,
20492126171,0.922363,0.337402,-0.0546875,
20492148410,0.929688,0.331543,-0.0551758,
20492171144,0.922363,0.338379,-0.0473633,
20492208588,0.910645,0.326172,-0.0483398,
20492261198,0.918457,0.330078,-0.0532227,
20492283532,0.913086,0.33252,-0.0664062,
20492336129,0.929688,0.321777,-0.0585938,
20492358644,0.928711,0.331055,-0.0639648,
20492381095,0.927734,0.337402,-0.0600586,
20492418593,0.920898,0.333496,-0.0537109,
20492441144,0.919434,0.321777,-0.0581055,
20492485940,0.927246,0.331543,-0.0625,
20492523630,0.93457,0.328125,-0.0610352,
20492545994,0.929199,0.32959,-0.0605469,
20492560972,0.928223,0.327148,-0.0605469,
20492575922,0.929199,0.32959,-0.0571289,
20492606105,0.930176,0.325195,-0.0507812,
20492636166,0.920898,0.325684,-0.0541992,
20492651002,0.929199,0.331055,-0.0527344,
20492673608,0.931641,0.326172,-0.0546875,
20492696033,0.921387,0.323242,-0.0458984,
20492711166,0.92334,0.32373,-0.0571289,
20492725950,0.922852,0.329102,-0.0576172,
