timestamp,roll,pitch,yaw,
28894497737,219,230,285,
28894504521,219,230,285,
28894525709,219,230,285,
28894549444,219,229,286,
28894566264,219,229,286,
28894586187,219,229,286,
28894609918,219,229,286,
28894668319,219,229,286,
28894675673,219,229,286,
28894720830,219,229,286,
28894750636,220,229,287,
28894818080,220,228,286,
28894865044,220,228,286,
28894908480,220,228,286,
28895013305,221,227,287,
28895050565,220,228,287,
28895058020,220,228,287,
28895088097,220,228,287,
28895103046,220,229,287,
28895118130,220,229,287,
28895140785,220,229,287,
28895170562,220,229,287,
28895185590,220,229,287,
28895208037,220,229,287,
28895230639,220,229,287,
28895245625,220,229,287,
28895268008,220,229,287,
28895283095,220,229,287,
28895298278,220,229,287,
28895328204,220,229,288,
28895365655,220,229,288,
28895388253,220,230,288,
28895410653,220,230,288,
28895425756,220,230,288,
28895448003,220,230,288,
28895463106,220,231,288,
28895478294,220,231,288,
28895500687,220,231,288,
28895523296,220,231,288,
28895545672,220,231,288,
28895568082,220,231,288,
28895605534,220,231,288,
28895635587,220,231,288,
28895650657,220,231,288,
28895665581,220,231,288,
28895680730,220,231,288,
28895703136,220,231,288,
28895717988,220,231,288,
28895740704,220,231,288,
28895763239,220,231,288,
28895785560,220,231,288,
28895808100,221,231,288,
28895845795,221,231,288,
28895868008,221,230,288,
28895890737,221,230,288,
28895905657,221,230,288,
28895928178,221,230,288,
28895943035,221,230,288,
28895965558,221,230,288,
28895980646,221,230,288,
28896003066,221,229,287,
28896025514,221,229,287,
28896040605,221,229,287,
28896070796,220,229,287,
28896093092,220,229,287,
28896107990,221,229,287,
28896122929,220,229,287,
28896145589,220,229,287,
28896175603,220,230,287,
28896198222,220,230,287,
28896228008,220,229,287,
28896242966,220,229,287,
28896273279,220,229,287,
28896288102,220,229,287,
28896325582,220,229,287,
28896355762,220,229,287,
28896393245,220,229,287,
28896415722,220,229,287,
28896445728,220,229,287,
28896460758,220,229,287,
28896475585,221,229,287,
28896505513,220,228,287,
28896535584,220,229,287,
28896565574,220,229,287,
28896603219,220,228,287,
28896633078,220,228,287,
28896663009,220,228,287,
28896693186,220,228,287,
28896708128,220,228,287,
28896745588,219,228,287,
28896760531,219,228,287,
28896782947,219,228,287,
28896812955,219,228,287,
28896827966,219,228,287,
28896850602,219,228,287,
28896865563,219,228,287,
28896888281,219,228,287,
28896903185,219,228,287,
28896925711,219,228,287,
28896948016,219,228,287,
28896963031,219,228,287,
28896985687,219,228,287,
28897007956,219,228,287,
28897023004,219,228,287,
28897045491,219,227,287,
28897068062,219,227,287,
28897083010,219,227,288,
28897105520,219,227,288,
28897127999,219,227,288,
28897142934,219,227,288,
28897165504,219,226,288,
28897187992,219,226,288,
28897203176,219,226,288,
28897225737,220,225,288,
28897248022,220,225,288,
28897263155,219,225,288,
28897285544,220,225,288,
28897308019,219,224,288,
28897322989,219,225,288,
28897352971,219,225,288,
28897375482,219,225,288,
28897390723,218,225,288,
28897412975,218,226,288,
28897435741,218,226,288,
28897450530,218,226,288,
