timestamp,x,y,z,
28894490631,5.25,-9.125,-4.6875,
28894510431,3.125,1.4375,-0.5,
28894529931,-0.3125,-2.3125,-2.5,
28894552143,2.5625,-2.0625,-3.375,
28894568539,5.9375,-2.1875,4.125,
28894588231,0.9375,0.5625,7.5625,
28894604449,-0.8125,-3.1875,5.1875,
28894625666,3,3.375,6.125,
28894649482,3.75,3.25,9.5625,
28894685799,1.5625,1.75,3.1875,
28894693403,5.25,-2.625,-4.3125,
28894738306,6.75,-4.25,-1.1875,
28894760908,0.25,-1.75,1,
28894783407,0.875,3.125,0.625,
28894805589,4.4375,2.3125,-0.125,
28894835639,7.125,0.75,-0.8125,
28894866015,5.3125,0,-4.1875,
28894910718,-0.25,6,2.375,
28894933268,-2,8,-4.6875,
28894948393,6,2.8125,-3.5,
28894971030,9.5,6.125,-3.3125,
28894987763,2.5,6.3125,-5.9375,
28895024573,9.25,3.1875,-4.6875,
28895030795,-3.125,7.8125,2.3125,
28895068146,-6.4375,13.25,3.125,
28895090589,-1.5,11.375,-0.3125,
28895113072,-0.9375,5.75,-1.375,
28895128198,-0.5625,6.625,-1.875,
28895150621,-5.1875,6.9375,-0.6875,
28895165639,0.4375,3.1875,3.3125,
28895180791,0.4375,2.75,1.1875,
28895210768,-1.25,2.8125,1.25,
28895225539,-4,1.875,1.75,
28895255523,2.4375,0.1875,1.125,
28895270582,0.25,4.625,1.9375,
28895285539,-3.0625,2.6875,-1.25,
28895300740,6.375,4.75,-0.625,
28895323212,4.0625,6.5,4.25,
28895338286,2.25,7.9375,-0.25,
28895368089,-0.375,5.875,-6.5,
28895390729,8.1875,-1.3125,-7.9375,
28895405639,4.625,-1.125,-2.6875,
28895420577,-2.3125,0.5,-3,
28895443059,0.1875,4.9375,-1.875,
28895458257,0.9375,3.75,-2.4375,
28895495715,-0.3125,2.125,-4.375,
28895518094,1.6875,3.25,-7.6875,
28895533326,2.375,5.25,-2.6875,
28895540874,0,3.375,-0.0625,
28895563079,-2,0.75,-2.3125,
28895578091,0.875,0.8125,-5.5625,
28895600520,2.625,0.25,-2,
28895623114,-1.375,0.375,0.625,
28895645514,1.1875,-0.3125,-1.1875,
28895668139,-0.3125,-1.8125,-1.3125,
28895698016,2,-2,-0.375,
28895720614,2.625,0.375,-2.75,
28895743193,-1.75,-2.5,-3.9375,
28895765688,-0.9375,-8.75,-5.6875,
28895788198,3.25,-4.9375,-0.4375,
28895818024,1.875,-0.4375,-2.4375,
28895840792,3.3125,-4.75,-3.875,
28895863186,-2.25,-3.5,-2.4375,
28895878195,0.0625,0.5,-0.75,
28895915746,4.375,-0.25,1.0625,
28895938246,-3.25,2.5,0.0625,
28895953307,0.25,4.375,-2.4375,
28895998184,-0.125,-3.25,-3.25,
28896020494,0.625,-1.5,2.25,
28896043130,-0.25,2.125,2.5625,
28896073090,-3.1875,3.125,3.8125,
28896088265,-4.875,3.5,10.0625,
28896110722,-2.25,5.375,-0.0625,
28896133050,0.625,2.875,-3.75,
28896155753,2.875,1.5625,6.625,
28896208018,-0.75,0.75,-3.1875,
28896222973,5.75,-3.875,-4.375,
28896283135,-0.0625,-3.0625,0.1875,
28896313081,1.875,-4.25,-0.3125,
28896343233,-1.3125,1.9375,0.75,
28896365758,1.375,-6.1875,-2.0625,
28896395514,3.4375,-0.8125,-1.5,
28896425589,3.625,-5.5,1.3125,
28896440726,-0.5625,-8.125,3.375,
28896470566,0.9375,-4.6875,-0.25,
28896493259,-3,-7.6875,-0.25,
28896508254,2.625,-6.9375,2.625,
28896575742,-2.3125,1.5625,-3.625,
28896590780,0.0625,2.125,-2.4375,
28896635670,-1,0.125,0.25,
28896650544,-1.625,-1.1875,-0.5,
28896673252,0,5.6875,2.75,
28896688193,2,4.6875,6.1875,
28896710772,-2.6875,5.75,7.625,
28896725746,1.9375,6.9375,12.6875,
28896748069,-1.6875,9.625,10.4375,
28896770515,-1.6875,8.125,3.1875,
28896792964,3.875,6,5.3125,
28896807999,5.5,3.25,11.5,
28896822973,6.3125,5.4375,4.9375,
28896845819,6.9375,0.5,-6.3125,
28896882938,-0.625,-2.9375,-0.625,
28896898037,-3.375,-2.875,6.125,
28896920592,-7.5625,-1.875,6.125,
28896943154,0.1875,-0.375,-0.25,
28896965530,-1.5,-2.4375,1.375,
28896988208,2,2.0625,-0.875,
28897003009,-1.375,-2.9375,-1.1875,
28897033005,-7.5625,-1.25,1.25,
28897062993,-1.875,-0.75,0,
28897077961,5.6875,1.3125,5.0625,
28897093006,5,1.625,5.4375,
28897137968,2.9375,-1.375,-2.1875,
28897160682,2.8125,-2.8125,2,
28897183060,-0.25,-3.5625,3.5,
28897205652,4.5,-3.25,-2.8125,
28897235463,10.875,-4.4375,-3.5625,
28897250733,2.5625,-3.125,0.5625,
28897287939,6.75,-4.375,2.625,
28897310482,2.0625,-3.125,3.1875,
28897340512,0.6875,-3,4.9375,
28897370490,0.1875,3.375,12.1875,
28897408253,-2.375,2.5625,7.0625,
28897430667,2.1875,1.125,6.8125,
28897453011,2.375,6.1875,6.625,
