timestamp,x,y,z,
28894490631,0.818359,0.354004,0.504395,
28894510431,0.624512,0.429688,0.47168,
28894529931,0.644043,0.500488,0.537598,
28894552143,0.748535,0.376465,0.525879,
28894568539,0.739746,0.349121,0.538574,
28894588231,0.606445,0.498535,0.523438,
28894604449,0.644043,0.414062,0.50293,
28894625666,0.812012,0.39502,0.535645,
28894649482,0.736816,0.524414,0.475098,
28894685799,0.650879,0.609375,0.552734,
28894693403,0.70752,0.47168,0.541016,
28894738306,0.797852,0.367188,0.546875,
28894760908,0.676758,0.439453,0.538574,
28894783407,0.690918,0.421875,0.534668,
28894805589,0.773438,0.422363,0.572754,
28894835639,0.687988,0.498047,0.48877,
28894866015,0.65918,0.532227,0.50293,
28894910718,0.698242,0.540527,0.509277,
28894933268,0.830566,0.468262,0.582031,
28894948393,0.733887,0.463867,0.558105,
28894971030,0.616211,0.491699,0.496094,
28894987763,0.685059,0.558105,0.564453,
28895024573,0.706055,0.344238,0.513184,
28895030795,0.59668,0.420898,0.543457,
28895068146,0.625,0.458984,0.535156,
28895090589,0.744141,0.469238,0.539062,
28895113072,0.711426,0.504883,0.511719,
28895128198,0.617188,0.446777,0.495117,
28895150621,0.730469,0.390625,0.544922,
28895165639,0.72998,0.443359,0.533203,
28895180791,0.679199,0.512695,0.500977,
28895210768,0.66748,0.467285,0.538086,
28895225539,0.719238,0.437988,0.541504,
28895255523,0.763184,0.457031,0.531738,
28895270582,0.658691,0.490723,0.534668,
28895285539,0.678223,0.435059,0.564941,
28895300740,0.800293,0.451172,0.553711,
28895323212,0.731934,0.493652,0.594727,
28895338286,0.510742,0.569336,0.529297,
28895368089,0.712891,0.489746,0.568848,
28895390729,0.75,0.504883,0.589355,
28895405639,0.629883,0.415039,0.541016,
28895420577,0.606445,0.424316,0.591797,
28895443059,0.70752,0.415527,0.553223,
28895458257,0.747559,0.478516,0.55957,
28895495715,0.664551,0.544922,0.541992,
28895518094,0.615723,0.398438,0.503418,
28895533326,0.692383,0.353516,0.532227,
28895540874,0.696289,0.496582,0.540039,
28895563079,0.647949,0.513672,0.516113,
28895578091,0.657715,0.40332,0.54541,
28895600520,0.657227,0.413574,0.543945,
28895623114,0.670898,0.471191,0.532715,
28895645514,0.691895,0.45752,0.508301,
28895668139,0.626953,0.51709,0.522949,
28895698016,0.734863,0.4375,0.575195,
28895720614,0.638672,0.501465,0.523926,
28895743193,0.641113,0.528809,0.53418,
28895765688,0.745117,0.410156,0.530273,
28895788198,0.641602,0.444336,0.557129,
28895818024,0.657715,0.487793,0.541992,
28895840792,0.689941,0.52832,0.523926,
28895863186,0.679688,0.428223,0.550781,
28895878195,0.63916,0.456055,0.581055,
28895915746,0.682617,0.529297,0.485352,
28895938246,0.726562,0.513184,0.506348,
28895953307,0.610352,0.478027,0.572266,
28895998184,0.723145,0.458496,0.557129,
28896020494,0.694336,0.410645,0.55957,
28896043130,0.588867,0.481445,0.544922,
28896073090,0.743652,0.412109,0.532715,
28896088265,0.59082,0.537109,0.541504,
28896110722,0.59082,0.615723,0.569336,
28896133050,0.79248,0.401855,0.568848,
28896155753,0.695801,0.383789,0.567383,
28896208018,0.620605,0.580078,0.54541,
28896222973,0.824707,0.435547,0.544922,
28896283135,0.67334,0.468262,0.568359,
28896313081,0.719727,0.428711,0.528809,
28896343233,0.630371,0.540039,0.496094,
28896365758,0.738281,0.45459,0.581055,
28896395514,0.608398,0.443359,0.495605,
28896425589,0.700684,0.422363,0.481934,
28896440726,0.662598,0.520996,0.562012,
28896470566,0.612305,0.525879,0.492188,
28896493259,0.719238,0.388184,0.601562,
28896508254,0.708984,0.42041,0.482422,
28896575742,0.67627,0.536621,0.572266,
28896590780,0.723633,0.448242,0.536621,
28896635670,0.662109,0.449707,0.55127,
28896650544,0.702637,0.414062,0.523438,
28896673252,0.699707,0.416504,0.543457,
28896688193,0.632812,0.455566,0.54834,
28896710772,0.691895,0.355957,0.557129,
28896725746,0.691406,0.449219,0.522461,
28896748069,0.665039,0.589355,0.549316,
28896770515,0.689453,0.489746,0.568359,
28896792964,0.76123,0.339355,0.591309,
28896807999,0.670898,0.486328,0.55957,
28896822973,0.620117,0.686523,0.552246,
28896845819,0.638184,0.473633,0.483398,
28896882938,0.743164,0.328613,0.553711,
28896898037,0.650879,0.418945,0.561035,
28896920592,0.654785,0.504395,0.54834,
28896943154,0.700684,0.428223,0.510254,
28896965530,0.666504,0.487305,0.5625,
28896988208,0.721191,0.54248,0.519043,
28897003009,0.730469,0.514648,0.484863,
28897033005,0.660156,0.439941,0.538574,
28897062993,0.677734,0.32373,0.610352,
28897077961,0.677246,0.348633,0.506836,
28897093006,0.649414,0.499512,0.521484,
28897137968,0.761719,0.417969,0.567383,
28897160682,0.722656,0.321777,0.574219,
28897183060,0.668945,0.552246,0.530273,
28897205652,0.786621,0.522461,0.536621,
28897235463,0.700684,0.424316,0.557617,
28897250733,0.617188,0.37207,0.519531,
28897287939,0.724609,0.467285,0.503906,
28897310482,0.667969,0.457031,0.54541,
28897340512,0.63623,0.40625,0.574707,
28897370490,0.707031,0.461426,0.631836,
28897408253,0.742676,0.488281,0.530762,
28897430667,0.747559,0.435547,0.559082,
28897453011,0.65918,0.423828,0.578613,
