timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28894683178,57,28,109,110,93,-9,62,49,
28894683178,-72,-32,-54,-87,-87,9,-51,-47,
28894690689,-57,15,68,-107,-111,-16,29,-15,
28894690689,35,13,-78,19,69,12,6,34,
28894698297,-25,-26,-24,66,-34,71,55,-18,
28894698297,3,-41,-37,-65,-17,-13,-7,22,
28894705658,39,84,86,105,63,-75,17,40,
28894705658,-38,36,-75,32,-5,83,10,-56,
28894729698,-20,11,11,22,17,23,-79,-19,
28894729698,51,16,109,6,-54,-14,60,63,
28894735714,-19,-25,-128,-70,-17,-25,-33,4,
28894735714,-7,56,12,-51,28,33,-2,-28,
28894743061,29,-9,17,36,8,-13,12,33,
28894743061,-24,-25,-29,-21,22,-28,-4,-25,
28894759515,-23,51,127,-69,-66,-29,-80,-2,
28894759515,54,19,-52,49,-106,17,6,66,
28894773306,-17,-45,-49,57,114,-25,-11,-25,
28894773306,-6,-55,-41,24,-95,-5,-4,-22,
28894788275,-7,33,60,-59,41,44,-9,-34,
28894788275,-4,39,34,29,37,-98,12,15,
28894797151,-44,-65,-119,-64,-75,43,-5,-48,
28894797151,8,4,-20,-26,-128,-18,4,35,
28894803444,-15,-100,-96,-3,3,59,-4,-31,
28894803444,58,-32,100,32,50,-16,16,42,
28894812721,-15,-14,31,25,-20,38,37,-16,
28894812721,-45,-57,-64,-128,4,-54,9,-19,
28894825694,-41,-79,17,-22,1,11,26,-9,
28894825694,-8,54,26,-82,-60,-22,-125,-17,
28894833135,-38,-81,-128,-124,-81,-90,107,12,
28894833135,-15,39,65,118,100,4,-42,-9,
28894840621,40,20,-126,-111,65,24,-10,-10,
28894840621,2,73,127,69,28,46,-16,-5,
28894849456,29,-49,-74,-69,48,-113,-33,1,
28894849456,-63,7,74,26,11,97,8,-21,
28894855898,86,59,-98,-118,-86,-26,15,38,
28894855898,-34,26,126,120,125,-3,10,-11,
28894870696,2,-38,-113,-85,-55,14,-38,-20,
28894870696,-15,54,-47,-25,-5,4,35,9,
28894893240,6,-24,-30,26,72,22,-22,26,
28894893240,-6,-53,-114,-117,-59,-26,15,0,
28894915620,0,-31,-23,-13,14,10,22,9,
28894915620,10,-49,-77,7,-56,-56,-40,-34,
28894925623,36,-114,-114,-88,-3,32,-40,21,
28894925623,-11,88,83,112,111,21,37,4,
28894938386,7,83,44,127,104,36,-58,-10,
28894938386,31,-26,-128,-128,-21,79,75,34,
28894945715,-24,-35,26,-9,-75,-36,-55,-42,
28894945715,-10,49,57,42,-39,25,38,-12,
28894953257,-10,38,-46,-5,47,61,-53,-5,
28894953257,28,-62,-25,21,-46,-58,-8,32,
28894960717,10,92,45,-16,-94,-40,29,3,
28894960717,-4,-69,-122,-63,1,-20,-72,20,
28894968450,-26,-33,83,-22,-87,-72,-1,-12,
28894968450,42,-54,-128,-110,-127,55,54,12,
28894975788,-8,18,53,76,46,23,-14,-13,
28894975788,-74,-53,71,118,46,45,13,-37,
28894984405,13,12,-33,-33,-61,-47,-19,2,
28894984405,79,31,-51,33,126,-12,-73,11,
28894990907,-29,23,98,-122,-128,16,11,0,
28894990907,8,61,41,-47,-69,-16,57,-2,
28894998182,76,12,23,46,-79,-24,50,84,
28894998182,-54,66,21,60,-4,-17,14,-36,
28895020708,-13,-20,-113,-117,10,24,-1,-12,
28895020708,-10,68,-80,41,114,-33,-92,-28,
28895028064,-13,27,36,-94,-23,42,-3,-3,
28895028064,10,-71,-18,-33,-9,-20,29,46,
28895035552,21,-71,-27,14,-29,-75,-22,7,
28895035552,-14,-67,-124,-128,-34,14,16,-20,
28895065605,-11,45,73,65,101,-30,2,5,
28895065605,-41,-49,-16,92,-38,-63,28,-27,
28895073173,-36,-12,-105,-96,33,32,-30,4,
28895073173,8,-44,80,27,-18,35,-9,3,
28895080644,24,8,-29,-26,-56,-31,10,8,
28895080644,29,36,-78,-56,-42,-8,3,17,
28895095544,9,24,25,-50,-27,-1,27,0,
28895095544,-1,-1,75,19,15,26,-37,-21,
28895110618,-25,-23,0,-71,-121,-62,69,-8,
28895110618,-12,-80,-118,108,111,10,-29,-27,
28895125683,-14,-13,-30,-128,-90,-13,-10,-7,
28895125683,15,-13,-6,-14,125,36,-50,0,
28895133037,32,72,127,119,114,22,75,24,
28895133037,-10,34,36,-88,-78,35,100,19,
28895148149,-12,-64,-103,-82,-34,-5,-10,10,
28895148149,38,48,82,-118,-2,-7,2,21,
28895163159,-15,-57,6,63,-20,19,-38,-34,
28895163159,11,44,36,8,25,-1,17,1,
28895178116,0,-30,-128,-33,56,-18,-38,-10,
28895178116,14,-30,41,34,37,-7,3,2,
28895192980,-11,-21,80,-55,-80,-39,-8,-13,
28895192980,-28,-36,-39,-19,-54,37,-64,-29,
28895200553,-7,7,-69,23,68,49,2,11,
28895200553,103,46,-48,-51,51,-11,1,73,
28895223155,-5,-6,-78,-95,-17,-1,-56,-4,
28895223155,3,36,42,-13,-114,-63,-15,17,
28895238247,-2,59,-75,-47,-44,-23,6,-4,
28895238247,-50,-128,-128,-128,-14,-33,-58,-50,
28895253008,52,76,96,-64,-93,20,27,57,
28895253008,-10,15,-25,127,114,-9,27,-11,
28895260616,18,-27,-47,-43,38,-8,-21,19,
28895260616,-45,-49,-26,-75,-65,-39,17,-37,
28895275545,28,123,127,29,-64,-41,5,7,
28895275545,17,6,-45,50,99,54,-8,12,
28895290620,-26,-82,-84,-95,-89,-24,-15,-35,
28895290620,16,31,-37,28,-48,-16,21,10,
28895305427,11,-19,-24,-73,-79,-61,-84,3,
28895305427,13,1,-37,55,121,71,19,18,
28895313239,-7,-19,55,-31,-59,-31,4,-32,
28895313239,49,-5,-108,-126,-35,-12,-101,49,
28895335534,-42,26,65,50,-53,-48,89,-38,
28895335534,36,60,-13,-53,-53,90,64,34,
28895350559,-7,-27,-67,-72,-67,33,20,19,
28895350559,76,108,46,127,127,17,24,56,
28895373152,59,127,120,98,-86,54,86,31,
28895373152,-25,-27,67,-28,-95,-1,-14,-8,
28895403107,6,-11,-96,-36,-105,-69,-1,-3,
28895403107,-49,-39,-74,-100,14,-104,-36,-48,
28895418127,16,38,-7,-58,119,127,9,-16,
28895418127,-11,69,79,110,-55,-71,-36,-40,
28895433026,-84,-44,-26,-70,-29,52,-17,-58,
28895433026,2,0,-33,-107,-40,-7,-1,-21,
28895440516,23,47,66,18,-24,-68,-16,27,
28895440516,-54,22,-98,-128,14,33,-11,-67,
28895455543,0,-60,-5,-84,-39,-12,13,10,
28895455543,-1,-9,93,84,55,96,8,2,
28895470569,-84,-92,52,79,50,-53,-30,-74,
28895470569,10,31,16,-40,-100,4,9,4,
28895485622,5,-39,-46,-48,-74,78,2,47,
28895485622,9,74,62,38,-31,-29,13,9,
28895493156,21,74,-126,-42,-1,-13,1,-2,
28895493156,17,-47,12,34,-2,-41,-42,1,
28895508094,7,-24,-127,-85,-24,-62,-13,-20,
28895508094,-110,-119,-7,-128,-13,65,72,-63,
28895515468,40,-31,58,83,48,39,-8,28,
28895515468,-6,44,126,127,28,1,70,-3,
28895538276,-2,-1,81,104,-87,-13,0,-17,
28895538276,24,-17,-116,-15,18,3,70,21,
28895553005,-3,-36,9,-101,-128,-105,-73,3,
28895553005,43,72,-5,27,87,60,66,38,
28895560522,-60,1,70,32,127,3,22,-41,
28895560522,-25,-28,-78,-128,-85,-82,-37,-27,
28895583080,18,41,29,111,-31,22,14,-1,
28895583080,-45,-69,-121,-31,33,-28,-14,-61,
28895590730,-4,-19,-52,-128,-91,-48,12,18,
28895590730,5,93,127,87,-17,7,-33,19,
28895598250,39,-37,-17,91,-23,20,-34,35,
28895598250,-39,-17,-40,0,28,-41,-27,-49,
28895612965,19,-44,-31,-90,58,78,37,-1,
28895612965,-25,22,73,74,-38,5,20,3,
28895627964,-8,26,-73,11,57,15,-25,5,
28895627964,24,-5,70,-61,-113,58,-21,36,
28895643225,-5,83,79,35,-31,18,65,10,
28895643225,25,59,-71,-65,16,3,-9,22,
28895658233,-18,67,59,-65,-9,-11,-33,-6,
28895658233,-48,5,-4,-8,6,-14,0,-26,
28895673092,28,-29,-88,-12,47,72,58,2,
28895673092,-35,-103,-23,-45,-16,-40,-32,-6,
28895688212,5,-17,-15,-54,-56,-27,21,1,
28895688212,-60,-54,-126,-110,-12,58,-29,-20,
28895695723,65,83,96,85,35,-3,88,70,
28895695723,-8,-82,-128,-96,-78,-24,61,-22,
28895710651,-30,-91,-20,23,-79,-33,-62,-55,
28895710651,-27,26,-23,-31,80,54,38,-5,
28895725680,11,80,100,73,-30,-40,28,30,
28895725680,-17,73,-26,-12,-29,-89,-49,-24,
28895733086,25,3,-94,-114,28,79,0,28,
28895733086,-38,-24,51,38,-34,2,-24,-34,
28895748253,-57,-68,-107,-53,-29,-8,-14,-51,
28895748253,21,-68,-23,-70,-45,39,-22,10,
28895755481,1,-22,-128,47,32,-41,65,36,
28895755481,9,5,127,66,87,24,-33,-7,
28895778146,-33,24,74,22,71,56,-9,-38,
28895778146,21,27,-55,-66,-49,-45,10,-4,
28895793251,35,22,-41,118,39,75,-49,25,
28895793251,-65,-74,56,7,29,-33,-22,-51,
28895800485,16,2,-109,-8,-30,-40,42,8,
28895800485,0,61,52,27,17,-16,-60,18,
28895815603,26,-47,-106,-128,-35,1,-17,23,
28895815603,3,31,95,94,-37,-29,39,27,
28895830731,68,111,16,-7,-4,-30,-29,46,
28895830731,1,-11,33,35,-39,-37,4,-8,
28895838232,68,14,35,-70,-123,-51,-51,26,
28895838232,-60,-45,-119,-42,92,87,-5,-30,
28895852942,-4,6,127,-61,-53,-14,-7,-21,
28895852942,9,-26,-97,-98,-6,-61,-38,-12,
28895860747,-68,-87,51,10,27,-5,4,-31,
28895860747,-24,-33,-64,-51,16,20,-52,-29,
28895883004,5,-55,22,29,11,-68,11,29,
28895883004,20,4,55,-14,-85,68,10,16,
28895898199,25,65,-10,-23,3,-25,23,10,
28895898199,-35,-119,-128,-60,35,-15,51,-24,
28895913013,-8,-82,-49,-91,-49,63,-24,-14,
28895913013,8,69,111,29,-66,-39,23,11,
28895920682,-11,7,-27,104,43,2,-3,-13,
28895920682,-15,-37,-108,-59,64,65,20,-3,
28895935744,-1,-25,10,-83,58,11,4,-12,
28895935744,20,26,75,-27,-45,-13,-44,-10,
28895950526,39,77,29,89,79,9,35,25,
28895950526,-75,-69,-72,-25,-55,10,18,-66,
28895958019,-29,13,54,-7,-54,-31,-48,-45,
28895958019,-8,24,26,-81,-20,8,-20,-39,
28895973168,12,-40,-93,-100,-75,-55,-40,-7,
28895973168,-9,-59,-44,-88,-126,83,78,40,
