timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28894658071,27,-8,64,-90,-109,-51,18,25,
28894658071,100,64,71,104,102,-84,50,21,
28894680986,-74,-104,-90,6,-77,-10,-46,-9,
28894680986,-13,42,5,-21,94,64,1,-12,
28894688300,-27,78,74,10,4,5,-13,-17,
28894688300,53,105,-81,-93,-6,19,15,28,
28894703139,16,-32,49,-98,-88,-121,14,-5,
28894703139,58,-92,-128,85,12,-44,33,4,
28894712173,-38,-30,50,70,112,31,-32,-6,
28894712173,-47,-58,59,-81,-128,27,-34,-10,
28894727218,91,80,-10,-33,-18,-54,65,42,
28894727218,-78,-8,-57,33,43,96,-35,-58,
28894733537,-40,-88,4,56,-83,13,-16,0,
28894733537,15,79,7,69,-80,-89,-38,-10,
28894740751,39,-14,-47,-8,71,121,27,15,
28894740751,-50,-7,67,36,44,35,-7,8,
28894757086,3,37,-1,60,43,62,-18,-10,
28894757086,-43,-88,-47,-19,-76,-39,0,5,
28894770517,53,57,88,14,127,34,12,0,
28894770517,3,53,-7,39,-121,-15,-19,4,
28894779994,53,-67,-13,-92,90,-112,34,14,
28894779994,3,95,24,-35,-33,59,2,2,
28894793051,-82,-128,-128,-55,-95,-10,-32,-29,
28894793051,-32,14,64,-1,63,81,-15,-2,
28894800974,31,54,-69,122,-102,-9,21,19,
28894800974,-95,-63,-41,52,127,24,-45,-50,
28894815835,70,51,-18,15,-128,-79,43,24,
28894815835,2,93,46,60,94,44,8,-20,
28894830777,0,24,49,12,-37,-23,-9,2,
28894830777,59,15,30,-128,-121,-96,12,12,
28894838301,19,-128,-94,35,127,-61,40,3,
28894838301,71,90,53,109,65,66,9,24,
28894853640,-93,22,-62,72,-21,113,-41,-33,
28894853640,91,50,39,-8,50,-119,33,47,
28894861956,-123,-111,27,54,82,98,-50,-54,
28894861956,44,-21,-70,33,29,-41,32,26,
28894875645,-24,78,88,-95,-54,11,-21,-11,
28894875645,79,53,-92,98,-6,-14,23,20,
28894890617,10,-35,-128,63,24,31,11,5,
28894890617,-10,-58,45,-70,-40,-22,14,1,
28894907537,-42,-28,-82,-128,-90,-25,-50,4,
28894907537,-10,10,-1,86,99,65,-14,-13,
28894929133,94,78,83,-103,-35,-114,33,58,
28894929133,123,48,12,93,53,-5,109,30,
28894935776,-120,-65,-62,13,-15,4,-80,-78,
28894935776,-107,-2,77,56,-66,91,-64,-16,
28894943219,-33,-83,-53,-43,-38,42,-22,4,
28894943219,40,120,86,124,53,40,9,5,
28894950575,-67,-49,-64,-88,-116,8,-58,-13,
28894950575,97,-15,-63,-126,-115,-122,45,38,
28894967621,103,2,-20,-53,-34,-54,73,28,
28894967621,-43,-51,14,4,-10,43,-19,-31,
28894995760,17,42,8,-111,-99,-16,8,8,
28894995760,102,117,103,5,-18,-46,47,62,
28895003043,-47,-84,-6,-73,-23,-43,-22,-38,
28895003043,15,-10,-30,-101,-22,-72,1,14,
28895010581,44,90,62,79,49,28,26,-10,
28895010581,-25,-102,-9,42,-117,-94,24,-32,
28895018118,4,-42,-69,127,116,91,14,0,
28895018118,-54,-4,111,-80,-118,-14,-21,6,
28895033082,-37,17,-105,-54,6,-8,-43,-26,
28895033082,24,63,29,73,93,24,-11,-3,
28895040675,-72,-68,-19,36,-117,-33,-39,-5,
28895040675,40,13,-108,-50,-56,0,12,2,
28895055507,-74,-70,-39,-93,-35,-8,-31,-10,
28895055507,95,52,28,53,16,-35,66,44,
28895070724,-38,46,89,-60,-7,13,-23,-22,
28895070724,-19,-95,-100,99,-45,-5,5,2,
28895078032,-89,1,24,20,12,37,-57,-45,
28895078032,74,-4,82,4,81,-73,61,35,
28895093137,-67,-97,-106,-30,-1,28,-17,-31,
28895093137,-111,28,56,-128,-56,65,-85,-19,
28895100574,74,75,38,-52,-17,66,27,25,
28895100574,-71,-12,-9,-16,-55,4,-41,-25,
28895115701,61,108,30,75,-70,-57,22,22,
28895115701,-18,70,66,-55,-15,43,-16,-23,
28895130715,-52,-66,-61,118,39,48,-40,-25,
28895130715,-61,-110,-110,-128,-128,18,-41,13,
28895138143,127,73,107,-116,113,-79,70,28,
28895138143,80,58,-78,105,59,-94,68,26,
28895152982,-92,-98,-61,67,6,71,-86,-59,
28895152982,-42,2,48,-99,-76,87,-53,0,
28895160554,6,-15,9,-33,76,4,5,-13,
28895160554,-27,-75,-36,-128,-74,36,-18,11,
28895175563,64,-11,-70,-107,-62,-71,11,41,
28895175563,-67,-34,-38,127,104,127,-25,-42,
28895198249,-71,-111,9,-121,-113,-68,-25,9,
28895198249,127,127,48,79,127,-52,92,40,
28895205770,-97,-93,14,-98,-102,-54,-34,-36,
28895205770,33,3,-46,-9,-59,-40,3,16,
28895220682,43,40,-16,90,127,33,5,-7,
28895220682,-67,9,39,-114,-111,9,-49,2,
28895235500,127,55,-16,127,126,18,84,35,
28895235500,-128,-57,-56,-85,3,112,-120,-71,
28895250466,-109,-21,-12,95,10,122,-50,-36,
28895250466,-77,-95,37,-44,75,4,-27,-17,
28895265586,-73,-70,-99,-103,-21,-33,-71,-19,
28895265586,121,115,40,102,1,-36,37,23,
28895280616,-33,-80,8,94,85,-49,-32,-19,
28895280616,20,-33,127,-128,73,-20,24,29,
28895295559,-39,17,-50,-27,-72,5,-6,6,
28895295559,75,127,96,-104,-79,-10,33,40,
28895310506,35,-10,-70,-96,-127,-19,15,10,
28895310506,107,30,76,64,3,-90,22,15,
28895318030,-17,73,-21,67,84,75,-7,-31,
28895318030,-84,-118,-113,-36,-72,38,-61,-31,
28895348143,28,110,72,-85,-79,36,-7,13,
28895348143,32,40,-25,-45,-128,-64,-16,-6,
28895355466,127,-68,50,26,44,-93,91,60,
28895355466,-31,60,72,103,82,-64,-8,-35,
28895370660,-73,33,-34,-8,-54,62,-54,-45,
28895370660,38,50,94,-72,-53,-12,13,16,
28895385589,51,38,20,103,127,41,13,11,
28895385589,-96,-57,4,-10,9,41,-50,-16,
28895423238,69,1,127,-74,46,-107,44,21,
28895423238,102,34,-1,-108,-28,-117,70,25,
28895438004,-60,-26,-80,-118,-61,99,-19,7,
28895438004,-95,-49,18,-37,45,17,-46,-26,
28895452946,10,-4,25,-128,-117,-88,-5,20,
28895452946,97,90,20,-69,-103,-86,33,16,
28895460687,-34,-50,75,22,8,54,-9,-20,
28895460687,20,64,-30,-46,-40,46,14,10,
28895468043,26,-31,-4,52,-115,-45,19,0,
28895468043,-127,-48,-81,-77,49,80,-55,-44,
28895475653,-54,15,23,98,127,92,-37,-43,
28895475653,-114,-87,-116,1,98,62,-39,-28,
28895490514,0,-38,31,-125,-128,-59,-21,40,
28895490514,90,24,18,46,40,-65,63,18,
28895498027,-7,60,-61,-67,73,62,-6,-17,
28895498027,-29,75,119,121,-54,8,-13,3,
28895528179,-67,-67,-51,-37,7,42,-15,-17,
28895528179,-29,-46,23,-109,-95,-43,-11,-5,
28895535557,89,-1,16,2,-51,-56,32,28,
28895535557,123,127,94,7,-8,-30,45,29,
28895550546,90,87,0,45,11,-102,41,13,
28895550546,-98,-33,6,114,127,123,-42,-30,
28895565507,-65,-24,48,10,-60,8,-15,1,
28895565507,-38,-40,-56,-124,-87,-24,-18,-9,
28895573225,60,48,-31,-79,-120,-44,15,23,
28895573225,120,5,-18,-4,-95,-128,60,25,
28895580637,-121,-128,-115,-103,4,-35,-56,-1,
28895580637,126,81,42,-21,-45,-62,99,56,
28895603063,63,-29,47,86,-14,-72,34,13,
28895603063,-72,-128,-128,17,103,90,-42,-33,
28895617976,25,47,29,-40,-128,-31,22,28,
28895617976,75,77,-10,41,16,-68,39,4,
28895625439,-49,101,115,-30,-128,47,-28,-11,
28895625439,-11,-97,-70,73,77,-28,-7,-21,
28895648188,12,-74,-98,97,-9,42,25,19,
28895648188,-89,-101,-62,-102,-68,-4,-53,-12,
28895678214,37,-38,-16,-100,-42,32,24,-1,
28895678214,-47,-96,-38,77,84,15,-11,-22,
28895693222,19,58,29,21,-64,-60,3,26,
28895693222,-8,-49,40,-14,9,-11,22,-11,
28895700478,36,75,75,127,55,40,12,9,
28895700478,-18,-75,-66,-128,-128,-43,-9,6,
28895715500,78,85,-51,114,7,-54,50,31,
28895715500,-108,-95,-74,-50,11,53,-81,-43,
28895730676,-128,-128,-128,-38,13,104,-48,-38,
28895730676,127,122,127,-102,-98,-100,102,93,
28895753072,-80,-19,84,-128,-112,1,-68,1,
28895753072,-15,72,-3,127,-25,118,-57,-31,
28895768070,-65,-79,-78,-96,44,87,-25,13,
28895768070,87,84,30,-79,-57,-71,67,29,
28895775691,-3,-61,-36,-88,-31,-85,4,-17,
28895775691,36,109,127,-14,-118,-40,-4,9,
28895783064,-25,5,-14,14,-19,-36,-13,1,
28895783064,108,105,120,-128,-52,-91,39,36,
28895798262,80,16,60,-55,-59,-71,25,20,
28895798262,-102,-54,-84,46,-34,48,-55,-45,
28895812946,25,-35,-44,-91,35,-21,23,17,
28895812946,25,-9,44,81,-65,-90,-7,8,
28895835569,67,-5,-29,80,79,64,68,30,
28895835569,-99,-21,0,10,41,38,-58,-46,
28895850547,-26,-10,-18,-55,-66,-56,-27,-3,
28895850547,-37,-128,-116,-123,-43,86,-5,-5,
28895865602,53,104,61,61,-118,-61,21,12,
28895865602,22,-35,-41,-66,47,-10,21,-2,
28895873133,50,66,18,11,127,9,20,-1,
28895873133,-64,-55,-119,64,127,8,-23,-27,
28895895531,-126,16,85,126,117,119,-112,-60,
28895895531,-64,-51,86,-125,-128,-43,-45,8,
28895903177,43,-20,-76,-65,-65,-49,50,24,
28895903177,71,-25,-32,-29,78,-33,40,17,
28895917978,-128,35,-40,115,34,127,-106,-81,
28895917978,-8,-39,45,-113,-106,-26,-4,27,
28895933017,94,-22,-13,-117,-67,-74,62,28,
28895933017,-39,-76,-47,72,20,-3,-24,-29,
28895940641,50,45,118,-27,-127,-48,12,36,
28895940641,56,45,-33,-39,117,26,29,-1,
