timestamp,x,y,z,
28894497737,0.5625,1.75,7.375,
28894504521,2.375,0.25,3.4375,
28894525709,3.25,0,4.875,
28894549444,-0.625,4.125,8,
28894566264,-6.9375,2.0625,6,
28894586187,-3.75,-0.75,2.5625,
28894609918,0.125,-0.375,4.25,
28894668319,-10.4375,3,3.5,
28894675673,-10.875,3.625,3.375,
28894720830,0.6875,0.625,6.875,
28894750636,-0.6875,2.9375,8,
28894818080,2.9375,-5.75,-2.0625,
28894865044,8.8125,-6.1875,3.1875,
28894908480,-2.6875,-3.875,0.8125,
28895013305,16.25,0.3125,7.5,
28895050565,-8.375,7.4375,-3.375,
28895058020,-8.4375,8.3125,-6.1875,
28895088097,-3.25,5.875,-7.375,
28895103046,-5.3125,7.75,-3.5625,
28895118130,-2.3125,7.875,-3.3125,
28895140785,-3.5,3.125,-5.5,
28895170562,-3.5,-0.25,-2.3125,
28895185590,-2.3125,3.3125,-1.25,
28895208037,-1.9375,1.5625,0.8125,
28895230639,-4.3125,0.875,1.625,
28895245625,-5.375,2,1.125,
28895268008,-1.75,-0.9375,3.8125,
28895283095,-0.8125,-0.5625,3.4375,
28895298278,-1.6875,3.6875,-0.3125,
28895328204,-10.9375,5.9375,2.75,
28895365655,-3.25,6.25,0.4375,
28895388253,0.3125,8.0625,2.5625,
28895410653,6.75,7.0625,2.75,
28895425756,4.625,3.875,0.25,
28895448003,-1.375,3.625,-5.875,
28895463106,-2.875,2.4375,-5.0625,
28895478294,1.375,0.6875,-4.3125,
28895500687,9.125,-1.125,-4.625,
28895523296,-1.3125,0.625,-4.125,
28895545672,-4,1.9375,-5.875,
28895568082,5.5,-0.9375,-2.0625,
28895605534,-0.4375,5.1875,-0.9375,
28895635587,-2.9375,3.4375,-1.3125,
28895650657,4.1875,-2.4375,-1.8125,
28895665581,0.6875,1.3125,0.3125,
28895680730,-0.25,7.1875,3.125,
28895703136,-1.0625,1.4375,0.5,
28895717988,6.0625,-4.1875,-0.9375,
28895740704,3.8125,-0.4375,2.6875,
28895763239,4,-1.0625,3.4375,
28895785560,4.1875,-7.75,-0.75,
28895808100,2.25,-6.75,-4.375,
28895845795,4.375,-1.5625,2.6875,
28895868008,6,-5.875,-1.0625,
28895890737,0.375,-8.6875,-0.75,
28895905657,-3,-2.9375,1.1875,
28895928178,-4.9375,-1.0625,0.875,
28895943035,4.375,-4.3125,-1.1875,
28895965558,2,-2.5625,2.3125,
28895980646,1.25,-0.375,3.8125,
28896003066,-0.875,-6.375,1,
28896025514,0.75,-8,-3.3125,
28896040605,0.625,-3.8125,-3,
28896070796,-6.375,-3.0625,-1.4375,
28896093092,-11.375,-4.375,-7.0625,
28896107990,4.8125,-3.8125,-4.5,
28896122929,2.1875,-0.125,0.875,
28896145589,-10.3125,-0.5625,-0.75,
28896175603,-8.8125,-1.75,-5.4375,
28896198222,4.6875,0,-1.5625,
28896228008,-5,0.3125,3.1875,
28896242966,2.3125,-2.5625,-0.8125,
28896273279,-1.3125,-1.5625,-0.625,
28896288102,-5.3125,2.3125,0.3125,
28896325582,-1,-3.3125,-0.75,
28896355762,0.25,1.625,4.8125,
28896393245,6.25,-1.125,3.0625,
28896415722,-0.25,-1.0625,-0.5,
28896445728,-6.0625,0,4.5625,
28896460758,-3.0625,-1.875,2.9375,
28896475585,7.375,-2.5625,1,
28896505513,-0.25,-2.1875,3.875,
28896535584,-4.6875,-0.5625,-0.9375,
28896565574,5.125,-2.1875,-1.75,
28896603219,-3.3125,2.125,4.25,
28896633078,0.6875,-4.5625,0.75,
28896663009,-3.375,-1,-1.75,
28896693186,-2.4375,-3.6875,-2.5,
28896708128,-8.1875,-3.25,-1.4375,
28896745588,-10.9375,0.3125,-2.3125,
28896760531,-1.8125,0.6875,-0.9375,
28896782947,-6.75,-1.25,-0.1875,
28896812955,-13.6875,-2.875,-0.3125,
28896827966,1.3125,-2,-0.125,
28896850602,11,-0.4375,2.6875,
28896865563,-6,5.625,3.9375,
28896888281,-5.25,-0.0625,-1.75,
28896903185,-7.5625,-3.5,-5.5625,
28896925711,-3.875,-1.8125,-2.375,
28896948016,-3.0625,0.3125,-0.625,
28896963031,-3.5625,-1.125,-2.3125,
28896985687,5.875,-5.125,2.1875,
28897007956,1.5,1.125,6.75,
28897023004,-1.0625,5.625,9.1875,
28897045491,1.5625,2.1875,8.25,
28897068062,-2.125,-1.25,4.25,
28897083010,-7,2.5625,2.875,
28897105520,1.25,3.1875,7.625,
28897127999,7.25,-0.4375,8.625,
28897142934,-0.6875,-4.375,7.375,
28897165504,-7.75,-3.125,3.25,
28897187992,-3.25,-1.6875,4,
28897203176,5.4375,-5.8125,5.6875,
28897225737,5.8125,-5.625,9.9375,
28897248022,-1.6875,-0.3125,7.5,
28897263155,-6.875,-3.5625,2.4375,
28897285544,6.75,-10.5,4,
28897308019,-3.9375,-3.3125,2.125,
28897322989,-5,2.25,1.75,
28897352971,-12.0625,0.8125,-5.5625,
28897375482,-16.875,-1,-10.1875,
28897390723,-14.0625,3.9375,-6.5,
28897412975,-7.3125,1.375,-3.25,
28897435741,-6.3125,-0.25,-4.5,
28897450530,-10.5625,3.5625,-6.875,
