timestamp,roll,pitch,yaw,
28894494523,223,65,10,
28894515686,223,65,10,
28894539994,223,65,10,
28894560692,224,65,9,
28894575666,224,65,9,
28894607187,223,65,10,
28894645275,223,65,10,
28894652676,223,64,10,
28894666808,224,64,10,
28894718409,223,65,10,
28894748151,224,64,9,
28894763185,224,64,9,
28894785882,224,64,9,
28894809728,224,64,9,
28894823313,224,65,9,
28894847237,224,65,9,
28894868279,224,65,9,
28894898169,224,64,9,
28894913338,224,64,9,
28894958389,225,65,8,
28894973279,225,65,8,
28894982113,225,65,8,
28894988632,225,66,8,
28895025886,225,66,8,
28895048245,225,66,8,
28895063111,224,66,9,
28895085589,224,66,9,
28895108030,224,66,9,
28895123297,224,66,9,
28895145627,224,66,9,
28895168106,224,66,9,
28895190650,224,66,9,
28895213101,223,66,9,
28895243115,223,66,9,
28895258265,224,65,9,
28895273048,224,65,9,
28895288055,223,65,9,
28895303038,224,65,9,
28895333163,224,65,9,
28895363089,223,66,10,
28895378269,224,66,10,
28895400807,224,66,9,
28895430566,224,66,9,
28895445550,224,66,9,
28895483097,224,67,9,
28895513105,224,67,9,
28895543346,224,67,9,
28895558059,224,67,9,
28895595617,224,68,9,
28895610694,224,68,9,
28895633136,224,68,9,
28895663198,224,68,9,
28895685684,224,68,9,
28895708133,224,68,9,
28895745754,224,68,8,
28895760587,224,68,8,
28895790675,225,67,8,
28895805715,224,68,8,
28895843206,225,68,7,
28895858079,225,68,7,
28895880682,225,68,7,
28895888044,225,68,7,
28895910591,225,67,7,
28895925539,225,67,6,
28895948230,225,68,6,
28895970522,225,68,6,
28895993252,225,68,6,
28896022981,225,67,6,
28896068039,225,67,6,
28896098198,224,67,7,
28896113096,224,67,7,
28896135514,224,67,6,
28896150601,224,67,7,
28896165714,224,67,7,
28896188202,224,67,7,
28896210673,224,67,7,
28896225543,224,67,6,
28896248062,224,67,6,
28896278196,224,66,6,
28896293295,224,66,6,
28896330572,225,66,6,
28896353077,225,66,6,
28896383107,225,66,6,
28896405760,225,66,5,
28896450634,225,66,5,
28896473204,225,66,5,
28896495596,225,66,5,
28896518268,226,65,5,
28896533075,226,65,4,
28896548166,226,65,4,
28896578074,226,65,4,
28896593210,226,65,4,
28896630537,226,65,4,
28896660600,226,65,4,
28896683088,226,65,4,
28896705573,225,65,4,
28896713182,225,64,5,
28896728293,225,64,5,
28896750572,225,64,5,
28896765697,225,64,5,
28896795477,224,64,5,
28896818028,224,64,6,
28896833056,224,64,6,
28896848274,224,65,6,
28896870487,225,64,6,
28896900742,224,64,6,
28896923143,224,64,6,
28896960783,224,64,6,
28896990629,225,64,5,
28897013020,225,63,5,
28897035508,225,63,5,
28897065549,224,63,5,
28897095484,225,63,5,
28897118031,225,63,5,
28897147977,225,63,5,
28897162971,225,63,5,
28897178286,225,62,5,
28897223110,225,62,4,
28897253149,225,62,4,
28897283050,225,62,4,
28897305501,226,62,4,
28897313005,225,62,4,
28897327964,225,62,4,
28897342988,225,62,4,
28897380469,225,62,5,
28897395537,225,62,5,
28897425701,224,62,5,
28897455485,224,62,6,
28897478028,224,62,6,
