timestamp,x,y,z,
28894494523,2.5,-3.5,-5.4375,
28894515686,0.5,-4.9375,0,
28894539994,-4.0625,-3.875,-3.6875,
28894560692,0.375,-4.3125,-6.5,
28894575666,3.875,-0.6875,2.875,
28894607187,-4.125,0.125,7.25,
28894645275,-3.5,0,2.375,
28894652676,7.125,-3.5,1.625,
28894666808,3.0625,-1.1875,5.8125,
28894718409,-5.5625,6.5,-1.125,
28894748151,3.5625,-4.9375,-3.6875,
28894763185,-1.875,-2.5,-1.25,
28894785882,-2.1875,1.125,-1.375,
28894809728,5.25,5.1875,-2.9375,
28894823313,2.875,3.25,-1.625,
28894847237,-1.5,-0.4375,-6.75,
28894868279,-1.8125,-1.25,-7.625,
28894898169,5.8125,-4.5,-0.1875,
28894913338,-1.0625,-5.25,-1.375,
28894958389,5.125,1.75,-6.125,
28894973279,3.4375,1.5,-3.4375,
28894982113,-0.1875,4.9375,-8.375,
28894988632,4.75,8.4375,-12.8125,
28895025886,3.4375,-0.3125,-2.875,
28895048245,-2.875,2.625,4.8125,
28895063111,-7.4375,7.625,4.25,
28895085589,1.6875,9.3125,-0.4375,
28895108030,-1.125,4.6875,-0.5,
28895123297,-4.1875,2.6875,-0.25,
28895145627,-5.1875,4.9375,1.6875,
28895168106,-0.125,3.8125,2.0625,
28895190650,-1.625,1.1875,1.25,
28895213101,-5.9375,0.1875,0.375,
28895243115,-1.125,-0.75,-0.6875,
28895258265,3.125,-4.6875,-0.4375,
28895273048,-3.75,-1.6875,0.625,
28895288055,-2.625,0.125,-3.4375,
28895303038,8.875,3.6875,-3.75,
28895333163,1.9375,5.3125,3.9375,
28895363089,-2.125,4.5625,2.875,
28895378269,4.5,3.125,-8.6875,
28895400807,2.875,2.1875,-11.4375,
28895430566,-2.1875,2.5,-4.9375,
28895445550,-3.25,-0.8125,-2.1875,
28895483097,-4.4375,4.5625,-4.375,
28895513105,-3.4375,5.3125,-8.4375,
28895543346,0.625,4.125,-3,
28895558059,2.3125,2.0625,-0.125,
28895595617,-4.6875,4.25,-6.625,
28895610694,1,1.3125,-3.125,
28895633136,-1.375,-2.9375,-1.0625,
28895663198,-2.9375,0.8125,-2.125,
28895685684,-5,-1.75,-2.875,
28895708133,-1.0625,-3.1875,-6.9375,
28895745754,-3.9375,-1.4375,-2.6875,
28895760587,-2.375,-5.4375,-6.375,
28895790675,-4.8125,-1.25,-2.0625,
28895805715,-6.875,-2.375,-0.8125,
28895843206,0,-1.4375,-5.0625,
28895858079,0.125,-1.3125,-7.5625,
28895880682,-9,-4.1875,-3.75,
28895888044,0.25,-3.6875,-1.0625,
28895910591,1.5625,-6.25,-2.0625,
28895925539,-4.5625,-1.8125,-2.5625,
28895948230,-5.875,2.75,-3.625,
28895970522,-4.3125,0.75,-5.25,
28895993252,-1.75,-5.375,-5.1875,
28896022981,-2.1875,-4.5,1.6875,
28896068039,-2.4375,-4.6875,5.1875,
28896098198,-4.5,4.1875,9.0625,
28896113096,-4.375,3.25,-1.75,
28896135514,-1.5,-3,-6.75,
28896150601,5.625,1.3125,4.875,
28896165714,-2.4375,5.8125,7.8125,
28896188202,-0.9375,3.25,-3.875,
28896210673,4.75,-4.875,-7.125,
28896225543,-5.9375,-7.5625,1,
28896248062,-7,-3.75,-0.6875,
28896278196,-0.6875,-4.875,-3.125,
28896293295,2.5625,-4.125,-2.0625,
28896330572,-4.375,-3.5625,-0.5625,
28896353077,0.3125,0.1875,-8.375,
28896383107,3.9375,-4.5625,-4.875,
28896405760,-3.0625,-2.5625,-2.375,
28896450634,4.4375,-3.6875,-0.8125,
28896473204,-3.375,-1.9375,-1.6875,
28896495596,-6.0625,-9,-3.625,
28896518268,2.5625,-6,-0.0625,
28896533075,-6.25,-5.6875,2.9375,
28896548166,-6.4375,-1.5625,-3.8125,
28896578074,-2.1875,-2.4375,-5,
28896593210,-0.9375,-4.4375,-4.3125,
28896630537,-4.1875,-1,-2.125,
28896660600,0.75,-2.75,-1.875,
28896683088,0.6875,0.125,1.9375,
28896705573,-2.6875,6.1875,5.25,
28896713182,-2.4375,-0.5625,6.375,
28896728293,8.0625,-0.75,10.5625,
28896750572,0.75,1.875,7.1875,
28896765697,-2.625,3,1,
28896795477,5.4375,4.75,0.625,
28896818028,9.3125,8.375,7.0625,
28896833056,3.375,6.25,4.3125,
28896848274,-1.9375,2.375,-5.875,
28896870487,-0.9375,-4.625,-5,
28896900742,-1.0625,-4.1875,4.5,
28896923143,-3.875,-0.875,6.875,
28896960783,-0.8125,-2.5625,-1.9375,
28896990629,0.4375,0,-1.875,
28897013020,-7,-9.1875,-2.625,
28897035508,-12.5,-10,0.375,
28897065549,-8.375,-0.25,-1.4375,
28897095484,8,1,2.25,
28897118031,-1.5,-0.125,-3,
28897147977,-1,-0.75,-6.6875,
28897162971,-0.8125,-1.375,-0.6875,
28897178286,0.0625,-4.3125,5.0625,
28897223110,0.5625,-2.9375,-6.375,
28897253149,-0.625,0.5,-7.75,
28897283050,0.8125,-4.3125,0.6875,
28897305501,2.5625,-3.125,-2.3125,
28897313005,-1.3125,-1.25,0.5,
28897327964,1.5,1.375,1.3125,
28897342988,-2.875,0.5625,4.625,
28897380469,4.6875,3.9375,7.8125,
28897395537,6.375,6.5,7.3125,
28897425701,3.375,3.75,2.4375,
28897455485,5.5,6.875,4.5625,
28897478028,1.4375,7.3125,5.1875,
