timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28896995631,2,43,62,-15,-49,0,14,11,
28896995631,-41,-3,-5,47,44,-19,-22,-30,
28897010440,71,79,49,-27,-32,-10,6,9,
28897010440,-18,56,34,52,3,-2,-6,-23,
28897025425,14,-40,-46,37,49,-13,-20,-5,
28897025425,-44,-64,-34,-128,-72,20,12,8,
28897040442,54,62,24,127,34,8,9,20,
28897040442,-38,-53,79,105,34,-39,-12,-11,
28897055457,65,77,-30,-67,-35,10,8,15,
28897055457,-26,-108,-92,-7,14,21,-4,0,
28897070440,28,36,-37,-8,-36,-30,-10,-9,
28897070440,-8,32,62,92,52,-19,-6,-7,
28897085417,-40,-108,-122,23,25,-14,-25,-13,
28897085417,27,-7,-47,-76,-39,-5,3,18,
28897107954,-41,96,105,71,7,1,-5,-33,
28897107954,2,-18,-16,62,-37,-3,9,4,
28897122942,-70,-110,-95,-109,3,-1,-15,-24,
28897122942,88,103,127,127,80,0,13,39,
28897130409,-30,23,41,41,19,8,-9,-29,
28897130409,23,122,68,8,-45,-16,14,11,
28897145370,-21,-44,-76,-73,36,1,-14,-27,
28897145370,15,1,-25,-81,-27,21,29,42,
28897153138,26,33,65,42,11,-10,1,-3,
28897153138,-77,-119,-75,-48,-13,-19,-30,-35,
28897168016,-28,-46,-1,96,26,-12,-7,0,
28897168016,-13,-15,-54,-93,-35,13,6,-17,
28897175655,28,33,62,40,21,14,23,27,
28897175655,28,27,59,91,39,33,23,21,
28897190698,13,-48,-108,-104,-14,-20,-18,-21,
28897190698,-49,-20,41,8,27,15,-5,-20,
28897197927,32,102,46,-60,-79,-13,-1,-7,
28897197927,-2,-78,-91,69,53,18,21,35,
28897213061,56,7,-36,17,11,5,3,34,
28897213061,-26,16,46,85,-5,1,5,-1,
28897228061,-22,-67,-43,-25,20,1,-7,-1,
28897228061,9,-11,-28,-14,-23,12,10,16,
28897242927,6,91,55,-53,-21,-14,-2,-4,
28897242927,2,-11,3,38,-63,-32,-25,-22,
28897257991,-59,-67,14,-17,-29,-7,1,-7,
28897257991,92,57,39,126,111,18,13,19,
28897265684,-9,43,58,-6,-14,-27,-9,2,
28897265684,69,-1,-16,-19,2,25,25,21,
28897273148,-43,-117,-83,-23,5,4,-13,-6,
28897273148,-40,-36,-66,-90,-92,6,-2,-6,
28897280447,47,85,77,127,33,-8,-7,14,
28897280447,-60,-94,-86,-120,6,-23,-21,-27,
28897302919,30,-7,-37,38,33,-13,2,-6,
28897302919,24,-12,54,80,48,-9,-4,20,
28897317976,-12,49,-40,22,1,0,-16,-18,
28897317976,13,48,13,110,40,-2,-2,6,
28897325409,-54,-30,-87,-108,-101,0,-6,-35,
28897325409,-18,66,113,60,1,-10,-3,-18,
28897347887,4,-4,51,-8,-36,-15,-2,-3,
28897347887,24,-22,-8,94,54,0,-2,11,
28897355415,-8,-41,-63,-18,-5,28,13,3,
28897355415,-6,35,46,97,29,-9,4,1,
28897362913,-34,-128,-96,-114,-15,-9,-11,-11,
28897362913,93,4,-7,20,-25,3,-9,12,
28897377967,-1,22,86,81,87,22,19,43,
28897377967,-29,-108,-82,-6,-2,-12,-13,23,
28897385702,-4,17,3,-70,-53,32,26,24,
28897385702,-58,60,-47,21,-37,-9,-33,-77,
28897393162,43,-94,-49,59,10,-6,-1,21,
28897393162,-38,2,-73,-123,-95,-75,-52,-49,
28897400612,51,90,103,110,58,31,38,39,
28897400612,-48,-74,-99,-128,-68,22,23,24,
28897423140,53,-12,6,127,86,-10,-8,5,
28897423140,-2,23,73,-67,25,7,-5,-1,
28897438004,9,63,-51,-94,-39,-18,-15,-24,
28897438004,-7,-104,-50,8,-24,25,24,26,
28897445690,-9,39,27,60,8,-3,1,7,
28897445690,-37,-97,-69,-30,3,22,-3,-16,
28897460443,36,62,68,-39,33,24,9,2,
28897460443,-6,31,12,-67,-55,-14,-6,-21,
28897468001,-15,13,54,88,50,9,-17,-15,
28897468001,7,106,90,125,85,-36,8,9,
28897475722,-22,-128,29,13,5,-14,-10,-2,
28897475722,15,95,97,-50,-16,-18,-9,-13,
