timestamp,x,y,z,
28894497737,-0.375977,0.516113,0.786133,
28894504521,-0.400879,0.535645,0.601074,
28894525709,-0.430664,0.605469,0.64502,
28894549444,-0.34082,0.541992,0.773926,
28894566264,-0.408691,0.518555,0.704102,
28894586187,-0.449219,0.600586,0.579102,
28894609918,-0.406738,0.525879,0.665527,
28894668319,-0.369629,0.586914,0.794922,
28894675673,-0.409668,0.666504,0.625488,
28894720830,-0.46582,0.688965,0.609863,
28894750636,-0.396973,0.570312,0.765625,
28894818080,-0.437012,0.569336,0.746094,
28894865044,-0.396484,0.54834,0.757812,
28894908480,-0.34668,0.553223,0.716797,
28895013305,-0.412109,0.579102,0.745605,
28895050565,-0.431641,0.541016,0.617188,
28895058020,-0.400391,0.613281,0.640625,
28895088097,-0.365723,0.632812,0.720703,
28895103046,-0.382324,0.624512,0.669434,
28895118130,-0.416016,0.530273,0.589355,
28895140785,-0.390137,0.513184,0.717285,
28895170562,-0.379883,0.595703,0.699219,
28895185590,-0.390625,0.624512,0.64502,
28895208037,-0.400391,0.575684,0.663086,
28895230639,-0.392578,0.584961,0.722656,
28895245625,-0.373047,0.618164,0.716797,
28895268008,-0.419922,0.569336,0.655762,
28895283095,-0.421387,0.546875,0.700684,
28895298278,-0.375488,0.595215,0.795898,
28895328204,-0.460449,0.658691,0.693848,
28895365655,-0.443848,0.611816,0.507812,
28895388253,-0.42334,0.640625,0.70752,
28895410653,-0.448242,0.61084,0.75,
28895425756,-0.430176,0.513184,0.633301,
28895448003,-0.417969,0.578125,0.718262,
28895463106,-0.431641,0.619141,0.694336,
28895478294,-0.431152,0.625977,0.652832,
28895500687,-0.395508,0.483887,0.659668,
28895523296,-0.387207,0.480957,0.698242,
28895545672,-0.40625,0.620117,0.664551,
28895568082,-0.428223,0.587402,0.602051,
28895605534,-0.38916,0.553223,0.706543,
28895635587,-0.441895,0.568848,0.638184,
28895650657,-0.383301,0.578613,0.66748,
28895665581,-0.419434,0.615723,0.636719,
28895680730,-0.402344,0.564941,0.693359,
28895703136,-0.465332,0.567871,0.682129,
28895717988,-0.416016,0.59375,0.631348,
28895740704,-0.404785,0.634766,0.647949,
28895763239,-0.397461,0.54248,0.710938,
28895785560,-0.478027,0.532715,0.63623,
28895808100,-0.456543,0.564941,0.589355,
28895845795,-0.413574,0.632812,0.651367,
28895868008,-0.413574,0.535645,0.664062,
28895890737,-0.424316,0.563477,0.672363,
28895905657,-0.359863,0.634766,0.669434,
28895928178,-0.395996,0.63623,0.666016,
28895943035,-0.446289,0.567871,0.616699,
28895965558,-0.433105,0.590332,0.611328,
28895980646,-0.377441,0.599609,0.739258,
28896003066,-0.420898,0.554688,0.68457,
28896025514,-0.415039,0.604492,0.609863,
28896040605,-0.416504,0.617188,0.730469,
28896070796,-0.407715,0.521973,0.701172,
28896093092,-0.465332,0.625488,0.55957,
28896107990,-0.465332,0.675293,0.596191,
28896122929,-0.333008,0.584473,0.871582,
28896145589,-0.436035,0.487305,0.690918,
28896175603,-0.494141,0.646484,0.509277,
28896198222,-0.413574,0.64502,0.640625,
28896228008,-0.4375,0.569336,0.599609,
28896242966,-0.422852,0.578613,0.652344,
28896273279,-0.402832,0.599121,0.708496,
28896288102,-0.394043,0.550293,0.696777,
28896325582,-0.469727,0.547852,0.618164,
28896355762,-0.411133,0.61084,0.74707,
28896393245,-0.401855,0.520996,0.619629,
28896415722,-0.416992,0.530762,0.687988,
28896445728,-0.341309,0.5625,0.689941,
28896460758,-0.478516,0.613281,0.611328,
28896475585,-0.373047,0.615234,0.601074,
28896505513,-0.374512,0.535645,0.673828,
28896535584,-0.467773,0.644531,0.605469,
28896565574,-0.435547,0.630859,0.679199,
28896603219,-0.404297,0.612305,0.708008,
28896633078,-0.42041,0.560059,0.674805,
28896663009,-0.441406,0.492676,0.647949,
28896693186,-0.411621,0.591797,0.639648,
28896708128,-0.359863,0.516602,0.745605,
28896745588,-0.456543,0.661621,0.638672,
28896760531,-0.425781,0.606445,0.678711,
28896782947,-0.376465,0.487793,0.793945,
28896812955,-0.467773,0.619141,0.647461,
28896827966,-0.42041,0.783691,0.575195,
28896850602,-0.366699,0.546387,0.655762,
28896865563,-0.368164,0.480469,0.735352,
28896888281,-0.456543,0.521484,0.654297,
28896903185,-0.418945,0.636719,0.639648,
28896925711,-0.379883,0.666504,0.737305,
28896948016,-0.369629,0.521484,0.691895,
28896963031,-0.453125,0.590332,0.63623,
28896985687,-0.366699,0.641602,0.701172,
28897007956,-0.344727,0.634766,0.713867,
28897023004,-0.387207,0.550293,0.675781,
28897045491,-0.407227,0.48291,0.734375,
28897068062,-0.360352,0.506836,0.708984,
28897083010,-0.408203,0.604004,0.652832,
28897105520,-0.402832,0.652832,0.633301,
28897127999,-0.378418,0.569824,0.767578,
28897142934,-0.386719,0.47998,0.757812,
28897165504,-0.394531,0.570312,0.626465,
28897187992,-0.425293,0.635742,0.617676,
28897203176,-0.338379,0.665039,0.730957,
28897225737,-0.367676,0.591309,0.728516,
28897248022,-0.364258,0.504395,0.66748,
28897263155,-0.429688,0.602539,0.697754,
28897285544,-0.354004,0.620605,0.705078,
28897308019,-0.380371,0.58252,0.694824,
28897322989,-0.433594,0.506836,0.670898,
28897352971,-0.40332,0.530273,0.765137,
28897375482,-0.425781,0.629883,0.780762,
28897390723,-0.392578,0.585938,0.645508,
28897412975,-0.389648,0.604492,0.70752,
28897435741,-0.382324,0.603516,0.751465,
28897450530,-0.403809,0.564941,0.729492,
