timestamp,x,y,z,
106778270508,-4.3125,-0.5625,-2.1875,
106778291980,-4.3125,-0.125,1.1875,
106778306973,2.3125,1.3125,0.875,
106778329915,4.625,1.0625,-0.8125,
106778355361,3.375,3.75,0.1875,
106778368872,5.125,1.9375,-0.25,
106778389632,-0.875,0.125,0,
106778413435,-3.125,-0.3125,1.1875,
106778430315,-2.5,-1.0625,0.9375,
106778473873,-2.125,0.0625,-0.1875,
106778487147,0.375,0.1875,-1.625,
106778526442,0.0625,0.8125,-1.1875,
106778547048,0.6875,1,-0.9375,
106778569586,0.75,1,-1.5625,
106778592079,-2.75,0.4375,-1.0625,
106778614564,-3.375,1.0625,-0.6875,
106778629592,2.875,1.8125,-1.375,
106778644680,4.5625,1.1875,-2.875,
106778667031,2.5,1.625,-2.625,
106778683495,2.9375,2.5625,-2.875,
106778719533,2.4375,1.5625,-3.9375,
106778742043,0.375,1,-3.3125,
106778757903,0.8125,2.3125,-1.875,
106778786971,2.0625,3.125,-1,
106778809733,5.3125,3.5625,-0.3125,
106778832084,5.875,3.75,0.8125,
106778856078,0.625,1.375,0.0625,
106778862005,0.625,2.3125,1.4375,
106778907040,-0.125,4.5,1.9375,
106778929646,4.9375,4.0625,-2.9375,
106778967280,1.9375,2.1875,-0.8125,
106778997001,1.8125,1.6875,-0.1875,
106779086941,1.25,0.6875,-2.625,
106779109565,-4.125,-0.9375,-2.875,
106779154460,-1.3125,-0.4375,-1.9375,
106779176953,-0.4375,0.75,-2.6875,
106779229645,-2.625,-0.6875,-1.6875,
106779274435,-0.875,-0.9375,-2,
106779296965,-3.3125,-1.125,-2.25,
106779327191,-1.9375,-1.125,-2,
106779357156,-6.25,-3.4375,-2.125,
106779416936,-4.1875,-0.9375,-2,
106779469390,-6.9375,-1.375,-0.6875,
106779506906,-6.6875,-1.25,-2.1875,
106779536926,-3.875,0.3125,-2.1875,
106779574463,-4.4375,-1.0625,-0.9375,
106779589692,-5.75,-2.25,-1.75,
106779627192,-3.6875,0.5,-0.75,
106779649398,-3,0.3125,-1.3125,
106779687117,-1.875,-1.25,-2.1875,
106779709362,-0.625,-2.625,-1.5,
106779754529,-3.25,-0.75,-1.75,
106779799697,1.625,-1.9375,-2.1875,
106779822190,1.8125,-0.875,-2.4375,
106779852084,3.1875,-1.25,-3.1875,
106779867232,0.625,-0.75,-2.375,
106779889665,1.6875,0.5,-1.8125,
106779904382,2.4375,0.625,-2.4375,
106779919418,0.0625,1.1875,-3,
106779942172,0.375,0.125,-3.1875,
106779964543,4.25,0.625,-2.6875,
106779987161,4.125,-0.25,-2,
106780016927,-0.25,-0.1875,-0.875,
106780046921,-1.9375,0.9375,-0.25,
106780069389,-2.9375,0.0625,-0.3125,
106780084414,-0.25,0.1875,-0.9375,
106780106904,-1.6875,-0.375,-1.9375,
106780137119,-2.375,-1.0625,-2.125,
106780159690,-3.75,-1.8125,-1.625,
106780174623,-4.375,-0.375,-1.5,
106780189462,-1.125,-1.6875,-1.25,
106780219508,-2.3125,-0.375,-0.6875,
106780242395,-4.0625,0.5625,0.125,
106780264366,-5.125,-1,-0.5,
106780279548,-5,-1.3125,-0.125,
106780301929,-5.8125,-0.75,0.375,
106780324662,-7.125,-0.5,0.4375,
106780339538,-7.3125,0,0.0625,
106780369592,-5.75,1.1875,0.25,
106780399685,-4.375,0.8125,-0.25,
106780414644,-3.875,-0.6875,0,
106780429543,1.8125,-0.125,-1.0625,
106780459664,-4.125,-2.3125,-1.5625,
106780489376,-5,-0.625,-1.5,
106780511901,-5.1875,-1.125,-0.875,
106780526880,-2.875,-1.25,-0.5,
106780541850,-3.1875,-1.3125,0.4375,
106780564494,-2.25,0.1875,2.25,
106780579737,-3.0625,-0.375,2,
106780601945,-6.625,-2.25,1.0625,
106780624532,-8.25,-2.75,0.4375,
106780647012,-3.9375,-3.5,-0.8125,
106780677176,-5.4375,-5.3125,-1.9375,
106780714355,-4.3125,-6.3125,-4.875,
106780729638,-0.6875,-5.9375,-7.0625,
106780759685,-0.25,-6.1875,-7,
106780774705,4.25,-4.8125,-5.75,
106780796990,4.5,-1.5,-5.375,
106780819481,0.75,2.25,-3,
106780857161,-3.0625,4.3125,-2.625,
106780902202,1.5,2.3125,-2.5,
106780931896,-0.875,1.6875,-2.4375,
106780954473,-4.625,0.9375,-2.375,
106780992171,-7.3125,1.5625,-1,
106781006818,-2.625,2.5625,-0.875,
106781044395,-4.625,1.25,-1.625,
106781074431,-3.75,2.125,0.0625,
106781089480,-1.1875,3.0625,0.0625,
106781111901,-3.5,1.9375,-1.0625,
106781126902,-2.5,1.625,-1.5,
106781142127,0.5625,1.125,-0.9375,
106781172019,2.1875,1.25,-1.875,
106781194488,0,-0.9375,-3,
106781209415,-3.375,-0.4375,-2.125,
106781224468,-2.625,-1.375,-2.1875,
106781246901,-1.3125,-1.875,-2.625,
106781261883,-5.0625,-1.3125,-1.875,
