timestamp,x,y,z,
106778283788,-5.8125,-1,1.875,
106778304469,0.375,0.75,2.6875,
106778319442,5.6875,0.75,1.125,
106778342318,5.125,1,-0.625,
106778359395,5.6875,1.625,0.9375,
106778381495,5.0625,0.9375,-0.1875,
106778409806,-0.5,-1.3125,1.875,
106778418973,-1.4375,-1,3.6875,
106778441524,-0.125,0.25,2.5625,
106778484855,1.9375,0.375,0.3125,
106778499479,1,-1.3125,0.125,
106778544511,2.75,-0.3125,-0.25,
106778567216,2.8125,0.875,-0.25,
106778583622,1.5,1,-0.0625,
106778604484,-1.375,0.625,0.375,
106778619552,0.8125,1,0.625,
106778649690,6.3125,1.0625,-1.625,
106778671996,5.4375,0.5,-2.125,
106778717174,5.4375,1.25,-2.375,
106778732054,3.5625,0.9375,-2.625,
106778770178,3.75,1.4375,-0.75,
106778785010,3.625,3.1875,-0.125,
106778806969,6.875,6.1875,-0.6875,
106778837336,8.3125,4.6875,0.375,
106778852096,8.4375,2.8125,0.9375,
106778874589,4.6875,1.4375,1.25,
106778891011,3.0625,2.375,1.3125,
106778896990,1.625,2.1875,2.1875,
106778941998,2.3125,2.6875,2,
106778987020,3.4375,1,0.6875,
106779039501,-0.375,0.1875,-0.375,
106779076964,3.625,1.125,-0.25,
106779099427,0.4375,-1.375,-1.625,
106779137013,-0.375,-0.375,-0.25,
106779167231,1.625,-1.25,-0.4375,
106779234446,1.75,1.5,-0.75,
106779249496,-0.4375,-0.375,0.0625,
106779257092,-0.75,0.0625,1.0625,
106779271922,2.4375,-1.75,-0.1875,
106779294692,-2.5,-2.1875,0.1875,
106779317097,-1.0625,-1.6875,0.5625,
106779332214,-1.625,-3.375,-0.25,
106779361929,-4.0625,-3.25,0.8125,
106779384661,-2.3125,-3.875,0.375,
106779399770,-2,-2.5,0.5,
106779414384,-2.3125,-3.5625,0.375,
106779436990,-4.3125,-4.125,1.1875,
106779452024,-4.5,-3.0625,1.4375,
106779474367,-2.4375,-1.75,0.75,
106779504503,-3.8125,-2.125,0.0625,
106779534598,-3.8125,-1.375,-0.3125,
106779557222,0.4375,-0.625,0.3125,
106779572173,1.5625,-0.625,0.5,
106779602115,-3.875,-1.4375,0.5625,
106779624650,-3.1875,-0.625,1,
106779639520,-1.25,-0.0625,1.0625,
106779669628,-1.3125,-1.5,-0.1875,
106779692182,-0.75,-1.125,-0.4375,
106779706902,2.1875,-2.3125,0.25,
106779722167,0.4375,-2,0.75,
106779736908,-1.1875,-1.625,0.375,
106779752181,-1.1875,-0.0625,0.25,
106779774509,2.1875,-1.5625,-0.5625,
106779796945,3.25,-2.1875,-0.5,
106779834459,3.4375,-1.5,-0.75,
106779857009,5.0625,-2.3125,-1.75,
106779901909,4.5625,0.625,-1,
106779917219,2,1.3125,-1.875,
106779939497,1.5,-0.625,-1.875,
106779977115,4.0625,0.0625,-1.1875,
106779992266,7.5625,-0.625,-1.25,
106780014752,3.125,-0.9375,0,
106780036935,-0.625,-0.1875,1.125,
106780059442,-0.5,0.4375,1.25,
106780089422,2.875,-0.125,-0.125,
106780104410,1.375,-1.375,-0.1875,
106780149528,-1.125,-2.4375,0.1875,
106780171970,-2.75,-1.375,0.75,
106780216979,-0.5625,-1.75,0.625,
106780232161,-0.5,-2.125,0.5,
106780254656,-1.5625,-0.6875,1.5,
106780276941,-1.9375,-0.3125,1.5625,
106780292048,-2.125,-0.5,1.75,
106780314412,-2,-1.5,1.875,
106780352036,-5.5,0.25,2.1875,
106780381988,-3.6875,1.0625,2.0625,
106780426904,2.375,-0.4375,0.625,
106780456990,2.875,-1.4375,0.1875,
106780479403,-0.25,-2.25,0.8125,
106780509371,-3.875,-1.875,1.1875,
106780524361,-0.5625,-1.25,1.1875,
106780539353,-0.375,-1.0625,2,
106780584498,-0.375,-1.125,4,
106780599682,-0.6875,0.3125,3.3125,
106780629474,-6.3125,-2.0625,3.5,
106780659615,-3.375,-4.75,2.125,
106780681935,-2.6875,-5.5625,0.8125,
106780711908,-4.9375,-7.5625,-0.5,
106780741987,0.6875,-7.1875,-3.8125,
106780786879,6.875,-4.3125,-4,
106780809371,9.5625,-3.625,-4.125,
106780839703,-1.8125,3.1875,-1.5,
106780861996,1.9375,3.375,-2.625,
106780892199,4.25,1.5,-3.1875,
106780906920,4.125,2.1875,-1.6875,
106780929697,1.5,0.9375,-0.9375,
106780944619,-2.125,-0.75,-1,
106780959692,-6.375,-0.3125,0.1875,
106780981859,-1.9375,1.8125,0.0625,
106781004386,0.875,3.5,0.8125,
106781019517,3.375,3,-0.1875,
106781041996,-1.5625,1.5,0.3125,
106781064471,-1.25,1.4375,1.375,
106781086944,0.5,3.625,1.9375,
106781109410,-0.6875,2.9375,1,
106781154671,0.25,0.25,0.5,
106781177048,4.5,0.5,-0.8125,
106781214394,-1.1875,-1.3125,-0.3125,
106781229493,-1.5,-1.5,-0.4375,
