timestamp,x,y,z,
106778283788,0.975098,0.059082,-0.0131836,
106778304469,0.950684,0.0922852,-0.0126953,
106778319442,0.944336,0.112305,-0.0380859,
106778342318,0.97998,0.10498,-0.00341797,
106778359395,0.950684,0.104004,-0.0385742,
106778381495,0.969238,0.101074,-0.0512695,
106778409806,0.974609,0.0986328,-0.0253906,
106778418973,0.961914,0.108398,-0.0249023,
106778441524,0.964844,0.111816,-0.0253906,
106778484855,0.961426,0.10498,-0.0366211,
106778499479,0.968262,0.0908203,-0.0224609,
106778544511,0.970215,0.0981445,-0.0185547,
106778567216,0.973145,0.103027,-0.0297852,
106778583622,0.968262,0.0834961,-0.0463867,
106778604484,0.972168,0.0830078,-0.00976562,
106778619552,0.958984,0.0805664,-0.00390625,
106778649690,0.972168,0.0898438,-0.0268555,
106778671996,0.988281,0.0991211,-0.00878906,
106778717174,0.964844,0.104004,-0.0483398,
106778732054,0.970703,0.0952148,-0.0439453,
106778770178,0.956055,0.09375,-0.0380859,
106778785010,0.957031,0.102539,-0.0273438,
106778806969,0.964355,0.074707,-0.0297852,
106778837336,0.959473,0.0688477,-0.0112305,
106778852096,0.956543,0.0966797,-0.0234375,
106778874589,0.969727,0.0961914,-0.0297852,
106778891011,0.972168,0.0854492,-0.0214844,
106778896990,0.962891,0.090332,0.0131836,
106778941998,0.949219,0.114746,-0.0297852,
106778987020,0.973145,0.0795898,0.00341797,
106779039501,0.97168,0.0908203,-0.0258789,
106779076964,0.952148,0.0966797,-0.034668,
106779099427,0.969238,0.101074,-0.015625,
106779137013,0.956055,0.0766602,-0.0131836,
106779167231,0.962891,0.121094,-0.0117188,
106779234446,0.972656,0.0839844,0,
106779249496,0.958008,0.0874023,-0.0131836,
106779257092,0.95459,0.0566406,0.000976562,
106779271922,0.956055,0.0932617,-0.0126953,
106779294692,0.977539,0.0771484,0.0126953,
106779317097,0.965332,0.0864258,-0.0107422,
106779332214,0.970703,0.0932617,-0.0351562,
106779361929,0.967773,0.0786133,-0.0131836,
106779384661,0.946777,0.0869141,-0.00683594,
