timestamp,roll,pitch,yaw,
106778283788,289,12,269,
106778304469,288,12,269,
106778319442,288,12,269,
106778342318,288,12,270,
106778359395,288,12,270,
106778381495,288,12,270,
106778409806,288,12,270,
106778418973,288,12,269,
106778441524,288,12,269,
106778484855,288,12,269,
106778499479,289,12,269,
106778544511,288,12,269,
106778567216,288,12,270,
106778583622,288,12,270,
106778604484,288,12,270,
106778619552,288,12,270,
106778649690,287,12,271,
106778671996,287,12,271,
106778717174,287,12,272,
106778732054,286,12,272,
106778770178,286,12,273,
106778785010,285,12,273,
106778806969,285,12,274,
106778837336,284,12,275,
106778852096,284,11,276,
106778874589,283,11,276,
106778891011,283,11,276,
106778896990,282,11,277,
106778941998,282,11,277,
106778987020,281,11,279,
106779039501,281,11,278,
106779076964,281,11,278,
106779099427,281,11,278,
106779137013,281,11,278,
106779167231,281,11,278,
106779234446,281,11,279,
106779249496,281,11,279,
106779257092,281,11,279,
106779271922,281,11,279,
106779294692,281,11,279,
106779317097,281,11,278,
106779332214,282,11,278,
106779361929,283,11,277,
106779384661,283,11,276,
106779399770,283,11,276,
106779414384,284,11,275,
106779436990,285,11,275,
106779452024,285,11,274,
106779474367,285,11,274,
106779504503,285,11,274,
106779534598,285,11,274,
106779557222,285,11,274,
106779572173,285,11,274,
106779602115,286,11,273,
106779624650,286,11,273,
106779639520,285,11,273,
106779669628,286,11,273,
106779692182,286,10,273,
106779706902,286,10,273,
106779722167,287,10,272,
106779736908,287,10,272,
106779752181,287,10,272,
106779774509,287,10,272,
106779796945,287,10,272,
106779834459,287,10,272,
106779857009,288,10,271,
106779901909,288,11,271,
106779917219,288,11,272,
106779939497,287,11,272,
106779977115,287,11,272,
106779992266,288,11,272,
106780014752,288,11,272,
106780036935,288,11,272,
106780059442,288,11,272,
106780089422,288,11,272,
106780104410,288,11,272,
106780149528,289,11,271,
106780171970,289,11,271,
106780216979,289,10,271,
106780232161,289,10,270,
106780254656,289,10,270,
106780276941,289,10,270,
106780292048,290,10,270,
106780314412,290,10,269,
106780352036,290,10,269,
106780381988,290,10,269,
106780426904,290,10,269,
106780456990,290,10,269,
106780479403,291,10,268,
106780509371,292,9,267,
106780524361,292,9,267,
106780539353,292,9,267,
106780584498,293,9,266,
106780599682,293,9,266,
106780629474,294,9,265,
106780659615,295,9,264,
106780681935,296,9,263,
106780711908,297,9,262,
106780741987,299,9,260,
106780786879,300,10,258,
106780809371,301,10,258,
106780839703,299,10,260,
106780861996,298,10,261,
106780892199,298,10,261,
106780906920,297,10,262,
106780929697,297,10,262,
106780944619,297,10,262,
106780959692,297,10,262,
106780981859,297,10,262,
106781004386,296,10,263,
106781019517,296,10,263,
106781041996,296,10,263,
106781064471,296,9,263,
106781086944,295,9,264,
106781109410,294,9,265,
106781154671,294,9,266,
106781177048,293,9,266,
106781214394,293,9,266,
106781229493,294,9,265,
