timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106778494484,-11,-7,-16,3,-2,-3,-4,-4,
106778494484,4,9,42,8,0,4,0,0,
106778501930,2,-3,-14,-3,-1,-2,0,-3,
106778501930,2,-4,8,-5,5,0,-3,-2,
106778509478,-2,-5,-38,-12,-18,-3,-2,-3,
106778509478,-3,-5,-16,-4,-11,-6,-2,-1,
106778517159,-4,-1,-21,-5,6,3,1,2,
106778517159,-1,4,36,14,-1,1,2,-1,
106778533751,1,0,22,-6,2,-1,-3,-2,
106778533751,-14,-19,-29,-7,-7,-12,-5,-2,
106778539633,1,7,17,14,5,2,2,1,
106778539633,0,1,-3,0,-10,4,2,0,
106778554448,1,-5,-3,-21,-3,4,-3,-4,
106778554448,-7,-2,-4,9,-5,-3,-5,-4,
106778577009,5,7,21,4,-4,2,0,2,
106778577009,-1,0,2,-15,-12,-2,1,-3,
106778587423,-3,-5,-12,8,9,-5,-3,-3,
106778587423,-3,0,-8,0,11,3,-3,-1,
106778599944,-1,-6,5,-8,14,-1,-1,-3,
106778599944,0,-1,0,4,-12,-3,2,-2,
106778606993,1,3,-13,-4,-21,1,-4,-4,
106778606993,-1,1,3,5,4,-2,0,-1,
106778621954,2,1,22,8,-11,-3,-1,-2,
106778621954,4,3,-10,-20,3,1,2,2,
106778638953,-5,-4,3,-1,5,-6,-1,-1,
106778638953,-8,-3,7,-4,-20,-6,-3,-4,
106778652017,4,6,-10,5,5,-2,3,0,
106778652017,-1,1,10,5,6,1,4,-4,
106778659802,4,-3,-3,6,3,3,2,2,
106778659802,-1,-8,-10,-16,-21,-3,-4,-4,
106778674567,2,-1,18,0,-15,-3,-1,1,
106778674567,-9,-15,-18,-10,24,-4,-1,-2,
106778689551,-3,-11,-15,6,7,0,-4,0,
106778689551,-7,-2,-23,8,13,2,-5,-3,
106778706425,4,14,28,-10,-6,6,6,2,
106778706425,6,4,18,-1,-9,-2,-2,-1,
106778727480,-5,-3,-18,-4,9,-1,-1,-3,
106778727480,8,1,29,-2,-19,2,4,0,
106778734431,-4,-6,-15,-7,8,2,-2,0,
106778734431,4,2,-15,15,7,2,1,3,
106778750946,-5,-5,-6,17,0,-7,-3,-5,
106778750946,5,6,23,-26,-7,-2,0,-2,
106778764411,1,5,25,-7,20,0,0,1,
106778764411,-5,-2,-15,11,7,2,-3,-4,
106778772078,4,5,27,-4,-8,0,2,3,
106778772078,-1,-7,-13,-5,3,-4,-2,-2,
106778779515,-3,-6,-11,0,-4,-2,-4,-2,
106778779515,2,-2,-7,4,-10,1,-1,0,
106778795863,1,1,0,-3,-6,1,-3,0,
106778795863,-3,-5,-5,-3,-4,-2,-1,-3,
106778819005,-7,-1,-7,10,0,-5,-3,-1,
106778819005,-5,-11,-34,-30,6,4,-1,-2,
106778824440,0,1,-3,14,-25,-6,-2,0,
106778824440,1,-1,8,4,16,-3,2,1,
106778839425,-8,-11,-9,-15,15,-5,-8,0,
106778839425,-2,-1,4,13,12,-1,1,-1,
106778847379,3,5,30,-2,-3,0,0,0,
106778847379,-1,0,-39,-4,-11,2,-2,0,
106778869530,-2,-3,-2,-3,-24,-5,-3,-2,
106778869530,-7,-7,1,-1,5,-2,-2,-7,
106778877039,2,2,19,-6,-7,-2,-1,-1,
106778877039,-4,-4,-27,-4,3,0,-1,1,
106778884598,-4,-7,17,7,8,-1,-2,0,
106778884598,3,2,-2,0,-10,0,-3,0,
106778891946,5,4,10,3,-4,1,2,0,
106778891946,-10,-9,-12,-13,-1,-9,-6,-7,
106778899481,-3,-10,-30,-4,4,3,0,-1,
106778899481,-2,6,12,1,4,0,-2,1,
106778914379,3,0,-1,11,-8,0,0,3,
106778914379,2,4,13,5,2,-5,-1,-3,
106778921858,2,3,13,-8,-1,4,2,0,
106778921858,-5,-20,-13,-8,-6,3,-2,-1,
106778936815,-1,3,-17,3,13,5,-7,0,
106778936815,-1,0,16,-3,-6,1,2,0,
106778944476,-5,-3,-14,1,-7,-6,-2,1,
106778944476,1,2,-6,-3,-6,-6,-1,1,
106778951842,1,0,40,3,-14,3,-2,-2,
106778951842,-4,-13,-65,-7,2,5,0,1,
