timestamp,x,y,z,
106778279578,-2.6875,-3.5625,-1,
106778294407,0,-3.9375,-0.375,
106778325804,-0.4375,-1.3125,1.125,
106778348838,-0.125,-1.5625,1.1875,
106778358033,3.8125,-3.625,0.4375,
106778386828,0.6875,-1,0.5625,
106778400148,-4.0625,0,0.25,
106778416209,-1.4375,-1.3125,-0.8125,
106778438346,-2.3125,-0.3125,-0.75,
106778467535,-0.5625,1.25,0,
106778506337,-0.5625,2.3125,1.0625,
106778512195,1.125,-0.25,1.125,
106778595897,0.6875,0,1.0625,
106778662274,2.0625,-0.75,1.875,
106778692003,5.1875,-2.8125,0.375,
106778729690,-0.5625,-0.125,3.0625,
106778744543,2.625,0,1.75,
106778782192,0.75,-0.25,0.375,
106778811913,3.875,-0.4375,3.3125,
106778849916,2.0625,-2.0625,-2.5625,
106778894626,-3.8125,0.1875,-3.75,
106778901926,-3.9375,-1.4375,-2.75,
106778961911,-0.4375,0.1875,-1.1875,
106779006895,-3.125,-2.125,-2.3125,
106779074495,0.25,-2.3125,0.1875,
106779081949,2.25,-2.5,1.5625,
106779089673,-1.3125,-0.5,2.375,
106779111969,1.5625,-2.375,2.625,
106779134586,2.5625,-4.25,2.625,
106779157170,-0.375,-2.0625,2.4375,
106779187179,1.1875,-1.0625,4.875,
106779201969,-2.0625,-1.875,5.75,
106779217137,-5.5625,-2.625,3.125,
106779239500,0.125,-2.8125,1.75,
106779269528,-2.5,-1.3125,3.3125,
106779299661,-5.4375,-1,3.75,
106779329527,-1.375,-2.125,1.875,
106779344419,4.0625,-3.375,3.25,
106779352097,1.3125,-3.3125,3.8125,
106779367174,0.6875,-3.4375,2.1875,
106779404683,2.8125,-3.1875,1.875,
106779434580,2.5625,-2.625,3.1875,
106779464397,0.4375,-1.5625,1.25,
106779471906,-1.9375,-1.6875,0.9375,
106779479515,3.8125,-2.3125,1.25,
106779509369,0.1875,0.4375,1.625,
106779546949,3.75,-0.9375,3.25,
106779577174,0.6875,-0.8125,1.3125,
106779591994,0.5,-0.625,0.0625,
106779614527,-3.25,0.625,0.25,
106779644596,1.5,0.4375,1.5,
106779659630,-2.625,-0.125,2.3125,
106779681973,2.125,-2.0625,3.5,
106779696979,-0.0625,-1.375,2.5,
106779711887,-3.3125,-0.5625,1.3125,
106779741944,-3.0625,-0.25,1.1875,
106779771925,0.5625,-0.625,1.0625,
106779801919,-0.75,-0.375,2.1875,
106779817035,1.5625,-1.75,1.6875,
106779824546,1.6875,-1.375,2.5,
106779832195,-1.1875,-0.6875,2.6875,
106779861945,-0.75,-0.75,3.125,
106779884669,1.375,-1.6875,1.5,
106779944654,1.125,-1.1875,3.375,
106779959713,4.3125,-1.625,5.3125,
106779981963,4.25,-1.8125,2.1875,
106780004381,-1.4375,-1.5,-0.3125,
106780026935,-3.5,-1.8125,0.375,
106780056861,-0.0625,-2.3125,-0.5,
106780101908,-1.5625,-1.25,0.3125,
106780116871,-0.5625,-1.1875,0.125,
106780131964,-0.75,-0.875,1.4375,
106780139683,-2.9375,-0.1875,1.625,
106780147000,-1.5625,-0.4375,1.75,
106780199440,2.875,-1.5,1.5,
106780214512,0.0625,-0.9375,1.0625,
106780244648,-3.875,-0.125,0.875,
106780274665,0.0625,-1.0625,0.5,
106780319640,-1.25,-1.3125,0.875,
106780341968,-1.6875,-1,0.5625,
106780364498,-1.75,0.0625,-0.125,
106780387166,1.9375,-0.8125,2.1875,
106780409432,-0.0625,-0.5,2.1875,
106780446909,-1.1875,0.0625,2.3125,
106780462003,-1.6875,-0.1875,2,
106780491985,-0.75,-0.5,1.625,
106780506873,-1.875,-0.25,2.625,
106780529376,-1.1875,0.375,1.75,
106780551894,-3.375,-0.25,0.75,
106780574722,-3.8125,0.4375,0.8125,
106780604364,-5.625,0.6875,1.125,
106780649595,-4.5625,1.5625,1.0625,
106780672168,-5.3125,2.375,-0.0625,
106780687152,-5.375,1.1875,-0.75,
106780717140,0.125,-2.625,1.9375,
106780777145,1.5625,-2.9375,2.5,
106780837236,2,-1.8125,-1.125,
106780904546,4.0625,-1.625,-1.0625,
106780911837,4.1875,-0.0625,0.0625,
106780964476,0.5,0.125,-0.5,
106781024788,-3.375,1.4375,-1.5,
106781039693,-0.5,2.1875,-1.5625,
106781061905,-2.5,3,-1.9375,
106781069484,-3.3125,2.0625,-2.9375,
106781084507,-1.625,0.3125,-2.4375,
106781114383,-1.0625,0.75,-2.4375,
106781137126,-1.9375,1.625,-1.8125,
106781182008,0.625,0.25,-0.0625,
106781241854,-0.625,-1.125,1,
