timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106779044420,22,23,-14,0,-19,-22,-1,7,
106779051940,7,-4,10,-59,-1,23,2,10,
106779051940,37,9,24,-44,-40,-6,7,7,
106779059661,-60,-21,-29,25,37,-41,-5,-38,
106779059661,-31,-18,-5,24,64,2,-19,-10,
106779066958,6,8,50,-14,32,40,0,2,
106779066958,-15,8,-18,8,0,-20,-3,-5,
106779096936,7,-31,-67,-43,-81,-7,-2,8,
106779096936,-20,9,100,60,36,-37,-16,-5,
106779104447,27,13,-11,46,9,18,7,20,
106779104447,-7,9,95,-56,-24,12,15,10,
106779119373,4,15,-15,92,25,12,16,1,
106779119373,-1,-4,-67,-70,-47,-11,6,-4,
106779126942,-8,-10,24,25,14,11,-3,-11,
106779126942,21,10,-3,-14,-48,-5,11,14,
106779149498,34,-16,-33,-53,-16,-2,-9,7,
106779149498,-17,-24,-48,11,-35,-42,-8,-26,
106779164354,10,3,-66,-5,-12,-8,-12,11,
106779164354,-2,38,116,10,19,20,7,0,
106779179490,-24,30,71,45,-7,-25,-15,-3,
106779179490,18,-4,-101,8,23,1,12,10,
106779194525,-3,-37,-22,-72,4,-3,-8,-12,
106779194525,-2,7,70,76,-9,-1,10,0,
106779209373,-3,-21,4,-6,-36,-6,-9,-7,
106779209373,-18,-1,-23,-86,-66,-5,-1,0,
106779224708,-17,13,39,107,75,-14,-8,-27,
106779224708,-38,-25,-77,-68,16,13,12,16,
106779246879,9,22,-53,-8,-24,27,-11,4,
106779246879,37,-53,12,-59,-29,-23,0,6,
106779254415,-12,31,-123,-26,-24,0,7,1,
106779254415,-1,-32,96,-11,56,-7,-9,11,
106779284610,22,-9,11,0,-5,0,6,5,
106779284610,15,11,7,18,0,-9,-2,3,
106779306823,13,4,-24,8,6,33,-1,-2,
106779306823,-31,-17,-3,-64,32,7,-23,-17,
106779336948,0,-19,77,3,34,14,-1,11,
106779336948,43,66,71,-43,-32,-14,-14,17,
106779359597,-17,-9,-64,-24,23,-4,-14,-13,
106779359597,4,-25,12,7,-85,-2,-17,-3,
106779374414,-8,48,113,93,44,-21,-17,-12,
106779374414,22,25,26,-25,80,45,46,17,
106779381950,-6,-25,20,14,39,13,-3,-1,
106779381950,28,3,-66,-38,-25,-14,1,-2,
106779411838,-3,13,106,29,-17,-10,23,13,
106779411838,17,36,-128,49,-83,-33,-26,5,
106779426957,6,38,127,-22,120,46,8,12,
106779426957,-9,3,-28,-35,15,-1,12,-12,
106779441968,-42,-59,-77,-17,1,18,3,-1,
106779441968,-26,-39,-113,-11,-28,-18,-12,-10,
106779457131,9,14,114,-3,-34,-54,-27,-4,
106779457131,14,27,14,47,27,58,18,18,
106779487061,2,6,5,-69,-35,-63,-9,3,
106779487061,-29,-5,56,-10,-86,-14,-3,-1,
106779494631,1,-12,-97,57,54,31,-3,-3,
106779494631,-8,-33,-18,-18,18,-27,-37,-3,
106779501923,23,34,112,20,-24,-1,-5,1,
106779501923,1,0,-62,14,37,-22,1,5,
106779517213,-28,-24,-9,-53,-20,6,6,-6,
106779517213,25,13,56,57,10,16,4,8,
106779532125,-22,1,-27,-12,-85,-7,-1,-5,
106779532125,0,1,35,13,76,-15,-35,1,
106779554392,13,-7,-111,-59,49,-8,41,13,
106779554392,19,-18,17,-105,-68,62,-8,2,
106779561922,-39,-32,-23,127,-23,-65,9,-23,
106779561922,-30,35,127,6,8,-51,-21,-20,
106779584625,10,-10,-11,-3,8,36,13,9,
106779584625,15,1,-52,-11,-13,-28,-3,7,
106779606860,13,9,-46,-66,17,24,-8,11,
106779606860,14,7,60,46,-5,-15,-5,15,
106779622026,-12,-8,-42,-28,32,-6,-31,6,
106779622026,-30,-16,-36,-33,-46,-2,-13,-15,
106779629598,3,-14,-70,8,37,45,-13,10,
106779629598,32,29,97,13,-1,15,21,22,
106779651887,-2,7,-52,-38,12,-3,-10,-5,
106779651887,3,14,-13,12,-48,-32,-19,7,
106779667118,19,3,22,-29,-12,-15,-21,11,
106779667118,-14,19,27,-16,-23,-9,-9,-17,
106779674613,17,1,-1,55,56,35,7,9,
106779674613,9,4,-32,-35,7,-4,-12,-1,
106779689457,-1,-8,23,-37,-29,-4,4,-8,
106779689457,8,-15,-45,14,-16,-3,-6,9,
106779704373,2,22,49,-17,6,14,22,4,
106779704373,7,4,-18,-29,-36,0,20,17,
106779719602,-25,-4,-20,16,-16,5,16,-9,
106779719602,-10,-12,-76,47,53,1,-13,1,
106779734381,28,22,79,-15,-57,-21,-8,8,
106779734381,-19,-6,-5,-12,51,23,-25,-19,
106779764478,13,13,6,-27,90,-20,5,2,
106779764478,-26,-13,-56,0,-8,-48,-10,-19,
106779787070,3,0,39,-5,-42,33,16,3,
106779787070,25,2,3,13,35,5,-10,10,
106779794695,-21,10,-13,7,-81,2,29,-6,
106779794695,9,-17,-58,-55,-68,26,-10,4,
106779809362,-10,17,121,-51,-6,-42,-2,-5,
106779809362,5,2,-5,4,31,55,-12,-9,
106779839613,-11,-4,-1,21,30,-3,7,2,
106779839613,5,18,30,-45,-12,-18,2,-2,
106779854635,-15,-10,-5,30,-59,4,8,2,
106779854635,26,16,37,20,97,-5,11,14,
106779869623,9,-30,-12,-22,-49,9,39,8,
106779869623,-28,34,109,37,-3,-95,-14,-18,
106779892085,-5,-15,-81,-41,4,5,0,3,
106779892085,-12,-6,-65,-5,-19,5,-14,7,
106779921963,-9,23,58,65,74,12,-11,-12,
106779921963,23,-3,-80,7,2,11,12,15,
106779952139,5,-34,30,42,68,-2,-2,-6,
106779952139,-4,64,127,39,-29,10,12,3,
106779966920,-17,-17,-83,-128,-50,12,-14,0,
106779966920,-39,-32,-44,78,13,12,4,-9,
106779989580,61,15,-93,41,-42,-7,5,21,
106779989580,43,18,6,1,54,35,26,31,
106779996876,-22,7,-16,-4,1,0,3,-19,
106779996876,-12,-39,-73,-3,-38,-4,-9,1,
106780011843,13,-9,-61,-45,19,-12,8,2,
106780011843,10,7,57,47,20,-3,-9,-4,
106780034388,-14,-29,-57,48,-13,-1,-2,-6,
106780034388,-6,-15,-18,-33,-27,26,12,5,
106780071869,3,-4,-4,38,11,29,0,-9,
106780071869,6,-7,-38,-27,-25,-3,-11,5,
106780086889,3,10,-17,-8,-28,-32,-15,-2,
106780086889,12,13,124,5,53,-4,-9,2,
106780124400,29,3,105,49,51,4,19,4,
106780124400,-13,21,33,-21,-34,15,-8,1,
106780161905,2,6,-31,-54,-11,-4,9,-4,
106780161905,-28,-20,15,18,-5,2,-1,-13,
106780169463,-36,-23,-112,38,16,-29,1,-7,
106780169463,27,20,116,-12,-12,12,14,-1,
106780177099,4,19,-5,26,34,11,-11,6,
106780177099,20,16,-23,7,59,28,4,4,
106780206808,1,8,-9,-64,-97,-30,-8,6,
106780206808,-50,-55,-124,4,4,-26,-16,-34,
106780221952,21,17,-30,-22,21,9,0,13,
106780221952,-21,-16,-2,-8,-30,4,5,2,
106780259414,-6,-21,-25,-52,24,-59,-9,-12,
106780259414,4,26,28,71,-44,-7,28,-4,
106780266869,-17,13,92,3,101,40,13,8,
106780266869,-7,5,-59,-33,1,-5,6,10,
106780281953,10,9,10,15,-8,10,8,6,
106780281953,25,-3,-31,-43,-10,-26,-41,6,
106780289657,-31,-18,-66,68,6,40,10,-21,
106780289657,-3,29,85,-14,2,-16,-10,-3,
106780334636,29,23,63,4,8,8,6,7,
106780334636,-43,-3,-1,-18,-72,-6,-11,-19,
106780349486,21,3,-57,-12,-14,2,-7,-19,
106780349486,-3,4,37,1,55,-23,11,3,
106780356909,-13,16,15,6,-15,-5,-5,4,
106780356909,37,-15,8,2,-21,11,-5,6,
106780379406,4,25,46,24,-8,-57,-19,-6,
106780379406,9,2,-110,-23,-84,7,15,6,
106780394464,-19,-13,46,-29,21,53,-3,-6,
106780394464,4,-17,-88,7,21,-45,29,7,
106780416994,18,15,77,-26,-22,-18,-18,17,
106780416994,-14,-20,-66,2,-28,34,10,-6,
106780424415,12,-12,51,-24,-107,-30,-35,-9,
106780424415,9,22,73,46,78,-40,-5,9,
106780439528,8,34,45,-27,73,47,25,9,
106780439528,-7,-9,7,-25,-88,-37,-19,-22,
106780454629,1,-14,-3,1,-25,-31,3,-5,
106780454629,4,-16,-51,14,-30,33,10,4,
106780469505,4,-4,5,15,-18,-1,-1,-8,
106780469505,-35,11,53,24,-10,-9,-7,-8,
106780476923,18,3,5,-45,-34,7,4,19,
106780476923,-59,-17,-55,-20,-37,-6,-6,-30,
106780499368,38,27,46,-33,-5,-30,-8,6,
106780499368,-27,-9,-56,59,3,33,10,-12,
106780521782,68,27,127,-18,45,0,19,18,
106780521782,-32,-9,-47,-20,-70,-25,-13,-5,
106780536781,-19,-16,-85,76,30,-5,3,-16,
106780536781,8,5,-4,8,-33,-12,-4,14,
106780559731,0,-1,39,-56,15,-24,-28,4,
106780559731,0,-3,-128,24,-40,-19,10,-4,
106780589652,8,-6,-21,-15,-43,3,-12,-13,
106780589652,-32,-4,2,61,62,12,-5,-16,
106780626973,-21,13,127,46,-9,-5,13,-6,
106780626973,21,-7,-29,-24,-8,6,1,3,
106780657084,13,-22,-87,76,62,23,4,1,
106780657084,2,-9,79,-61,-40,27,-15,-1,
106780694551,-9,8,-18,40,67,25,-4,3,
106780694551,0,-2,-70,-85,-17,-65,12,2,
106780702069,36,7,22,-18,7,33,10,18,
106780702069,-21,-16,-82,72,48,-28,5,-9,
106780731944,11,18,-11,-10,44,7,28,15,
106780731944,-25,0,15,13,-45,-4,5,9,
106780762054,-5,-11,-13,-45,2,29,-12,-14,
106780762054,22,-6,-6,2,-8,-26,25,1,
106780769632,-36,16,108,29,20,-4,30,1,
106780769632,-39,-13,-48,-49,-96,20,-6,-1,
106780784379,-62,-13,-30,-32,-53,10,-23,-33,
106780784379,11,3,-13,42,54,-6,16,-4,
106780806820,21,29,105,-38,-60,-8,-6,6,
106780806820,-39,-16,-25,-12,-46,-3,-2,-21,
106780814709,8,-21,-52,32,66,27,5,1,
106780814709,-13,10,-33,-34,-37,-3,-9,-4,
106780829487,8,6,-45,-49,-91,-23,21,14,
106780829487,0,23,96,-13,127,33,-6,27,
106780852067,-26,-8,-35,75,-56,-17,17,-18,
106780852067,33,16,26,-60,19,-41,-33,13,
106780866934,9,-5,42,52,74,2,-7,-10,
106780866934,60,-11,-82,-12,-87,-27,15,12,
106780881975,-81,-24,49,-2,30,21,-19,-42,
106780881975,8,3,3,-7,10,-4,19,11,
106780934655,41,-13,-54,10,-38,-2,11,19,
106780934655,4,17,5,7,87,54,22,24,
106780979442,-86,1,-2,-23,39,19,-20,-28,
106780979442,5,14,49,-24,13,2,12,16,
106781001981,67,15,76,-5,-115,-25,-47,36,
106781001981,-32,18,9,57,86,25,30,-34,
106781009401,-16,-3,-36,1,-65,-1,-8,-18,
106781009401,-15,2,17,25,0,-1,2,-7,
106781048298,21,7,17,-12,20,-2,8,14,
106781048298,-42,21,75,-9,-11,11,11,-8,
106781054564,-4,-8,-39,14,38,-23,5,-9,
106781054564,-4,-25,-49,-45,-36,-11,-26,-17,
106781077062,-12,5,13,2,-32,-51,-7,-16,
106781077062,-2,1,30,-46,-25,-19,-22,-2,
106781091857,22,4,-58,33,-28,-5,-1,1,
106781091857,-14,-2,77,-42,-45,6,0,-9,
106781129297,-53,-2,-24,15,96,-27,4,-8,
106781129297,35,1,24,-6,-6,31,-7,3,
106781159574,48,7,-27,-7,-17,-1,-4,7,
106781159574,-51,-14,-45,21,-51,-9,1,-5,
106781166923,-1,0,76,-8,14,-99,-18,-17,
106781166923,46,8,-63,-10,-10,92,3,3,
106781211826,-25,11,57,25,114,25,19,-2,
106781211826,25,-4,-38,-10,-88,-46,-23,17,
106781219404,43,10,-53,12,10,7,-5,11,
106781219404,2,-2,20,30,5,-11,27,13,
106781234420,-28,-2,41,-81,-128,-47,-6,-17,
106781234420,6,-28,-17,42,127,27,-14,-18,
106781256860,-36,-23,-52,16,44,17,-1,-19,
106781256860,2,22,91,27,-12,1,-4,2,
106781264423,27,4,-55,-15,-41,-34,-6,10,
106781264423,9,1,35,-20,55,32,16,9,
