timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106778514511,1,-17,-32,-13,-8,-7,-6,-2,
106778514511,2,-1,25,86,55,-19,-5,2,
106778523683,-3,-32,26,-20,-62,3,2,-1,
106778523683,-1,2,44,11,-3,-13,-1,-2,
106778529596,-1,-9,-47,-46,-3,-3,1,1,
106778529596,1,1,-108,-77,-12,28,5,0,
106778536985,1,19,28,57,28,-13,-2,1,
106778536985,-15,15,-8,-38,35,-29,-11,-9,
106778559681,-2,19,-6,-17,86,11,1,-1,
106778559681,8,-2,36,8,-41,14,5,1,
106778574457,-1,37,1,32,-14,-1,-4,-2,
106778574457,-4,4,3,-20,-44,-12,0,0,
106778590025,-6,-16,-17,-35,-14,-12,-8,-7,
106778590025,0,-5,18,-17,14,6,2,1,
106778599033,-1,-3,-86,38,43,20,0,-1,
106778599033,-11,-1,57,32,11,0,-7,-6,
106778611997,3,-15,11,25,51,-21,-5,2,
106778611997,-2,-34,-26,39,36,16,-2,-1,
106778642522,-16,14,11,-45,-80,11,-4,-10,
106778642522,10,-13,-76,-16,46,-4,6,6,
106778659174,9,-14,-11,67,22,5,-2,2,
106778659174,-6,-19,20,50,4,-6,-4,-6,
106778664472,6,5,-39,-24,-31,-8,1,1,
106778664472,-2,0,35,12,-16,-1,-3,-3,
106778679476,-6,-3,13,-13,16,27,1,-1,
106778679476,-4,-14,19,-45,3,-26,-3,0,
106778687374,3,7,6,-5,-58,-2,-1,1,
106778687374,6,-23,-97,9,-19,-4,1,4,
106778703345,5,-26,56,-116,2,-38,-3,0,
106778703345,-8,21,-77,3,10,3,-6,-6,
106778726653,-7,20,-24,64,28,29,3,-3,
106778726653,4,-27,20,-12,-59,-14,2,2,
106778739466,-1,24,44,36,33,-4,-2,-2,
106778739466,-2,4,-25,-39,-2,2,0,0,
106778746965,-1,-11,45,28,18,-6,-3,-1,
106778746965,-2,53,23,17,38,13,2,-2,
106778761916,8,-19,63,54,62,13,3,3,
106778761916,-6,-18,-3,10,4,-9,0,-2,
106778777025,-2,-7,23,44,-33,-7,-4,-6,
106778777025,0,10,92,-6,0,-3,-6,-2,
106778792204,-1,-16,10,19,-18,-7,-2,-1,
106778792204,-2,-8,-26,-33,2,-5,-2,-2,
106778800039,5,-11,-45,-57,-20,0,1,3,
106778800039,10,-21,-72,-27,-25,13,4,3,
106778815941,-7,-29,76,-17,22,-11,-1,0,
106778815941,-3,2,90,20,46,2,-2,-4,
106778846531,-13,13,15,105,14,8,-3,-5,
106778846531,4,-5,-85,-54,8,9,0,2,
106778859683,-2,-12,63,15,-42,-4,-3,-3,
106778859683,-4,10,-15,11,42,11,0,-1,
106778867278,-3,-30,5,-63,-51,-36,-8,-2,
106778867278,-1,-22,-32,-41,9,9,2,-2,
106778904441,2,-15,45,27,-42,-17,0,3,
106778904441,-1,8,0,-22,-1,-8,0,0,
106778927187,1,6,-80,-44,-4,19,-2,-3,
106778927187,0,26,-11,39,15,6,0,0,
106778934610,0,12,-33,6,-45,15,1,-2,
106778934610,3,-28,-42,21,63,14,0,1,
106778949392,-6,11,-26,-37,19,15,3,-1,
106778949392,-2,0,7,43,-10,-22,-9,-4,
106778956893,6,-7,-2,27,-9,-8,4,7,
106778956893,-8,-1,56,-83,-23,3,-4,-6,
106778964484,7,24,27,28,-32,-19,2,6,
106778964484,-12,22,13,46,4,23,0,-6,
106778979388,9,-12,-61,-37,50,15,3,3,
