timestamp,roll,pitch,yaw,
106778270508,223,16,259,
106778291980,223,15,259,
106778306973,222,15,260,
106778329915,222,15,260,
106778355361,222,16,261,
106778368872,222,16,261,
106778389632,222,15,261,
106778413435,221,15,261,
106778430315,221,15,261,
106778473873,221,15,261,
106778487147,221,15,261,
106778526442,221,15,261,
106778547048,221,15,261,
106778569586,221,15,261,
106778592079,221,15,261,
106778614564,220,15,262,
106778629592,220,15,262,
106778644680,220,15,262,
106778667031,220,15,262,
106778683495,220,16,262,
106778719533,220,16,262,
106778742043,220,16,262,
106778757903,220,16,262,
106778786971,220,16,263,
106778809733,219,16,263,
106778832084,219,16,264,
106778856078,218,16,264,
106778862005,218,16,265,
106778907040,217,16,266,
106778929646,217,16,265,
106778967280,217,16,266,
106778997001,216,16,267,
106779086941,216,16,267,
106779109565,216,16,267,
106779154460,216,16,267,
106779176953,216,16,266,
106779229645,216,16,267,
106779274435,216,16,267,
106779296965,216,16,266,
106779327191,216,16,267,
106779357156,216,16,266,
106779416936,216,16,266,
106779469390,216,15,265,
106779506906,217,15,264,
106779536926,217,15,265,
106779574463,217,15,264,
106779589692,217,15,264,
106779627192,216,15,264,
106779649398,216,15,264,
106779687117,216,15,264,
106779709362,216,15,264,
106779754529,216,15,264,
106779799697,216,15,264,
106779822190,217,14,264,
106779852084,217,15,263,
106779867232,217,14,263,
106779889665,217,14,263,
106779904382,217,15,263,
106779919418,217,15,263,
106779942172,217,15,263,
106779964543,218,15,263,
106779987161,218,15,263,
106780016927,218,15,263,
106780046921,217,15,263,
106780069389,217,15,263,
106780084414,217,14,263,
106780106904,217,14,263,
106780137119,218,14,263,
106780159690,218,14,263,
106780174623,217,14,263,
106780189462,218,14,263,
106780219508,217,14,263,
106780242395,217,14,263,
106780264366,217,14,263,
106780279548,217,14,263,
106780301929,217,14,263,
106780324662,216,14,263,
106780339538,216,14,263,
106780369592,216,14,264,
106780399685,215,14,264,
106780414644,215,14,265,
106780429543,215,14,264,
106780459664,215,13,264,
106780489376,215,13,264,
106780511901,215,13,264,
106780526880,215,13,264,
106780541850,215,13,264,
106780564494,214,13,264,
106780579737,214,13,265,
106780601945,214,13,264,
106780624532,213,13,265,
106780647012,213,13,265,
106780677176,214,12,265,
106780714355,215,12,263,
106780729638,216,12,262,
106780759685,217,12,261,
106780774705,218,12,260,
106780796990,219,12,259,
106780819481,220,12,258,
106780857161,219,12,259,
106780902202,219,12,259,
106780931896,219,13,259,
106780954473,219,13,259,
106780992171,219,12,259,
106781006818,218,12,259,
106781044395,217,13,260,
106781074431,217,13,261,
106781089480,216,13,261,
106781111901,216,13,262,
106781126902,216,13,262,
106781142127,215,13,262,
106781172019,215,13,262,
106781194488,216,13,262,
106781209415,216,13,262,
106781224468,216,13,262,
106781246901,216,13,261,
106781261883,216,13,261,
