timestamp,roll,pitch,yaw,
106778279578,209,150,328,
106778294407,210,150,328,
106778325804,210,150,328,
106778348838,210,150,328,
106778358033,210,150,328,
106778386828,210,150,328,
106778400148,210,149,328,
106778416209,210,149,328,
106778438346,210,149,328,
106778467535,209,149,328,
106778506337,210,149,328,
106778512195,210,150,328,
106778595897,210,149,328,
106778662274,210,149,328,
106778692003,210,149,328,
106778729690,210,149,328,
106778744543,210,149,328,
106778782192,210,149,328,
106778811913,210,149,328,
106778849916,210,149,328,
106778894626,210,149,328,
106778901926,210,149,328,
106778961911,210,149,328,
106779006895,210,149,328,
106779074495,210,148,328,
106779081949,210,148,328,
106779089673,210,148,328,
106779111969,210,148,328,
106779134586,210,148,328,
106779157170,210,148,328,
106779187179,210,148,328,
106779201969,210,147,328,
106779217137,209,147,328,
106779239500,209,147,328,
106779269528,209,147,328,
106779299661,209,147,328,
106779329527,209,147,328,
106779344419,209,147,328,
106779352097,209,146,328,
106779367174,209,146,328,
106779404683,210,146,328,
106779434580,210,146,328,
106779464397,210,146,328,
106779471906,210,146,328,
106779479515,210,146,328,
106779509369,210,146,328,
106779546949,210,145,328,
106779577174,210,145,328,
106779591994,210,145,328,
106779614527,210,145,328,
106779644596,210,145,328,
106779659630,210,145,329,
106779681973,210,145,329,
106779696979,210,145,329,
106779711887,209,145,329,
106779741944,209,145,329,
106779771925,209,145,329,
106779801919,209,145,329,
106779817035,209,145,329,
106779824546,209,145,329,
106779832195,209,144,329,
106779861945,209,144,329,
106779884669,209,144,329,
106779944654,209,144,329,
106779959713,209,144,329,
106779981963,210,144,329,
106780004381,210,144,329,
106780026935,210,144,329,
106780056861,210,144,329,
106780101908,210,143,329,
106780116871,210,143,329,
106780131964,210,143,329,
106780139683,210,143,329,
106780147000,209,143,329,
106780199440,209,143,329,
106780214512,209,143,329,
106780244648,209,143,329,
106780274665,209,143,329,
106780319640,209,143,329,
106780341968,209,142,329,
106780364498,209,143,329,
106780387166,209,142,329,
106780409432,209,142,329,
106780446909,209,142,329,
106780462003,209,142,329,
106780491985,209,142,329,
106780506873,209,142,329,
106780529376,209,142,329,
106780551894,209,142,329,
106780574722,209,142,329,
106780604364,209,142,329,
106780649595,209,142,329,
106780672168,209,142,329,
106780687152,209,142,329,
106780717140,208,142,329,
106780777145,209,142,329,
106780837236,209,141,329,
106780904546,209,141,329,
106780911837,209,141,329,
106780964476,209,141,329,
106781024788,209,141,329,
106781039693,209,141,329,
106781061905,209,141,329,
106781069484,209,142,329,
106781084507,209,142,329,
106781114383,209,142,329,
106781137126,209,142,329,
106781182008,209,142,329,
106781241854,209,142,329,
