timestamp,x,y,z,
21063374279,0.100098,0.672852,0.694824,
21063389353,0.11084,0.661133,0.699707,
21063411715,0.097168,0.661621,0.697266,
21063437344,0.109375,0.69043,0.695312,
21063451499,0.102539,0.660645,0.684082,
21063467234,0.102539,0.663574,0.693359,
21063486972,0.11084,0.675781,0.68457,
21063510645,0.110352,0.669434,0.701172,
21063527121,0.10498,0.670898,0.695801,
21063571174,0.10791,0.675781,0.688477,
21063584340,0.0952148,0.668945,0.697266,
21063636743,0.104004,0.677246,0.698242,
21063660796,0.11084,0.693848,0.688477,
21063674140,0.0961914,0.66748,0.683594,
21063713160,0.0957031,0.691406,0.700684,
21063726909,0.106445,0.675781,0.683105,
21063795600,0.0908203,0.683105,0.683594,
21063831722,0.0991211,0.676758,0.693848,
21063861617,0.0991211,0.699707,0.688965,
21063899250,0.0976562,0.669434,0.691895,
21063929209,0.0932617,0.669434,0.689941,
21063951532,0.0908203,0.669922,0.691895,
21063975253,0.105957,0.688965,0.694336,
21063981570,0.101074,0.678711,0.70166,
21064026459,0.0961914,0.666504,0.690918,
21064048940,0.11084,0.674805,0.692383,
21064064060,0.0961914,0.684082,0.69873,
21064086492,0.100586,0.65918,0.696289,
21064123976,0.106445,0.673828,0.687988,
21064138999,0.10498,0.682129,0.690918,
21064191552,0.106934,0.674805,0.685059,
21064206470,0.097168,0.663574,0.691406,
21064236493,0.0961914,0.672363,0.692871,
21064258995,0.100098,0.647461,0.681152,
21064273955,0.109863,0.680176,0.687012,
21064303941,0.0942383,0.677246,0.69873,
21064326440,0.10498,0.668945,0.702637,
21064341425,0.104492,0.684082,0.68457,
21064379015,0.0991211,0.67627,0.695312,
21064386711,0.104492,0.668945,0.681152,
21064416484,0.0947266,0.677246,0.685059,
21064446594,0.108887,0.678711,0.693359,
21064476727,0.105957,0.673828,0.693848,
21064498959,0.105469,0.675293,0.695312,
21064536844,0.100586,0.683105,0.692383,
21064551486,0.106445,0.677734,0.688965,
21064566475,0.10791,0.680176,0.688477,
21064581480,0.104004,0.676758,0.690918,
21064604166,0.10498,0.671387,0.710449,
21064649068,0.10498,0.657715,0.705566,
21064679242,0.108398,0.69043,0.693359,
21064716723,0.110352,0.674316,0.702148,
21064731531,0.112305,0.677734,0.70459,
21064761543,0.10791,0.676758,0.694824,
21064769208,0.102051,0.683105,0.686035,
21064784336,0.102539,0.66748,0.700195,
21064806500,0.103027,0.676758,0.690918,
21064829181,0.120117,0.681152,0.688965,
21064851760,0.10791,0.667969,0.693359,
21064904175,0.105469,0.668945,0.687012,
21064919188,0.11084,0.661133,0.693848,
21064934168,0.105957,0.666504,0.686523,
21064971718,0.116699,0.701172,0.693848,
21064994242,0.102539,0.677246,0.697754,
21065016700,0.111328,0.661133,0.676758,
21065039038,0.115723,0.681641,0.686035,
21065069224,0.121094,0.679199,0.689941,
21065091738,0.114258,0.682617,0.685547,
21065121614,0.10791,0.678711,0.688965,
21065144240,0.116211,0.669434,0.681152,
21065166532,0.120117,0.666504,0.701172,
21065203938,0.128418,0.654785,0.686523,
21065241675,0.13916,0.683105,0.691406,
21065278955,0.134766,0.679199,0.689941,
21065309174,0.137695,0.668945,0.697754,
21065331549,0.145508,0.650391,0.689941,
21065346732,0.144531,0.676758,0.688477,
21065376693,0.132812,0.681641,0.698242,
21065391466,0.118652,0.669922,0.693359,
21065414105,0.136719,0.689453,0.686035,
21065429172,0.121094,0.695801,0.681641,
21065451732,0.129395,0.685547,0.69873,
21065466500,0.129883,0.68457,0.682129,
21065489232,0.131348,0.698242,0.696289,
21065511493,0.126953,0.67627,0.69043,
21065534220,0.133789,0.684082,0.677734,
21065549053,0.128418,0.687988,0.682129,
21065571488,0.132324,0.67041,0.679199,
21065586655,0.123535,0.652832,0.679199,
21065601692,0.130371,0.65918,0.690918,
21065631540,0.115723,0.641602,0.673828,
21065646555,0.133301,0.677734,0.685059,
21065676665,0.128418,0.693848,0.70166,
21065691666,0.124512,0.685059,0.685059,
21065706483,0.140137,0.70752,0.685059,
21065744162,0.144531,0.698242,0.684082,
21065766526,0.156738,0.716797,0.693359,
21065796745,0.140625,0.681152,0.696777,
21065864163,0.133789,0.664551,0.658691,
21065894145,0.118164,0.658203,0.680664,
21065916709,0.117188,0.65918,0.683594,
21065938991,0.109375,0.685059,0.68457,
21065953995,0.143066,0.702148,0.676758,
21065984173,0.144043,0.710449,0.666992,
21066006444,0.139648,0.685059,0.674316,
21066021511,0.119629,0.667969,0.693359,
21066044102,0.129883,0.672363,0.686035,
21066074046,0.118652,0.654785,0.669434,
21066089060,0.10791,0.653809,0.658691,
21066111488,0.119629,0.680176,0.667969,
21066141804,0.119141,0.68457,0.667969,
21066164249,0.102539,0.676758,0.673828,
21066186691,0.109375,0.683594,0.681152,
21066209215,0.107422,0.669922,0.681152,
21066231640,0.124512,0.691406,0.679688,
21066253919,0.125,0.655273,0.683105,
21066291695,0.12793,0.69043,0.688477,
21066329160,0.123047,0.676758,0.684082,
21066374030,0.12793,0.668945,0.675293,
