timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21063561560,0,7,1,-21,-15,4,2,3,
21063561560,-6,-23,2,-3,24,-4,-2,-5,
21063566583,1,0,-3,9,-28,1,0,-3,
21063566583,-1,6,-3,-2,8,-2,-2,-2,
21063574015,-1,2,-2,11,4,0,-1,2,
21063574015,3,6,12,-10,-3,0,-1,3,
21063589282,2,-3,-11,-4,4,-3,-4,-2,
21063589282,-5,-7,6,10,-9,-1,-3,0,
21063599511,2,13,-12,-18,-3,-2,-1,1,
21063599511,-7,-12,-2,2,-5,-3,-5,-3,
21063618950,-7,-13,-15,0,1,-5,1,-4,
21063618950,6,12,13,-10,-6,1,-2,2,
21063626535,-9,-24,-16,15,5,-3,-3,-6,
21063626535,3,8,-9,-5,-4,0,1,3,
21063649068,-2,-2,-6,-14,-13,-7,-1,-2,
21063649068,-5,-2,1,8,-10,0,1,-3,
21063657923,-2,4,0,-15,2,0,-3,-1,
21063657923,-3,-6,-9,6,-10,-4,1,-9,
21063671451,3,7,11,0,8,5,2,3,
21063671451,7,14,-11,-3,-1,2,-1,5,
21063679087,-1,-15,-2,10,10,-2,1,-3,
21063679087,-4,7,1,1,-11,0,-4,-2,
21063709093,-15,-19,8,9,-12,-6,-6,-11,
21063709093,0,0,-7,0,-9,-1,-2,-4,
21063717065,0,2,-1,-13,1,-1,-2,-3,
21063717065,0,-4,16,21,-3,0,1,2,
21063731834,-2,10,-10,-18,3,3,-3,3,
21063731834,-2,-2,-2,1,8,-1,1,2,
21063738910,-2,-9,7,-2,-22,-7,-3,-4,
21063738910,-2,1,-8,2,3,-1,3,-2,
21063761571,3,5,-9,-11,2,6,-1,5,
21063761571,-5,4,3,-5,11,-9,-5,-9,
21063770388,-8,-17,1,-7,-1,-3,-3,-2,
21063770388,-3,3,-8,-21,-16,-1,3,0,
21063778751,-4,-4,-5,20,9,0,-2,-2,
21063778751,0,5,8,-24,0,1,-3,-2,
21063799383,4,6,5,8,11,0,-1,-5,
21063799383,-1,-22,-33,1,5,0,-3,0,
21063814093,9,13,27,25,7,4,0,4,
21063814093,-2,12,6,-13,3,-2,-4,1,
21063838662,-13,-28,-8,-13,-22,-9,-3,-15,
21063838662,5,2,18,26,7,3,3,-1,
21063859015,7,12,14,4,3,2,3,5,
21063859015,-4,-10,-19,-31,-14,-4,-1,2,
21063866502,-5,4,14,13,2,1,-4,-6,
21063866502,6,11,8,16,-5,3,2,8,
21063881500,-7,-20,-27,-21,4,-6,-7,-5,
21063881500,-8,-5,-7,4,-12,-5,-2,-12,
21063896714,4,15,-2,2,4,0,2,0,
21063896714,-3,-2,5,-3,9,-3,-2,-4,
21063919134,6,18,15,1,2,4,2,2,
21063919134,-10,-14,-27,-8,-6,-3,-2,-7,
21063926506,-8,-12,2,13,-8,0,0,-6,
21063926506,4,11,15,-30,2,4,0,6,
21063933951,2,-9,-13,-4,9,-1,1,4,
21063933951,-9,-16,10,4,-16,-5,-3,-10,
21063949007,-6,-22,7,5,-3,-3,-4,-8,
21063949007,3,9,0,12,2,2,0,-2,
21063971513,-1,-5,12,18,-9,0,1,1,
21063971513,-2,0,-14,-28,1,-4,-2,0,
21063993967,-9,-16,10,10,4,-2,-3,-11,
21063993967,5,21,0,4,-9,-1,-2,7,
21064001443,-4,-16,4,-20,1,-1,1,-4,
21064001443,2,3,-6,18,4,0,0,2,
21064016386,10,21,-14,-8,14,8,0,8,
21064016386,-10,-16,-2,-9,-17,-9,-4,-6,
21064031425,4,19,6,-6,2,1,0,3,
21064031425,0,-10,0,16,14,4,-4,-4,
21064046444,0,-1,-4,-19,8,-3,1,4,
21064046444,-5,3,-1,-10,-2,-2,-1,-8,
21064068909,3,0,16,-2,0,5,1,4,
21064068909,4,-10,-13,9,9,3,-1,8,
21064076433,-5,4,9,-11,-5,-4,0,-5,
21064076433,4,7,-4,18,-1,-3,-3,1,
21064098896,-4,3,9,12,-4,-2,-1,-3,
21064098896,-1,-18,-7,2,16,1,4,1,
21064121447,-5,-8,-23,-19,-8,-5,-5,-4,
21064121447,0,2,3,-4,4,5,1,-4,
21064136450,1,-3,-9,27,8,6,3,3,
