timestamp,x,y,z,
21063374279,0.5625,0.6875,-1.6875,
21063389353,0.9375,0.25,-1.6875,
21063411715,1.9375,0.3125,-1.25,
21063437344,1.3125,0,-0.4375,
21063451499,0.375,0.125,-0.125,
21063467234,3.25,0,-0.125,
21063486972,2.375,-0.3125,-0.75,
21063510645,1.625,-0.125,0.3125,
21063527121,1.375,-0.0625,-0.375,
21063571174,0.25,0.75,-0.5625,
21063584340,0.5625,0.25,-0.25,
21063636743,1.75,0.1875,-0.125,
21063660796,1.1875,0.5,-0.0625,
21063674140,-0.5,0.875,-0.1875,
21063713160,1.625,-0.0625,0.0625,
21063726909,-0.3125,0.8125,-0.125,
21063795600,0.25,1.0625,-0.25,
21063831722,-1.125,0.6875,0.25,
21063861617,1.5625,1,1.25,
21063899250,0.625,0.875,0.9375,
21063929209,1.125,0.9375,1.0625,
21063951532,1.0625,1,0.75,
21063975253,0.5,1.375,0.625,
21063981570,0.5625,1,1,
21064026459,0.6875,1.4375,1.5,
21064048940,1.4375,1.375,0.625,
21064064060,0.125,1.625,0.625,
21064086492,-0.5,1.6875,1.875,
21064123976,1.25,1,0.875,
21064138999,0.375,1.125,1.1875,
21064191552,1.0625,0.8125,1.9375,
21064206470,0.5625,0.6875,3.125,
21064236493,-0.75,-1,3.3125,
21064258995,-0.375,-0.8125,3.125,
21064273955,0.8125,-1.0625,2.25,
21064303941,-0.1875,-1,3.5625,
21064326440,-0.4375,-0.8125,2.8125,
21064341425,0.5625,-0.8125,2.5,
21064379015,-0.1875,-0.6875,2.1875,
21064386711,-0.3125,-1,2.3125,
21064416484,-1.125,-0.875,0.6875,
21064446594,-0.25,-1.1875,0.875,
21064476727,0.1875,-1,0.75,
21064498959,0.6875,-1,0.25,
21064536844,0.25,-0.8125,0,
21064551486,-0.875,-1.125,-0.5625,
21064566475,-0.125,-1.375,-0.3125,
21064581480,1.375,-1.25,-0.5625,
21064604166,1.125,-1.3125,-1.1875,
21064649068,0.8125,-0.8125,-0.4375,
21064679242,-0.1875,-1,-0.6875,
21064716723,0.25,-0.5,-0.5,
21064731531,0.4375,-0.25,-0.9375,
21064761543,0.625,-0.0625,-0.5625,
21064769208,1.125,0.375,-1,
21064784336,0.25,0.625,-0.6875,
21064806500,1.125,0.4375,-0.375,
21064829181,0.5,-0.1875,-0.4375,
21064851760,0.4375,0.1875,0.1875,
21064904175,-0.4375,-0.0625,-0.1875,
21064919188,0.5,-0.4375,-0.125,
21064934168,0.1875,-0.125,-0.4375,
21064971718,-0.5625,-0.875,-0.3125,
21064994242,-1.5,-1,0.0625,
21065016700,0.4375,-1.3125,0.4375,
21065039038,-0.375,-2.125,1.625,
21065069224,0.3125,-3.125,2.375,
21065091738,-0.375,-2.9375,2.4375,
21065121614,0.3125,-4.5625,3.9375,
21065144240,-0.0625,-4.5,3.6875,
21065166532,1.0625,-4.6875,4.25,
21065203938,0.6875,-4.9375,3.4375,
21065241675,1.0625,-4.9375,3.5,
21065278955,1.75,-3.5625,4.6875,
21065309174,1,-1.875,3.8125,
21065331549,1.25,-1.6875,1.8125,
21065346732,0.5625,-0.75,0.3125,
21065376693,-1.8125,0.125,-0.0625,
21065391466,-1.125,0.625,-0.25,
21065414105,0,0.75,-1.4375,
21065429172,-1.25,1.3125,-1,
21065451732,0.5,0.875,-0.625,
21065466500,0.5,0.8125,-0.9375,
21065489232,-0.3125,0.8125,-0.5,
21065511493,0.5,0.3125,-0.25,
21065534220,2.4375,-0.3125,-0.0625,
21065549053,2.25,-0.5,0.125,
21065571488,2.25,-0.4375,1.375,
21065586655,2.4375,-0.75,0.3125,
21065601692,1.875,-0.1875,-0.375,
21065631540,0.6875,-0.0625,-1.125,
21065646555,1.375,-0.75,-2.625,
21065676665,-0.8125,-0.125,-2.6875,
21065691666,-1.125,0.375,-2.375,
21065706483,0.1875,0.875,-2.0625,
21065744162,4.375,1.5,1.375,
21065766526,3.5,2.1875,1.75,
21065796745,2.625,3.1875,0.875,
21065864163,2.8125,2.4375,-0.3125,
21065894145,0.9375,1.625,-4.3125,
21065916709,0.3125,0.5625,-5.4375,
21065938991,-1.75,-0.1875,-5,
21065953995,-2.75,-0.9375,-4.625,
21065984173,2.9375,-1.1875,-0.5625,
21066006444,1.75,-0.6875,0.375,
21066021511,2.375,-0.4375,0.375,
21066044102,1.9375,-0.9375,-0.6875,
21066074046,-0.8125,-0.5625,-0.9375,
21066089060,-0.75,-0.1875,-2.1875,
21066111488,0.4375,-0.6875,-2.1875,
21066141804,0.5625,-0.375,-1.25,
21066164249,0.0625,-0.875,-0.125,
21066186691,-1.5,-0.5625,1.0625,
21066209215,-0.0625,-1,1.9375,
21066231640,-0.6875,-1.25,1.625,
21066253919,-3.625,-1,1,
21066291695,-3.5625,-1.125,1.6875,
21066329160,-4.5,-0.9375,1.6875,
21066374030,-3.125,-0.1875,1,
