timestamp,x,y,z,
21063381651,0.88623,0.355469,-0.251953,
21063404018,0.88916,0.360352,-0.259766,
21063424215,0.888184,0.347168,-0.259277,
21063440120,0.880371,0.352539,-0.263672,
21063462925,0.873535,0.360352,-0.249512,
21063484412,0.880371,0.35791,-0.255371,
21063499267,0.879883,0.348633,-0.253418,
21063523354,0.881348,0.36084,-0.255859,
21063553558,0.881348,0.353516,-0.256348,
21063581785,0.884277,0.354004,-0.255859,
21063604490,0.883789,0.363281,-0.254395,
21063634226,0.880859,0.356934,-0.251465,
21063666119,0.88623,0.362305,-0.253418,
21063686682,0.885742,0.354492,-0.256836,
21063694136,0.884766,0.351074,-0.240234,
21063726217,0.884277,0.368652,-0.251953,
21063754098,0.87793,0.362305,-0.26123,
21063791551,0.880859,0.348633,-0.243652,
21063806609,0.884277,0.362305,-0.240234,
21063829296,0.890137,0.365723,-0.240723,
21063851973,0.89209,0.358398,-0.254883,
21063874106,0.893066,0.35791,-0.248535,
21063903998,0.881348,0.355469,-0.250977,
21063911554,0.883301,0.351562,-0.23291,
21063941561,0.882324,0.344238,-0.244141,
21063964027,0.887695,0.361328,-0.241211,
21063986481,0.885254,0.366211,-0.243164,
21064008943,0.89209,0.364746,-0.246582,
21064024102,0.883789,0.35498,-0.248047,
21064038963,0.880371,0.363281,-0.25293,
21064061506,0.885254,0.366211,-0.248047,
21064091446,0.884766,0.365723,-0.250488,
21064106458,0.881348,0.367188,-0.236816,
21064128968,0.878418,0.361816,-0.246582,
21064159068,0.878418,0.356445,-0.241211,
21064181478,0.877441,0.346191,-0.242676,
21064196491,0.878906,0.361816,-0.248535,
21064211454,0.880859,0.356934,-0.25293,
21064241494,0.875,0.355469,-0.257812,
21064263932,0.876465,0.362793,-0.25,
21064278971,0.883789,0.367676,-0.241699,
21064294003,0.884766,0.363281,-0.247559,
21064316498,0.880859,0.369141,-0.24707,
21064338992,0.881836,0.367676,-0.246582,
21064361617,0.882812,0.368652,-0.253418,
21064399048,0.878418,0.359863,-0.241211,
21064429183,0.88623,0.369629,-0.247559,
21064466560,0.885742,0.358398,-0.249023,
21064481478,0.881836,0.35791,-0.245117,
21064504005,0.883789,0.370117,-0.239746,
21064518947,0.890137,0.366699,-0.255859,
21064534203,0.88623,0.363281,-0.250977,
21064556564,0.878418,0.355469,-0.245605,
21064586704,0.874512,0.379883,-0.239258,
21064601705,0.881348,0.359863,-0.240723,
21064639261,0.875977,0.366699,-0.252441,
21064661513,0.879883,0.361328,-0.244141,
21064684187,0.884277,0.359863,-0.250977,
21064714194,0.885254,0.363281,-0.250488,
21064736636,0.882812,0.359863,-0.253418,
21064759071,0.880371,0.366211,-0.246094,
21064774035,0.891113,0.369629,-0.239746,
21064796473,0.888184,0.35791,-0.249512,
21064826755,0.876465,0.355957,-0.246582,
21064841789,0.876953,0.356934,-0.248047,
21064871566,0.884766,0.374023,-0.243164,
21064901730,0.880371,0.351562,-0.246094,
21064916510,0.886719,0.36084,-0.241211,
21064939186,0.878906,0.355957,-0.251953,
21064969209,0.883789,0.361328,-0.243164,
21064984229,0.882812,0.366699,-0.244141,
21065014168,0.879395,0.37207,-0.243652,
21065029217,0.881348,0.359863,-0.252441,
21065044364,0.886719,0.364258,-0.249512,
21065074141,0.882812,0.371582,-0.248047,
21065089085,0.886719,0.373047,-0.251465,
21065111687,0.887695,0.370117,-0.252441,
21065126727,0.888184,0.359863,-0.254395,
21065149047,0.882324,0.353516,-0.251465,
21065179044,0.870605,0.346191,-0.241699,
21065194003,0.87207,0.356445,-0.242188,
21065208971,0.881836,0.355957,-0.250488,
21065239013,0.887695,0.362305,-0.271484,
21065261504,0.882812,0.373535,-0.270508,
21065284196,0.871094,0.362793,-0.26416,
21065299177,0.876953,0.349121,-0.262695,
21065321552,0.873535,0.343262,-0.259766,
21065351715,0.869629,0.354492,-0.26416,
21065366555,0.881836,0.367676,-0.263672,
21065396647,0.888184,0.35791,-0.253906,
21065426785,0.887695,0.374512,-0.260742,
21065441595,0.893066,0.365234,-0.256836,
21065464251,0.885742,0.379883,-0.249023,
21065479149,0.890625,0.37207,-0.250977,
21065501487,0.893066,0.360352,-0.249512,
21065546695,0.882324,0.372559,-0.251465,
21065561518,0.879395,0.377441,-0.259766,
21065576543,0.874512,0.365723,-0.248047,
21065599030,0.866211,0.35791,-0.250488,
21065621545,0.862305,0.354492,-0.255859,
21065644240,0.870117,0.362305,-0.253906,
21065666500,0.878418,0.365723,-0.249512,
21065696549,0.890137,0.380371,-0.26709,
21065726446,0.898926,0.370605,-0.246582,
21065748922,0.893066,0.375977,-0.263184,
21065771616,0.882324,0.376465,-0.268066,
21065786657,0.880371,0.385254,-0.258301,
21065816647,0.882812,0.383301,-0.258301,
21065846672,0.846191,0.344727,-0.25293,
21065861571,0.861816,0.352539,-0.251953,
21065884289,0.881836,0.367676,-0.258301,
21065899191,0.872559,0.376465,-0.248535,
21065921517,0.878418,0.364258,-0.239746,
21065951545,0.876465,0.366211,-0.24707,
21065966539,0.882324,0.387695,-0.254883,
21065989085,0.875,0.399414,-0.260742,
21066011680,0.870605,0.39502,-0.258301,
21066034153,0.882812,0.37793,-0.249023,
21066049137,0.882812,0.355469,-0.25293,
21066063981,0.859863,0.365234,-0.239258,
21066086657,0.852051,0.365723,-0.227051,
21066109006,0.859863,0.359863,-0.238281,
21066146499,0.867188,0.367676,-0.248535,
21066191640,0.875977,0.380371,-0.240723,
21066221486,0.884766,0.370605,-0.240723,
21066244098,0.87207,0.373535,-0.239746,
21066266756,0.87207,0.37207,-0.243652,
21066281538,0.876953,0.364258,-0.244629,
21066304083,0.892578,0.368652,-0.249023,
21066326562,0.881348,0.36084,-0.242188,
21066341665,0.878418,0.35791,-0.247559,
21066364038,0.884766,0.357422,-0.23877,
