timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21064036612,3,-28,-35,40,-37,2,2,6,
21064043909,-4,8,30,-1,36,-7,-6,-10,
21064043909,2,-8,19,-27,1,5,-3,-3,
21064051441,-13,-1,-44,-83,-38,-13,-4,-3,
21064051441,2,29,60,84,19,3,-1,0,
21064066372,6,-19,-31,-4,-11,-1,5,4,
21064066372,3,20,19,25,3,-4,5,3,
21064073916,8,-1,-7,-40,-19,0,-2,1,
21064073916,-5,-36,-58,-52,-33,-3,-3,-3,
21064081576,6,11,42,-8,12,9,2,3,
21064081576,-14,-9,-9,-33,-4,-10,-5,-5,
21064088921,3,23,20,40,47,9,2,-2,
21064088921,-10,-17,-19,-23,-18,-4,-3,-5,
21064096482,0,-43,-23,-21,-14,-3,-4,0,
21064096482,13,50,23,-24,28,15,7,11,
21064103953,-18,22,-8,-21,-19,-17,-12,-14,
21064103953,18,5,30,58,27,11,11,15,
21064141429,0,-10,-14,37,-1,-2,3,1,
21064141429,-7,-39,-34,-71,-9,-5,-4,-8,
21064148930,15,5,60,88,5,6,2,9,
21064148930,-17,-18,-27,-40,-22,-14,-10,-15,
21064156392,21,25,13,18,27,4,9,17,
21064156392,0,32,45,76,-4,6,-3,1,
21064163925,-25,-18,-82,-85,-38,-18,-14,-17,
21064163925,13,-9,35,42,60,9,5,1,
21064186454,2,-13,-34,-67,-7,7,0,0,
21064186454,-15,-5,-20,36,-28,-9,-6,-9,
21064193926,-3,-25,23,31,19,7,2,5,
21064193926,-10,37,-1,-45,-26,-4,-6,-8,
21064201467,-3,-24,-5,32,-1,-3,0,-1,
21064201467,-25,4,14,-10,-26,-18,-12,-19,
21064208898,6,-5,-44,-9,23,11,-1,6,
21064208898,1,-14,22,28,23,-3,0,1,
21064231376,-12,-5,31,31,-15,-8,-8,-14,
21064231376,3,49,34,25,4,1,1,2,
21064246436,-21,-2,-28,-47,-35,-18,-12,-16,
21064246436,19,-50,-37,26,-21,0,7,12,
21064253904,3,42,58,-1,30,13,3,4,
21064253904,1,-47,-83,-52,-6,-5,-4,-4,
21064261396,-3,15,56,73,-48,7,8,4,
21064261396,-3,-2,-1,-42,14,-5,-7,-6,
21064276411,9,11,-8,55,3,1,3,8,
21064276411,-14,-36,-12,-115,25,-15,-7,-12,
21064283919,5,64,59,79,17,0,-3,-2,
21064283919,-13,7,-26,56,4,-4,-6,-10,
21064291399,1,-33,-46,4,-20,0,3,1,
21064291399,-9,38,45,60,-17,-2,-3,-1,
21064321377,-2,-22,-11,-20,14,1,-2,-2,
21064321377,7,-57,-62,-60,-31,0,2,4,
21064328865,9,29,62,-7,9,-6,-2,0,
21064328865,-7,24,12,11,15,5,-2,-3,
21064336379,-7,-25,-17,-29,-9,-5,-4,-5,
21064336379,-1,-13,-5,23,-2,-1,-1,-4,
21064343978,-1,27,8,-47,-27,-6,-1,-4,
21064343978,8,-17,-31,9,9,-6,-1,1,
21064351635,4,23,-4,-38,-7,7,2,6,
21064351635,-6,6,59,59,22,4,-3,-4,
21064366639,7,-14,-15,15,-5,4,2,6,
21064366639,-3,15,-5,-17,-13,-3,0,-2,
21064374019,-16,5,34,54,13,-4,-3,-7,
21064374019,0,19,14,11,-5,2,-2,-2,
21064389231,-9,-30,-40,-88,-60,-10,-4,-8,
21064389231,5,12,28,69,42,-1,0,2,
21064396447,4,-6,27,12,32,9,-1,-6,
21064396447,3,20,1,-2,-21,9,5,8,
21064411692,-3,12,10,-12,12,-8,-5,-4,
21064411692,-4,-14,-8,3,24,-4,-2,2,
21064419160,-7,-36,-55,-102,-46,-9,-5,-8,
21064419160,10,-10,60,68,-21,-1,2,3,
21064426635,16,4,36,16,42,15,5,8,
21064426635,-4,26,-26,-86,-28,-7,-1,-1,
21064433922,-7,19,-9,77,27,3,-3,0,
21064433922,-12,-18,-21,-68,-29,-12,-7,-10,
21064456503,14,-3,5,76,17,-1,-3,2,
21064456503,3,-38,0,-86,-84,-8,5,5,
21064464206,-7,22,-3,7,37,-1,-2,-5,
21064464206,-1,38,61,52,6,-2,-2,-2,
21064471527,4,11,-3,-31,-34,-6,0,3,
21064471527,4,-5,8,6,16,9,0,1,
21064501431,-21,-17,-43,-14,-12,-10,-6,-12,
21064501431,2,1,-6,23,7,0,-3,0,
21064509139,3,10,30,15,9,3,5,5,
21064509139,-2,-16,-47,2,6,-4,-5,-6,
21064524021,3,16,99,66,29,5,3,0,
21064524021,-10,8,-8,7,14,-1,-4,-6,
21064538994,-7,-6,-26,-36,-18,0,-2,-3,
21064538994,10,-25,-22,-19,-45,1,4,6,
21064568932,-26,-12,-18,-38,-18,-4,-5,-9,
21064568932,1,17,36,19,37,6,1,1,
21064583933,-2,6,31,56,47,9,-4,-5,
21064583933,10,2,-14,48,12,11,4,3,
21064614140,6,26,13,34,26,4,6,4,
21064614140,11,42,43,-3,43,4,1,4,
21064651447,-6,-40,-48,-46,-17,0,-3,-11,
21064651447,14,24,28,-15,-6,-9,4,6,
21064666585,-3,35,41,23,71,2,-4,0,
21064666585,-12,-13,-16,-28,-19,-3,-7,-6,
21064674030,5,9,20,9,-30,-5,-5,-3,
21064674030,-12,-10,-10,43,29,-3,2,-1,
21064696717,3,44,48,41,38,13,-2,-6,
21064696717,-4,-39,-75,-65,-8,-8,-2,0,
21064704118,8,-27,7,29,-5,-5,4,2,
21064704118,14,3,35,0,-19,-3,3,8,
21064711463,-6,16,48,-32,41,4,1,0,
21064711463,-4,21,-8,-8,-1,5,-1,-4,
21064741507,4,10,6,50,-20,-5,-1,1,
21064741507,-3,-22,-29,-50,-26,-7,4,0,
21064756395,9,-6,21,14,-35,3,13,8,
21064756395,9,47,56,8,51,15,5,7,
21064771488,2,-26,-25,-8,-34,-1,-9,3,
21064771488,7,19,3,-35,-3,-6,-11,0,
21064794006,-3,3,24,35,10,0,2,3,
21064794006,14,-16,-45,0,18,6,7,6,
21064809205,10,-5,-20,-39,17,11,7,4,
21064809205,-2,4,8,19,-7,-9,2,0,
21064831648,-24,10,-34,28,21,-3,-11,-16,
21064831648,-4,-22,-33,-47,-24,-3,-3,-4,
21064846641,9,-2,38,63,3,-7,1,3,
21064846641,2,-7,7,36,-39,1,-2,-1,
21064861636,6,-42,6,-61,-14,0,1,2,
21064861636,0,15,-71,-17,12,1,-5,-2,
21064876497,-13,40,87,1,-24,-8,-5,-6,
21064876497,-17,-1,-8,-2,39,7,-3,-7,
21064891418,-8,-8,-58,27,-8,-10,-9,-6,
21064891418,7,-6,19,-13,-13,-6,0,1,
21064906610,12,39,-3,21,32,15,3,7,
21064906610,-1,-29,9,-34,-37,-2,-2,-3,
21064929210,-1,-21,-42,-64,-18,-11,2,1,
21064929210,2,6,-5,-25,-5,-4,-4,0,
21064944228,-6,-19,-19,-32,18,-9,-6,-7,
21064944228,-22,-28,-36,-8,-7,-1,-7,-10,
21064966473,0,42,60,30,29,-3,-4,-1,
21064966473,20,22,46,51,15,25,15,11,
21064981584,-18,-3,-9,11,7,-1,-3,-6,
21064981584,5,6,-20,-44,-31,-8,1,-1,
21064996620,5,11,17,12,2,10,6,1,
21064996620,-1,-32,-63,-54,31,4,6,6,
21065011672,5,-18,-9,-28,12,-7,-5,0,
21065011672,-4,17,10,45,10,3,3,3,
21065026739,1,-3,12,-19,-12,-7,-6,-5,
21065026739,9,-2,12,34,9,4,1,4,
21065048902,-6,-29,-73,-53,-12,-7,-1,-4,
21065048902,5,-18,25,21,35,1,-2,1,
21065079116,2,12,-11,10,-47,3,4,5,
21065079116,-7,-4,-24,-15,36,2,1,-3,
21065101419,5,-4,-15,-24,-50,-4,-3,0,
21065101419,-16,-51,-16,-6,3,-5,-4,-9,
21065109125,5,45,62,30,16,2,5,8,
21065109125,-11,6,-15,-19,-49,-9,-9,-10,
21065123967,6,-28,-27,23,9,0,0,5,
21065123967,1,9,-19,-29,-29,-6,2,2,
21065131488,5,-10,17,2,-7,-5,-1,3,
21065131488,-4,43,43,22,-19,8,-1,-1,
21065154003,-9,9,66,78,24,2,-5,-9,
21065154003,1,-3,-39,-71,-43,-8,-3,1,
21065168998,-11,25,-3,15,53,-1,1,1,
21065168998,-1,12,27,32,-5,-2,-6,-13,
21065183893,6,-32,-42,-75,-2,10,2,3,
21065183893,-6,-3,8,5,17,1,-1,-2,
21065213888,2,-11,-41,37,12,-6,-7,-3,
21065213888,15,18,63,6,-32,-2,4,6,
21065221483,-4,3,8,-61,-7,4,1,-3,
21065221483,-5,11,36,66,8,3,0,2,
21065244168,-3,-30,-27,5,-18,-4,-7,-4,
21065244168,-11,19,4,-30,0,-14,-6,-6,
21065259245,-9,-30,-22,23,1,-13,-6,-8,
21065259245,21,-25,43,23,16,15,12,15,
21065266595,10,-7,-9,-27,57,14,2,3,
21065266595,-3,-63,-55,7,-55,-4,-5,-7,
21065296494,2,21,38,72,28,3,2,8,
21065296494,-20,24,-27,-64,0,-7,-13,-18,
21065303965,11,-27,-1,-19,-51,-1,8,6,
21065303965,17,3,42,83,34,0,3,6,
21065311636,-8,10,-26,25,-7,2,0,-1,
21065311636,10,-11,-11,-20,27,0,1,3,
21065326623,10,-15,3,-14,-34,-3,2,0,
21065326623,5,-42,-37,-32,-16,-2,0,7,
21065333997,-14,2,-32,-9,-35,-10,-8,-12,
21065333997,7,6,22,28,42,8,-1,5,
21065349025,9,-54,-48,7,11,-2,2,1,
21065349025,-9,0,-12,-6,-20,-5,0,-3,
21065356495,-10,14,10,-17,10,0,-3,-3,
21065356495,2,50,29,45,21,6,5,2,
21065371503,-8,-68,-84,-71,-57,-3,-4,-8,
21065371503,0,9,33,58,17,-10,0,0,
21065386652,11,29,67,2,20,1,3,8,
21065386652,1,-61,-78,-46,-16,-1,-2,3,
21065401678,-11,21,54,33,-2,4,0,1,
21065401678,-14,2,-10,10,-8,-3,-7,-13,
21065408893,22,48,42,59,27,7,6,8,
21065408893,-17,-4,-46,-36,5,-4,-6,-9,
21065438953,-1,-40,-24,-26,-46,-6,4,0,
21065438953,14,10,16,11,55,9,5,10,
21065446628,-14,-11,14,27,-10,-8,-9,-9,
21065446628,7,19,3,7,-48,-8,-2,-2,
21065454208,6,-2,-19,5,-6,1,6,5,
21065454208,-7,-4,11,-40,2,0,-5,-5,
21065483957,-1,-2,-14,-47,-3,-7,-1,-2,
21065483957,-6,-2,9,44,8,-2,-2,-4,
21065491718,-1,-13,-12,6,-7,-2,0,0,
21065491718,17,-1,15,-26,-34,0,5,6,
21065499035,-10,-25,-62,-25,0,-11,-8,-5,
21065499035,-10,31,73,33,14,-1,1,-4,
21065521643,1,6,1,1,24,12,1,1,
21065521643,-3,-11,-42,-21,-5,-13,-2,-1,
21065543987,3,-33,-7,-9,25,6,-1,-3,
21065543987,7,18,10,25,-2,-1,3,6,
21065558987,-11,16,57,51,8,6,1,-7,
21065558987,-27,6,-48,-73,-30,-10,-9,-14,
21065581441,1,4,-12,-39,-14,-12,-8,-5,
21065581441,-1,-13,14,72,30,10,1,3,
21065604101,0,24,53,-6,44,20,4,-1,
21065604101,-21,35,-29,48,-6,-5,-12,-14,
21065626427,-1,-50,-56,-97,-49,-17,0,-1,
21065626427,10,-29,21,34,41,14,5,6,
21065634181,8,8,29,49,-46,-3,3,7,
21065634181,1,10,25,-37,19,3,-3,-3,
21065648963,6,12,8,44,-9,-1,1,1,
21065648963,-10,-34,-63,-109,20,-6,-4,-4,
21065656604,7,10,46,40,-20,-13,-4,-1,
21065656604,8,1,0,12,12,17,10,10,
21065671654,-9,1,-10,31,20,6,-2,-6,
21065671654,4,13,-14,-40,-4,0,6,2,
21065679142,4,-12,33,77,20,6,2,2,
21065679142,-5,19,6,-8,-6,-8,-5,-5,
21065693972,-4,1,-26,-14,9,-2,-3,-6,
21065693972,11,-5,-35,8,-18,5,2,7,
21065716617,-10,-23,2,9,-12,-9,-2,-4,
21065716617,13,11,6,-44,-7,-5,2,6,
21065731595,-5,22,56,41,53,18,4,1,
21065731595,-5,14,11,8,-22,-7,-5,-8,
21065738950,6,-9,-35,-60,9,7,4,6,
21065738950,-30,-39,-53,-40,-52,-17,-14,-20,
21065761437,4,48,16,-8,33,0,-6,-1,
21065761437,4,22,33,-6,12,0,-4,-1,
21065776596,2,15,34,-15,-44,-4,-1,-1,
21065776596,-12,33,21,5,7,1,-3,-7,
21065798984,-4,-38,-65,-63,-42,-7,-2,-7,
21065798984,17,-10,10,28,14,2,8,12,
21065814001,-5,-3,-26,4,-25,-4,-5,-1,
21065814001,-4,-80,-122,-40,-1,4,1,0,
21065829192,-4,-42,-41,4,34,5,-1,-1,
21065829192,16,0,14,-39,-24,-12,-1,6,
21065851596,-1,16,21,-6,39,5,3,3,
21065851596,-7,1,18,38,-5,-6,-5,-7,
21065866652,7,-7,4,4,4,2,2,2,
21065866652,-2,-7,-2,13,10,-5,-3,0,
21065904137,1,15,36,-43,-9,-1,0,5,
21065904137,-8,17,7,28,-36,-2,-4,-7,
21065911596,-2,-41,-38,-25,53,1,0,-5,
21065911596,-8,4,-20,-12,-9,-6,-3,2,
21065933920,-4,58,75,19,-36,-6,0,4,
21065933920,-3,7,33,-27,-3,0,-2,-4,
21065949006,-17,17,-1,55,-4,2,-10,-16,
21065949006,13,-51,-44,-54,1,8,9,8,
21065956387,-4,-23,-58,-27,-35,1,4,0,
21065956387,-8,-18,-10,17,33,-2,-1,-7,
21065971420,1,4,-22,-2,-7,0,1,3,
21065971420,-2,12,33,43,-13,-1,-2,-5,
21065979218,20,55,32,73,39,6,7,17,
21065979218,-18,-6,12,22,-32,-14,-17,-18,
21066001720,-7,7,-32,26,67,10,-1,-7,
21066001720,-4,-10,34,22,-13,1,1,0,
21066008987,-4,-36,-31,-44,-24,-10,0,-3,
21066008987,19,55,33,30,33,12,15,16,
21066023916,1,-14,-26,26,-1,-3,-7,-3,
21066023916,-25,-63,-63,-42,-17,-10,-8,-13,
21066031527,-5,8,47,9,3,-2,-2,-4,
21066031527,-3,21,-4,-62,-17,-6,-5,2,
21066039049,-3,-11,6,-48,-64,-14,-5,0,
21066039049,1,30,-26,15,9,0,-6,-8,
21066054086,2,-27,-1,-19,-2,2,3,8,
21066054086,-15,19,18,27,2,-10,-13,-15,
21066061573,-4,-27,-25,0,25,-4,0,-3,
21066061573,8,-24,-16,-51,-45,5,5,8,
21066083998,-13,20,-23,-19,56,-4,-8,-7,
21066083998,0,10,35,92,11,3,-1,-4,
21066091651,-8,-20,13,-32,1,5,-4,-6,
21066091651,-4,7,10,27,-2,-2,-3,-4,
21066106618,2,15,8,62,35,0,-10,-13,
21066106618,2,-30,-20,-7,-34,-3,0,2,
21066121465,8,4,11,11,2,2,0,6,
21066121465,-2,-11,-11,24,10,5,-1,0,
21066144151,-20,10,8,8,-13,-15,-13,-17,
21066144151,15,-1,38,-10,-12,4,4,8,
21066151449,-11,23,8,-52,-3,-4,-3,-2,
21066151449,10,-32,-59,-72,-55,-9,1,1,
21066166475,-6,1,22,43,49,11,-6,-4,
21066166475,-4,-5,-4,-2,-1,3,-4,-3,
21066181696,17,-7,-22,-18,-15,-3,5,8,
21066181696,-3,11,13,-18,-36,2,6,2,
21066189014,-7,-13,-11,17,36,-1,1,-3,
21066189014,-1,23,20,-47,18,4,6,6,
21066204104,-5,-39,-87,-59,-27,-2,-2,-4,
21066204104,-11,10,36,41,-7,-14,-10,-8,
21066218974,-3,-2,1,-43,-55,-4,-1,0,
21066218974,-5,-20,-35,55,37,0,-2,-5,
21066241506,2,-12,33,-14,-6,0,2,2,
21066241506,4,8,4,31,18,9,0,2,
21066249014,16,1,3,6,-16,-7,4,8,
21066249014,-8,-10,5,-10,8,0,-3,-2,
21066279132,-7,12,8,-14,-26,-12,-8,-8,
21066279132,1,-67,-32,-28,22,-5,-3,-5,
21066286665,12,54,10,-45,-30,-2,0,5,
21066286665,-13,-11,-14,37,10,-6,-6,-4,
21066309004,2,9,2,5,-5,7,3,3,
21066309004,4,-18,17,45,16,-4,0,1,
21066324133,16,-19,40,10,9,4,6,13,
21066324133,-22,33,40,-3,-13,-3,-6,-13,
21066331465,4,-23,-27,24,3,1,5,1,
21066331465,6,-50,-61,-94,7,-1,0,3,
21066353984,-28,5,8,40,-12,-6,-10,-17,
21066353984,8,13,-7,8,14,8,9,9,
21066369077,-6,9,36,28,7,-4,-5,-6,
21066369077,2,33,28,-2,-5,-6,-1,-2,
