timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21063602165,3,-8,-35,-30,13,15,6,6,
21063602165,-5,-43,33,-3,-21,-3,10,1,
21063606416,-9,70,41,14,10,-7,-45,-9,
21063606416,9,-19,-50,-29,-11,-14,9,8,
21063614029,0,7,34,-3,-21,6,4,3,
21063614029,2,-17,-34,8,48,18,1,0,
21063621415,-9,-66,11,11,-24,-2,16,2,
21063621415,4,71,14,5,3,-9,-23,-2,
21063652938,-9,-9,-19,-34,-2,-8,3,4,
21063652938,-5,1,20,49,-15,9,-3,-1,
21063666996,-2,-19,5,1,30,62,-11,-1,
21063666996,-13,-1,-15,15,-32,-24,-4,-13,
21063681727,-1,-55,-57,-10,4,6,-5,-10,
21063681727,-7,53,92,-6,11,-5,-8,-3,
21063696731,15,6,-25,-2,-11,7,27,13,
21063696731,-14,-15,6,-44,-8,3,-6,-2,
21063704879,5,3,0,86,-4,-36,-4,-2,
21063704879,-2,-6,-41,-27,-8,18,-10,0,
21063719216,3,7,-11,-8,10,8,0,0,
21063719216,-3,-29,-27,5,-13,-19,3,-1,
21063741646,-9,-20,-2,-41,-17,-18,-12,-7,
21063741646,6,5,-17,7,1,1,3,15,
21063756518,-2,11,0,-12,7,-22,9,-12,
21063756518,-13,-55,0,41,-4,36,-7,-6,
21063773045,1,66,34,-5,33,14,9,4,
21063773045,3,-14,-44,-4,-16,-8,2,-2,
21063786430,0,-68,-61,-45,1,-11,8,2,
21063786430,4,96,102,85,22,7,8,1,
21063801671,4,-32,-72,-44,-23,10,-1,10,
21063801671,-11,-48,-83,-36,5,-36,-3,-11,
21063808999,-1,31,73,28,-13,31,-14,-5,
21063808999,7,12,21,9,-6,-10,1,-6,
21063816601,2,47,49,60,43,-33,0,1,
21063816601,5,-22,-46,-16,-7,14,-6,1,
21063824812,-14,-72,-6,-7,4,12,-10,-11,
21063824812,-1,31,-64,-68,-29,-9,2,-4,
21063839512,1,-5,11,14,-13,-57,4,7,
21063839512,4,15,-3,0,1,16,3,-3,
21063847992,-9,-20,2,11,-4,15,4,-5,
21063847992,0,-20,-37,-7,-12,6,-8,0,
21063854179,4,19,9,-2,-5,-24,3,3,
21063854179,12,24,78,98,9,6,-5,4,
21063869075,9,14,-18,-45,6,15,1,6,
21063869075,-9,-23,-2,6,28,14,-9,-6,
21063883993,-5,30,-11,-15,-18,-5,3,-3,
21063883993,2,-30,-23,-43,-22,-12,0,0,
21063914053,-7,-14,-21,25,8,32,-10,-2,
21063914053,-9,-60,-62,-69,-36,-12,7,-4,
21063936481,7,77,76,55,12,-3,-4,0,
21063936481,10,1,40,33,28,15,22,6,
21063944195,-15,-7,-84,-14,-10,-14,4,-10,
21063944195,1,-1,20,-16,33,9,2,-1,
21063958973,15,105,29,-9,34,43,9,12,
21063958973,-11,-76,-69,-61,-33,-13,-1,-1,
21063966473,-1,-27,22,46,15,-1,-10,-10,
21063966473,8,5,-2,-7,5,6,2,13,
21063988975,-10,-34,-59,-19,6,-9,-16,-12,
21063988975,-8,-38,-37,-23,-9,14,4,-2,
21063996447,7,-6,72,19,-4,-6,12,2,
21063996447,6,93,50,17,-6,-7,-33,-3,
21064003956,13,10,27,-6,-11,19,4,9,
21064003956,-10,-26,-26,0,14,-6,1,-17,
21064018930,-6,-33,-38,-6,9,12,5,0,
21064018930,-3,-19,-22,-19,-12,-16,-17,-4,
21064033924,2,8,35,7,12,5,7,0,
21064033924,7,17,-8,15,21,42,-4,7,
21064041436,-14,-44,-14,-50,-24,-45,2,-6,
21064041436,-2,-2,21,44,-2,6,16,-1,
21064056435,-1,13,-4,3,19,-36,-31,-11,
21064056435,-13,3,0,-38,-30,5,-12,-10,
21064078922,8,26,0,3,-8,1,0,-5,
21064078922,0,-40,-45,-51,-3,23,7,2,
21064101378,-2,4,-10,17,-1,10,4,-6,
21064101378,-20,-50,-32,-5,-3,-17,-12,-7,
21064108925,-3,25,-3,-24,-18,33,3,4,
21064108925,-2,-1,11,12,29,-28,8,-4,
21064131382,9,25,-13,6,-10,41,19,9,
21064131382,0,-27,-15,-7,18,-31,14,3,
21064161424,7,-24,-4,23,-13,15,-19,10,
21064161424,-5,-14,-35,8,1,5,5,-7,
21064168915,-8,0,2,-55,-18,-30,-8,-9,
21064168915,8,9,63,85,22,2,5,12,
21064176392,5,36,-21,1,9,17,1,-3,
21064176392,-3,-22,74,-14,6,12,5,7,
21064198920,-6,59,59,51,15,-1,0,3,
21064198920,18,4,-40,-5,23,4,-5,12,
21064221391,0,-1,21,42,-5,2,-7,-1,
21064221391,0,-19,-33,-11,-25,-36,-6,-9,
21064228936,13,-15,1,4,-2,-13,5,2,
21064228936,-28,18,20,-32,-4,34,4,-10,
21064251368,-1,-10,-2,33,15,-23,-15,0,
21064251368,9,-1,-12,2,-18,-34,-3,4,
21064266458,0,-21,-31,-18,-11,12,9,6,
21064266458,-9,-14,-32,-13,-9,40,8,-8,
21064281446,-7,7,31,-13,10,-22,-1,-9,
21064281446,9,-26,-101,-26,9,9,-11,4,
21064311432,-1,7,8,30,4,-37,3,-3,
21064311432,4,11,23,-6,-12,-5,-11,2,
21064333913,-1,27,-11,-36,10,4,14,-9,
21064333913,0,9,44,67,24,23,-3,-4,
21064349004,-1,18,20,0,16,-11,-33,-10,
21064349004,-3,-19,-26,22,-3,6,6,-5,
21064364137,-3,-15,-9,-43,-14,3,2,4,
21064364137,3,17,0,24,0,0,16,8,
21064371528,-18,-82,-94,-31,-17,-19,-10,-12,
21064371528,3,16,103,7,26,41,5,6,
21064393954,1,-19,7,28,-17,-17,-1,-5,
21064393954,-2,2,-20,-37,6,-3,2,-9,
21064401690,-11,-19,9,6,-3,6,-8,-11,
21064401690,1,29,2,10,-15,-20,-7,2,
21064409018,-6,-2,20,13,8,-14,9,9,
21064409018,-4,-11,-9,33,-3,-31,-29,-13,
21064431456,5,12,65,13,47,46,5,5,
21064431456,5,36,25,30,-5,4,3,4,
21064439016,3,-33,-19,-41,5,-14,-3,6,
21064439016,-1,29,-1,-25,-21,1,7,-9,
21064454085,-2,-63,-52,-13,-32,-21,-9,-9,
21064454085,-8,64,54,9,17,25,-3,-6,
21064469128,12,3,44,26,2,-8,6,3,
21064469128,-2,-39,-56,-28,-16,-23,-5,0,
21064483932,-2,30,-22,10,-5,4,4,-4,
21064483932,6,-18,15,-14,24,46,0,3,
21064506459,5,75,102,94,14,1,-6,-2,
21064506459,1,-27,-14,-9,-13,-16,-38,-3,
21064544213,1,12,2,22,4,-6,8,7,
21064544213,7,-30,-30,-30,-8,4,0,12,
21064559118,3,48,2,-13,13,14,-2,-1,
21064559118,2,-41,-23,53,1,2,-4,-4,
21064573909,5,-31,11,-29,-23,-26,1,7,
21064573909,0,36,17,19,1,-9,14,-5,
21064588921,13,-3,-17,24,7,0,7,2,
21064588921,6,78,-20,-45,-16,14,14,6,
21064611671,-9,-16,20,23,-9,-29,-4,-2,
21064611671,-2,-19,5,-21,8,18,3,0,
21064634137,1,7,-13,28,14,-44,-6,5,
21064634137,-4,1,0,-13,-22,-27,-15,-3,
21064656387,2,-7,-19,-25,-14,11,-5,6,
21064656387,3,-24,-28,11,14,-7,6,-3,
21064664134,-11,-12,-2,-22,-23,49,-9,-7,
21064664134,-8,-27,-4,7,21,11,20,-2,
21064671521,-6,-62,51,-10,-9,19,-9,1,
21064671521,8,81,46,50,-2,7,12,7,
21064686640,3,26,3,-46,-6,13,0,6,
21064686640,-10,-50,-14,-29,16,-21,9,-8,
