timestamp,roll,pitch,yaw,
21063381651,305,52,17,
21063404018,305,52,17,
21063424215,305,52,17,
21063440120,305,52,17,
21063462925,305,53,17,
21063484412,305,53,17,
21063499267,305,53,17,
21063523354,305,53,17,
21063553558,304,53,17,
21063581785,304,53,17,
21063604490,304,53,17,
21063634226,304,53,17,
21063666119,304,53,17,
21063686682,304,53,17,
21063694136,304,53,18,
21063726217,304,52,18,
21063754098,304,53,18,
21063791551,304,52,18,
21063806609,304,52,18,
21063829296,304,52,18,
21063851973,304,52,18,
21063874106,304,52,18,
21063903998,304,52,18,
21063911554,303,52,19,
21063941561,303,52,19,
21063964027,303,52,19,
21063986481,303,52,19,
21064008943,303,52,19,
21064024102,303,53,19,
21064038963,303,53,19,
21064061506,303,53,19,
21064091446,303,53,19,
21064106458,303,53,19,
21064128968,303,53,19,
21064159068,303,53,19,
21064181478,303,53,19,
21064196491,303,53,19,
21064211454,303,53,19,
21064241494,303,53,19,
21064263932,303,53,19,
21064278971,303,53,19,
21064294003,303,53,19,
21064316498,303,53,19,
21064338992,303,53,19,
21064361617,303,53,19,
21064399048,303,53,19,
21064429183,303,53,19,
21064466560,303,53,19,
21064481478,303,53,19,
21064504005,303,53,19,
21064518947,304,53,19,
21064534203,304,53,19,
21064556564,304,53,19,
21064586704,303,53,19,
21064601705,303,53,19,
21064639261,303,53,19,
21064661513,303,53,19,
21064684187,303,53,19,
21064714194,303,53,19,
21064736636,303,53,19,
21064759071,303,53,19,
21064774035,303,53,19,
21064796473,303,53,19,
21064826755,303,53,19,
21064841789,303,53,19,
21064871566,303,53,19,
21064901730,303,53,19,
21064916510,303,53,19,
21064939186,303,53,19,
21064969209,303,53,19,
21064984229,303,53,19,
21065014168,303,53,19,
21065029217,303,53,19,
21065044364,303,53,19,
21065074141,303,53,19,
21065089085,303,53,19,
21065111687,304,53,19,
21065126727,304,53,18,
21065149047,304,53,18,
21065179044,304,53,18,
21065194003,304,53,18,
21065208971,304,53,18,
21065239013,305,53,18,
21065261504,305,53,18,
21065284196,305,54,18,
21065299177,305,54,18,
21065321552,305,54,18,
21065351715,305,54,18,
21065366555,305,54,18,
21065396647,305,54,18,
21065426785,305,54,18,
21065441595,305,53,18,
21065464251,305,53,18,
21065479149,304,53,18,
21065501487,304,53,18,
21065546695,304,53,18,
21065561518,304,54,18,
21065576543,304,54,18,
21065599030,304,54,18,
21065621545,304,54,19,
21065644240,304,54,19,
21065666500,304,54,19,
21065696549,304,54,19,
21065726446,304,54,19,
21065748922,304,54,19,
21065771616,304,54,19,
21065786657,304,54,20,
21065816647,304,54,20,
21065846672,303,54,20,
21065861571,303,55,20,
21065884289,303,55,20,
21065899191,303,55,20,
21065921517,303,54,20,
21065951545,303,54,20,
21065966539,303,54,20,
21065989085,303,54,20,
21066011680,302,54,21,
21066034153,302,54,21,
21066049137,302,55,21,
21066063981,302,54,21,
21066086657,302,54,21,
21066109006,302,54,20,
21066146499,302,54,20,
21066191640,302,54,20,
21066221486,302,54,20,
21066244098,302,54,20,
21066266756,302,54,20,
21066281538,302,53,20,
21066304083,302,53,20,
21066326562,302,53,20,
21066341665,302,53,20,
21066364038,302,52,20,
