timestamp,x,y,z,
21063406725,-0.25,1.125,-1.4375,
21063414172,-2,0.75,-0.5,
21063431107,-0.375,1.3125,-0.875,
21063453929,1.5,1.25,-1.75,
21063476019,1,1.0625,-1.75,
21063490876,-0.0625,0.375,-1.6875,
21063513777,-0.25,0.25,-1.375,
21063543850,-0.625,0.125,-0.25,
21063564135,-0.9375,0.8125,-0.125,
21063609046,0.3125,1.0625,-0.4375,
21063646629,0.3125,1.1875,-0.4375,
21063663111,-0.3125,-0.125,-0.5625,
21063699300,0.3125,1.9375,-0.25,
21063716416,1.5625,1.375,-0.5625,
21063744125,-1.25,1.75,0.3125,
21063766688,0.625,2.9375,-0.1875,
21063789020,1.625,3.3125,-0.375,
21063811740,0.5625,2.1875,0.0625,
21063835649,0.25,1.3125,-0.3125,
21063856567,1.4375,1.875,-1.3125,
21063871607,1.75,1.125,-2.0625,
21063888185,1,0.9375,-1.8125,
21063916541,0.9375,1.0625,-1.875,
21063931511,2.0625,1.0625,-2.3125,
21063969042,1.1875,1.625,-2.25,
21063976491,1.5,0.875,-1.8125,
21064058967,1.0625,-0.25,-1.0625,
21064111490,0.5,-0.375,-0.5625,
21064178974,-0.6875,-0.625,-0.5625,
21064224108,1.5,-1.375,0.1875,
21064238995,1.625,-1.5,0.5625,
21064306470,0.1875,-1,0.5,
21064381649,0.0625,0.3125,0.375,
21064441534,-0.125,-0.5,0.625,
21064479005,1.8125,0.5,-0.5625,
21064516546,0.875,0.0625,-0.75,
21064561581,-0.875,-0.375,0.625,
21064576439,1.1875,0.3125,-0.375,
21064606478,1.8125,0,-1.375,
21064621621,-0.4375,-0.9375,-0.9375,
21064629152,0.5625,-0.0625,-0.9375,
21064659070,1.375,0.5625,-0.5,
21064689266,0,0.375,-0.25,
21064719104,-0.1875,0.25,0.0625,
21064749220,-0.6875,0.8125,-0.0625,
21064764031,0.375,0.6875,-0.4375,
21064786715,0.0625,1.25,-0.8125,
21064801540,-0.5625,1.125,-0.875,
21064816482,0.3125,1.5,-0.4375,
21064839207,1.375,1.1875,-0.5625,
21064854011,0,0.6875,-0.625,
21064884154,-0.375,0.375,-0.4375,
21064899006,0.25,0.6875,-0.625,
21064921557,1.0625,0.8125,-0.125,
21064936743,0.9375,0.8125,0.25,
21064951705,0.1875,0.3125,0.75,
21064989015,0.375,0,0.6875,
21065003962,0.5625,0.0625,0.5,
21065019200,-0.875,-0.5625,0.5625,
21065034248,0.8125,-0.375,0.5,
21065071514,2,-1.1875,0.4375,
21065093989,1.3125,-2.25,0.875,
21065116479,0.25,-3.6875,1.0625,
21065139058,0.25,-3.5625,0.75,
21065161591,1.5,-2.25,-0.5625,
21065176566,2.6875,-3.125,-0.6875,
21065206628,1.8125,-4.25,0.25,
21065229244,2.625,-4,0.25,
21065251800,4.5,-2.8125,-1.4375,
21065274073,3.0625,-2.8125,-2.5625,
21065319234,1.5,-0.375,-1.3125,
21065341632,2.125,-0.1875,-0.375,
21065364244,-1.5625,0,0.9375,
21065394011,-1.8125,0.9375,0.6875,
21065431689,-0.5,1.5,0.3125,
21065461735,1,2,-0.6875,
21065506555,2.4375,1.0625,-1.5,
21065529217,3.6875,0.875,-2.125,
21065551735,3.9375,0.25,-2.875,
21065574204,4.1875,-0.375,-3.375,
21065589217,3.1875,-0.3125,-3.5625,
21065611703,1.5625,0.3125,-3.125,
21065641545,0.9375,1.375,-0.625,
21065664297,0.1875,1.5625,0.5625,
21065686614,-2.4375,2.6875,0.625,
21065723996,-0.6875,3.25,-1.25,
21065754037,3.4375,3.0625,-3.5,
21065768986,5.1875,2,-4.6875,
21065784139,4.125,0.9375,-5.1875,
21065806746,1.75,0.5625,-5.75,
21065821491,-0.3125,1.0625,-4.9375,
21065844210,0,0.5,-3.625,
21065859211,-0.375,0.75,-3.625,
21065889253,-2.125,2.25,-2.625,
21065919155,-5,3.625,0.0625,
21065941691,-7.3125,3.75,2.375,
21065964138,1.125,2.5625,1.125,
21065994239,1.3125,0.0625,-2.4375,
21066016634,0.125,-1.25,-2.875,
21066046690,-0.4375,-0.1875,0.3125,
21066076664,-1.75,-0.375,1.8125,
21066099178,-3.25,-0.625,1.9375,
21066113971,-1.75,-0.0625,1.75,
21066136726,-1.125,0.5,1.8125,
21066159197,-1.375,1.125,1.875,
21066174035,-1.6875,0.5,1.6875,
21066196638,-2.375,1.1875,1.9375,
21066211663,-0.875,1.75,2.3125,
21066234211,0.75,1.75,2.6875,
21066271473,-0.4375,1.1875,4.25,
21066294202,-0.9375,1.125,4.9375,
21066316679,-0.9375,1.8125,5.3125,
21066339050,0.125,3.75,4.25,
21066361751,-1.0625,4.4375,3.875,
21066376713,-1.25,5,4.125,
