timestamp,x,y,z,
21063381651,-0.1875,1.5625,-1.8125,
21063404018,-1.1875,0.625,-1.6875,
21063424215,-2.1875,0.0625,-1.1875,
21063440120,0.625,1.3125,-1.375,
21063462925,1.3125,1.5,-2.125,
21063484412,0.6875,0.625,-1.875,
21063499267,-0.4375,0.9375,-1.8125,
21063523354,-0.75,0.4375,-1.375,
21063553558,-1.375,0.4375,-0.6875,
21063581785,-0.1875,1.1875,-0.625,
21063604490,-0.3125,1.3125,-0.6875,
21063634226,-0.75,0.375,-0.9375,
21063666119,-0.75,0.1875,-0.875,
21063686682,-1.375,1.125,-0.5625,
21063694136,0.1875,1.75,-0.875,
21063726217,0.875,1.1875,-0.5625,
21063754098,-1.875,1.0625,-0.4375,
21063791551,1,3.5625,-0.8125,
21063806609,0.9375,3.1875,-0.625,
21063829296,-0.0625,2.125,-0.3125,
21063851973,0.25,1.3125,-0.875,
21063874106,1.1875,0.9375,-1.8125,
21063903998,0.4375,0.6875,-2.1875,
21063911554,0.875,1,-2.5,
21063941561,1.625,1.25,-2.5,
21063964027,0.9375,0.75,-2.3125,
21063986481,0.875,0.8125,-1.75,
21064008943,-0.25,0.5625,-1.5,
21064024102,0.0625,0.1875,-1.875,
21064038963,0.9375,0.375,-1.5625,
21064061506,0.375,-0.0625,-1.4375,
21064091446,0.375,0,-1.5625,
21064106458,0.0625,-0.1875,-1,
21064128968,0.0625,-0.875,-1,
21064159068,-0.625,-1.125,-1,
21064181478,-0.5625,-0.5,-1.5625,
21064196491,-0.0625,-1.5625,-0.625,
21064211454,1,-1.125,0.25,
21064241494,0.625,-0.8125,0.1875,
21064263932,-0.625,-1.625,0.0625,
21064278971,-0.3125,-1.5625,0.125,
21064294003,-0.0625,-0.8125,0.0625,
21064316498,0.25,-1,0.4375,
21064338992,-0.625,-0.5,0.0625,
21064361617,-0.875,-0.5,0,
21064399048,0.125,-0.5,0.4375,
21064429183,-0.9375,-0.5,0.375,
21064466560,0.4375,0.4375,-0.25,
21064481478,1.0625,0.5625,-0.9375,
21064504005,-0.375,-0.1875,-0.8125,
21064518947,-1.25,-0.625,0.125,
21064534203,-1.0625,-0.625,0.125,
21064556564,1.4375,0.3125,-0.875,
21064586704,1.6875,0.125,-1.1875,
21064601705,-1,-0.0625,-1.1875,
21064639261,0.75,0.8125,-0.4375,
21064661513,-0.9375,0.625,0.125,
21064684187,-0.125,0.9375,-0.5625,
21064714194,-1.0625,0.4375,-0.375,
21064736636,-0.6875,0.375,-0.5625,
21064759071,0.125,1.3125,-0.9375,
21064774035,-0.375,1.4375,-1.25,
21064796473,-0.5,1.5,-1.25,
21064826755,0.25,1.1875,-0.8125,
21064841789,0.9375,1.0625,-0.9375,
21064871566,-0.75,0.25,-0.875,
21064901730,-0.1875,0.8125,-1,
21064916510,0.5625,0.3125,-0.375,
21064939186,0.125,0.125,-0.0625,
21064969209,-0.0625,0,0.5,
21064984229,0.375,0.1875,0.4375,
21065014168,-0.375,-0.1875,0.375,
21065029217,-1.1875,-0.4375,0.1875,
21065044364,0.375,-0.625,0.0625,
21065074141,1.4375,-2.4375,0.375,
21065089085,0.1875,-3.5625,0.75,
21065111687,-0.375,-3.75,1,
21065126727,-0.5625,-3.1875,0.75,
21065149047,-0.6875,-2.9375,0.4375,
21065179044,0.3125,-2.4375,-0.75,
21065194003,1.5625,-2.8125,-0.4375,
21065208971,1.3125,-3.75,0.4375,
21065239013,4.125,-3,-1.3125,
21065261504,4.0625,-2.125,-2.25,
21065284196,1.8125,-1.6875,-2.25,
21065299177,-0.625,-1.4375,-1.9375,
21065321552,1.125,-0.3125,-1.375,
21065351715,1.5625,-0.3125,-0.0625,
21065366555,-0.75,-0.5625,0.5625,
21065396647,-2.1875,0.125,0.3125,
21065426785,-0.5625,1,-0.1875,
21065441595,0.125,2,-0.75,
21065464251,0.5625,2.125,-1,
21065479149,1.0625,1.3125,-1.0625,
21065501487,3,1.25,-1.75,
21065546695,3.875,0.75,-2.25,
21065561518,3.3125,-0.1875,-2.9375,
21065576543,3.6875,-0.625,-3.4375,
21065599030,1,0.6875,-3,
21065621545,0.75,0.8125,-2.125,
21065644240,0.6875,0.6875,-0.5,
21065666500,-0.1875,2.1875,0.375,
21065696549,-0.75,2.6875,0.125,
21065726446,0.375,3.625,-2.125,
21065748922,4.125,3.5625,-3.875,
21065771616,5.4375,2.375,-4.75,
21065786657,4.3125,0.25,-5.3125,
21065816647,1.4375,0.1875,-6.125,
21065846672,-0.125,0.3125,-4.0625,
21065861571,-0.1875,-0.4375,-4.1875,
21065884289,-2.625,1.8125,-3.25,
21065899191,-5.875,3.375,-0.6875,
21065921517,-7.25,3.6875,1.25,
21065951545,-3.375,3.5625,2,
21065966539,1.8125,2.5,0.875,
21065989085,1.9375,1.5625,-1.375,
21066011680,0.375,0.5625,-2.9375,
21066034153,-0.8125,-0.6875,-3.3125,
21066049137,-1.5625,-1,-1.875,
21066063981,-1.125,-0.875,0,
21066086657,-1.875,-0.4375,1.25,
21066109006,-2.625,-0.9375,1.375,
21066146499,-1.4375,-0.375,1.3125,
21066191640,-1.8125,0.4375,1.25,
21066221486,-3.0625,1.0625,1.1875,
21066244098,-0.125,2.125,2.625,
21066266756,-1.6875,1.25,3.875,
21066281538,-2.4375,1.125,4.125,
21066304083,-2.25,1.375,4.5625,
21066326562,-1.1875,3.4375,4.0625,
21066341665,-0.875,4.25,3.8125,
21066364038,-2.1875,5,3.3125,
