timestamp,x,y,z,
178139312063,-5.75,-3.5,-2.375,
178139334914,-1.875,-5.125,-0.9375,
178139358995,-3.5,0.5,0.5625,
178139379545,0.4375,-0.5625,-1.25,
178139419064,-2.75,-1.6875,0.25,
178139441620,-3.875,0.5,0.4375,
178139484645,-0.25,-3.0625,1.8125,
178139536947,0.125,-3.5625,0.0625,
178139567001,1.1875,-1.75,-0.3125,
178139619708,-0.25,-0.875,0.1875,
178139641978,0.375,0.5625,0.25,
178139664638,-0.875,0.375,-0.0625,
178139694447,-0.875,-2.625,0,
178139731917,-1.8125,-0.375,0.625,
178139778588,-1.375,-2.5,0.5625,
178139799493,-2.75,-1.375,1.8125,
178139822202,-0.0625,-1.625,0.5625,
178139829543,1.1875,-3.625,0.8125,
178139859664,-0.375,-1.875,2.1875,
178139897135,-2.5625,-1.875,1,
178139912135,-0.1875,-2.4375,1,
178139942149,2.375,-0.625,0.875,
178139979605,3.125,-3.8125,-1.1875,
178140009517,2,-3.0625,2,
178140046938,-1.8125,-2.25,3.1875,
178140061868,-1.5,-3.0625,1.1875,
178140076958,-0.5625,-1.5625,-1.25,
178140099442,2.4375,-0.75,2.5,
178140122241,4,-1.3125,2.5625,
178140137128,2.9375,-0.9375,1.25,
178140167039,-2.25,-1.5625,1.1875,
178140189540,0.5,0.5625,2.3125,
178140212072,2.375,-1.375,0.875,
178140227150,0.875,-1.875,0.75,
178140250748,0.625,-1.1875,2.0625,
178140287143,1.75,-2.0625,0,
178140309491,0.25,-1.5,0.625,
178140324465,-0.5,-0.5625,0.875,
178140362085,0.125,-0.125,0.375,
178140376867,2.875,1,0.3125,
178140406921,3.1875,-0.375,2.125,
178140429393,-2.125,-1.25,-0.5,
178140444483,-1.25,-1.5,0.5625,
178140459409,2.375,0.25,2.625,
178140481892,1.6875,-2.125,1.125,
178140527007,-3.375,-2.4375,2.4375,
178140549379,-3.75,-2.375,-3.0625,
178140631927,0.3125,-2.9375,0.375,
178140646951,-0.3125,-2,-4.3125,
178140714382,-1.875,0.375,-4.1875,
178140721959,2.875,0.8125,-1.3125,
178140759392,-1.625,-0.875,-2.5,
178140781962,-0.625,0.5,-0.5,
178140849399,0,-2.4375,-1.75,
178140879663,0.0625,-0.625,3.8125,
178140954539,-1.75,-2.5,0.25,
178140992038,-1.3125,-2.9375,1.875,
178141021931,-0.75,-2.0625,2,
178141037175,-1.3125,-1.4375,2.5625,
178141059663,-1.8125,-4.875,-3.5,
178141096849,-2.9375,-2.25,-3.5625,
178141134433,-2.5,0.125,-2.875,
178141156998,-0.1875,-1.875,-2.75,
178141202107,-2.125,1.9375,0.625,
178141224618,1.125,-1.25,2.9375,
178141247084,-2.0625,1.3125,-1.75,
178141292116,5.5625,0.25,-2.1875,
178141306999,2.9375,0.4375,-2.875,
178141321980,-0.75,2.5625,-2.25,
178141374703,1.125,4.6875,0.25,
178141404536,2.5625,1.4375,-1.625,
178141426908,1.5625,0.3125,-3.375,
178141449498,-0.5,1.25,0.6875,
178141471922,0,0.0625,-0.0625,
178141494580,0.375,0.625,-0.0625,
178141524632,0.125,-0.0625,-0.4375,
178141547161,-0.3125,-3.1875,-1.75,
178141562131,-1.25,-4.5,-3.375,
178141592151,2.0625,-3.0625,-3.8125,
178141614577,6.125,-2.25,-6.4375,
178141637146,5.375,-2.1875,-3.3125,
178141689599,-0.5,0.75,-0.8125,
178141727084,2.0625,-2.25,1.875,
178141749548,-1.625,-0.5,-1.0625,
178141779383,1.625,-0.3125,0.75,
178141801980,6.25,-1,1.5625,
178141824438,4.0625,-1.4375,1.875,
178141899466,5.5625,-3.75,4.4375,
178141937113,-0.375,1.1875,2.4375,
178141989575,-0.8125,0.125,2.125,
178142026890,1.5625,-0.875,2.5,
178142057098,2.8125,0.125,-1.375,
178142086929,1.3125,3.5625,-2.5625,
178142109383,3.4375,2.5625,-0.0625,
178142131835,3,2.3125,-2.25,
178142169398,0.625,2.1875,-2.125,
178142199394,0.5625,-0.3125,-2.5,
178142244396,0.6875,1.9375,-3.5,
