timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178139488384,4,8,11,30,19,8,7,5,
178139488384,-1,0,-1,-9,19,-7,0,2,
178139494603,0,-4,3,12,-23,4,-1,1,
178139494603,0,6,6,43,41,19,5,3,
178139509688,-5,-11,-22,-92,-51,-26,-5,-7,
178139509688,1,5,8,29,23,12,8,6,
178139519431,-13,-13,-7,-11,-37,-27,-18,-15,
178139519431,2,-1,7,30,-14,-7,-4,1,
178139531902,1,6,-3,-31,8,11,6,4,
178139531902,-9,-11,-6,-33,-5,0,-14,-16,
178139541035,6,2,0,-2,12,13,3,6,
178139541035,1,-2,-2,14,8,0,6,5,
178139554433,1,7,3,3,23,8,-3,-1,
178139554433,-5,-10,-4,-17,-22,-12,-4,-7,
178139569428,-2,-9,-3,59,8,1,1,0,
178139569428,4,6,-5,-36,-28,-3,0,5,
178139579104,0,1,-2,-9,-13,-3,0,-3,
178139579104,3,2,-4,-36,18,-19,5,3,
178139593342,-22,-18,-17,-49,-48,-12,-26,-23,
178139593342,-1,1,1,26,-6,-1,-10,-5,
178139599544,-2,-3,-4,10,31,-2,4,6,
178139599544,5,4,5,2,16,6,1,3,
178139622155,-2,-1,-8,-41,-1,10,3,-1,
178139622155,-12,-6,-8,-15,-37,-9,-11,-10,
178139636909,-5,-4,-2,-12,-21,-28,-6,-6,
178139636909,-11,-13,-8,5,-11,-2,-12,-12,
178139644436,10,7,9,33,31,5,15,17,
178139644436,-4,0,-3,-19,1,21,-4,-6,
178139674752,-6,-5,1,29,15,-12,-5,-5,
178139674752,7,6,-6,-1,-32,-3,4,5,
178139697159,18,12,13,52,13,17,7,16,
178139697159,0,-8,-11,-26,-3,-28,-3,-4,
178139711902,6,10,13,13,19,13,11,10,
178139711902,0,-1,-3,21,15,-3,6,6,
178139719569,-11,-14,-20,-27,-10,-1,-8,-11,
178139719569,2,-1,8,22,30,22,3,6,
178139728352,-2,-4,-8,-15,-30,-21,-7,-9,
178139728352,6,6,11,10,12,7,1,8,
178139742187,-14,-12,-16,-19,-2,-24,-15,-18,
178139742187,5,7,7,22,57,2,6,7,
178139749457,3,-5,2,2,-62,1,4,3,
178139749457,-3,-9,-8,-20,14,-9,-4,-6,
