timestamp,roll,pitch,yaw,
178139312063,204,64,202,
178139334914,204,63,202,
178139358995,204,63,202,
178139379545,204,63,202,
178139419064,204,64,202,
178139441620,204,64,202,
178139484645,204,64,202,
178139536947,204,64,202,
178139567001,204,64,202,
178139619708,204,64,202,
178139641978,204,64,202,
178139664638,204,64,202,
178139694447,204,64,202,
178139731917,204,64,202,
178139778588,204,63,202,
178139799493,204,63,202,
178139822202,204,63,202,
178139829543,204,63,202,
178139859664,204,63,202,
178139897135,204,63,202,
178139912135,204,63,202,
178139942149,204,63,202,
178139979605,204,63,202,
178140009517,204,63,202,
178140046938,204,63,202,
178140061868,204,63,202,
178140076958,204,63,202,
178140099442,204,63,202,
178140122241,204,63,202,
178140137128,204,63,202,
178140167039,204,62,202,
178140189540,204,63,202,
178140212072,204,62,202,
178140227150,204,62,202,
178140250748,204,62,202,
178140287143,204,62,202,
178140309491,204,62,202,
178140324465,204,62,202,
178140362085,204,62,202,
178140376867,204,62,202,
178140406921,204,62,202,
178140429393,204,62,202,
178140444483,204,62,202,
178140459409,204,62,202,
178140481892,204,62,202,
178140527007,204,62,202,
178140549379,204,62,202,
178140631927,205,62,202,
178140646951,205,62,201,
178140714382,205,62,201,
178140721959,205,62,201,
178140759392,205,62,201,
178140781962,205,62,201,
178140849399,205,62,201,
178140879663,205,62,201,
178140954539,205,62,201,
178140992038,205,61,201,
178141021931,205,61,201,
178141037175,205,61,201,
178141059663,205,61,201,
178141096849,205,61,201,
178141134433,205,61,201,
178141156998,205,61,200,
178141202107,205,61,201,
178141224618,205,61,201,
178141247084,205,61,201,
178141292116,205,62,201,
178141306999,205,62,201,
178141321980,205,62,201,
178141374703,205,62,201,
178141404536,205,62,201,
178141426908,205,62,201,
178141449498,205,62,201,
178141471922,205,63,201,
178141494580,205,63,201,
178141524632,205,63,201,
178141547161,205,63,200,
178141562131,205,63,200,
178141592151,206,63,200,
178141614577,206,63,200,
178141637146,206,63,200,
178141689599,206,63,200,
178141727084,206,63,200,
178141749548,206,63,200,
178141779383,206,62,200,
178141801980,206,62,200,
178141824438,206,62,200,
178141899466,206,61,200,
178141937113,206,61,200,
178141989575,206,61,200,
178142026890,206,61,200,
178142057098,206,61,200,
178142086929,206,62,200,
178142109383,206,62,200,
178142131835,206,62,200,
178142169398,206,63,200,
178142199394,207,63,200,
178142244396,207,63,200,
