timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178139499677,-22,-17,-52,-73,-114,-19,-10,-14,
178139507009,3,12,23,-47,95,-4,-2,0,
178139507009,-3,5,-10,74,29,11,6,3,
178139516629,-4,-16,-7,-36,-43,-1,-8,-9,
178139516629,7,26,45,81,87,18,4,5,
178139522192,-8,-10,-32,-35,-32,0,-3,-7,
178139522192,-4,-7,1,-12,38,-2,-4,-6,
178139529662,-1,15,25,51,18,0,2,2,
178139529662,3,-8,-10,-8,-43,-4,1,0,
178139544845,2,7,20,6,-4,-6,-2,2,
178139544845,-3,-8,-27,-62,-18,4,0,-3,
178139559646,-5,-14,-30,-17,-29,-12,-1,-2,
178139559646,2,1,0,-15,19,2,1,3,
178139576014,-1,-1,11,39,32,2,-1,-1,
178139576014,-6,-4,-11,-78,-86,-21,-7,-6,
178139582090,9,8,0,14,44,15,8,8,
178139582090,-11,-22,-3,-5,-47,-8,-6,-6,
178139589385,10,17,26,38,82,12,8,7,
178139589385,-5,10,41,127,96,23,1,3,
178139596958,-8,-3,-4,-16,1,-7,-9,-12,
178139596958,-11,-10,-40,-61,-64,-11,-6,-11,
178139604501,10,-5,2,-3,-44,-7,6,10,
178139604501,3,-1,-25,-61,-8,-5,-3,1,
178139612022,4,10,10,-22,-68,-11,3,4,
178139612022,-2,-15,-36,21,22,-8,-4,-2,
178139628558,-9,-3,12,42,13,6,-4,-4,
178139628558,1,18,38,11,29,13,3,-4,
178139634569,-11,-7,-6,12,16,4,-6,-7,
178139634569,2,-13,-21,-70,-104,-29,-4,0,
178139657111,9,6,14,29,31,12,9,12,
178139657111,-8,-18,-37,-28,14,16,3,-2,
178139672056,-8,-15,4,35,-8,-5,-7,-11,
178139672056,4,-6,-21,-43,-2,-7,0,6,
178139680935,-11,7,41,94,81,23,3,-6,
178139680935,-1,-10,-33,-67,-29,-1,-1,-5,
178139702144,2,3,-2,-7,-30,-12,-1,2,
178139702144,-4,-4,-9,-35,-26,-7,-8,-9,
178139709390,-6,-10,-34,-33,-17,-4,-4,-2,
178139709390,4,8,31,25,-12,-6,0,3,
178139716967,-9,-17,-16,-36,-42,-5,-7,-8,
178139716967,-2,9,31,30,7,-12,-5,-2,
178139746938,-3,16,20,70,22,1,0,1,
178139746938,-5,-9,-4,32,11,-7,-1,-5,
178139754540,4,-16,-20,-20,-34,-15,-9,-4,
178139754540,6,16,27,23,-51,11,6,8,
178139763369,-17,-17,-10,-38,55,1,-3,-8,
178139763369,22,36,40,29,5,7,9,17,
178139769812,-6,-12,-24,14,-5,-7,-5,-7,
178139769812,9,-23,-13,-25,-13,-2,3,4,
178139784545,-5,4,-18,-116,-119,-19,-5,-5,
178139784545,-3,26,48,124,101,20,4,0,
178139791942,14,18,28,35,6,12,13,15,
178139791942,-17,-12,-32,-35,-23,-1,-8,-15,
178139806905,3,-11,-5,-17,15,-14,-9,-2,
178139806905,2,0,-1,-9,-16,7,6,5,
178139815751,-14,6,-6,3,4,-6,-7,-9,
178139815751,-4,1,8,-15,21,-3,0,-1,
178139837056,7,-4,6,-6,-44,8,1,2,
178139837056,4,-8,-18,2,42,5,-1,-1,
178139844493,-10,7,10,3,-2,0,-4,-2,
178139844493,-5,-2,-10,13,39,-2,-3,-5,
178139851954,0,1,27,69,6,1,0,-2,
178139851954,-1,-3,-12,-26,-47,-10,-3,-6,
178139866956,10,-4,-6,-30,96,14,4,6,
178139866956,-2,29,43,71,32,16,3,3,
178139882003,-4,-1,-27,-10,-16,-6,-3,-9,
178139882003,-4,-3,17,-18,-1,-5,-5,-6,
178139904594,-8,5,15,13,46,9,2,-2,
178139904594,1,-7,-32,-46,16,3,-1,-1,
178139919576,2,0,19,59,6,-3,-5,3,
178139919576,-7,-5,-14,-19,-17,-17,-5,-3,
178139927546,10,-12,-19,-12,-12,8,6,7,
178139927546,-4,7,20,-25,-12,-2,0,-1,
178139957092,-2,-24,-53,-53,-31,-16,-5,-5,
178139957092,6,17,58,78,75,13,3,6,
178139972100,8,16,18,43,-3,0,4,7,
178139972100,1,-4,11,34,-9,10,-3,-2,
178139987138,7,-2,-20,-46,-34,-10,3,5,
178139987138,-6,7,19,20,42,23,2,0,
178139994620,-5,-5,-9,-16,-38,-13,-10,-11,
178139994620,6,-6,-17,16,15,1,7,9,
178140017388,-8,12,17,20,-1,20,-1,-3,
178140017388,2,-1,-1,42,34,-12,-2,-3,
178140024394,-6,-2,14,61,57,5,-1,-2,
178140024394,-2,-4,4,-21,-3,4,1,0,
178140031911,-7,1,-14,-19,-3,-8,-6,-5,
178140031911,6,9,-18,-29,-64,-12,0,3,
178140039467,-3,9,-3,-42,22,4,-1,-3,
178140039467,6,1,5,41,-21,1,-1,-1,
178140054398,17,0,-14,-3,-2,-7,3,11,
178140054398,-12,-7,22,16,25,3,-2,-7,
178140069377,3,-3,-10,-46,-37,-14,0,2,
178140069377,-17,6,1,-4,1,1,-7,-14,
178140084542,0,7,10,16,38,12,-2,-4,
178140084542,2,-1,-7,10,4,8,3,5,
178140092058,7,15,13,30,46,4,0,3,
178140092058,2,-10,-22,-26,-44,-8,1,5,
178140107053,-5,-9,-4,-13,-13,-1,1,-2,
178140107053,-8,-9,-6,-55,-14,-3,-4,-6,
178140114406,0,6,0,26,-34,-23,-8,-5,
178140114406,4,2,-4,37,73,14,6,6,
178140129615,-1,-6,1,-25,-10,9,2,-3,
178140129615,0,-30,-59,-128,-105,-35,-7,-1,
178140144504,9,23,67,108,118,27,13,12,
178140144504,-21,15,16,10,-28,-7,-13,-19,
178140160775,-3,-24,-12,-26,-11,-4,-2,-3,
178140160775,9,16,6,-4,-29,6,4,9,
178140174497,-3,-8,-47,-70,-68,-22,-9,-7,
178140174497,0,-1,18,34,25,-6,-4,0,
178140181963,-9,-5,4,-4,17,2,-1,-5,
178140181963,-7,-7,-21,-38,-14,1,1,-5,
178140204557,6,-17,-13,10,-98,-12,-1,2,
178140204557,-2,18,11,-4,110,8,1,1,
178140219419,9,10,6,65,-7,-5,0,6,
178140219419,-9,-7,-2,4,-36,-7,-5,-9,
178140234430,5,-7,-18,-49,-45,-14,1,6,
178140234430,9,13,11,-9,21,12,5,7,
178140241937,-6,-13,-7,-22,11,-3,-3,-3,
178140241937,3,1,3,12,17,5,-1,-1,
178140256926,13,21,33,40,44,8,9,13,
178140256926,-9,-10,-10,-6,-41,-3,-8,-10,
178140264387,12,-26,-59,-100,-23,-4,7,12,
178140264387,-10,3,20,47,55,1,-7,-7,
178140272173,5,17,36,77,31,9,2,3,
178140272173,-6,-4,-2,-4,-53,-5,-7,-9,
178140294458,-3,-8,14,46,76,3,4,3,
178140294458,-4,1,-6,6,-1,-2,-1,-4,
178140301888,-1,-6,-27,-60,-4,-10,-2,2,
178140301888,1,4,20,21,7,9,0,-1,
178140316907,-7,-7,-5,-28,56,12,-3,-7,
178140316907,4,15,35,56,9,0,-2,1,
178140332027,-4,8,9,17,32,8,0,-4,
178140332027,-2,-7,-15,-48,32,-2,-3,-5,
178140339506,1,-5,-18,16,-25,-5,-2,0,
178140339506,2,-19,-27,-27,-44,-14,-3,-1,
178140347036,-1,20,45,65,33,11,2,4,
178140347036,-3,1,-32,-45,-25,0,-4,-2,
178140354349,6,2,57,52,11,5,1,3,
178140354349,-3,10,14,24,77,5,-1,-2,
178140369518,-5,12,4,-21,35,14,0,-1,
178140369518,-8,-22,-49,-71,-27,-1,-1,-6,
178140384386,5,22,55,57,6,-1,0,2,
178140384386,-3,-2,-9,23,-36,7,-1,-6,
178140399312,10,-5,-15,-19,30,-6,2,6,
178140399312,-7,11,26,32,26,0,-3,-5,
178140414470,-6,-20,-46,-41,-3,0,-3,-1,
178140414470,2,7,27,5,2,-1,2,0,
178140422123,-8,-17,-23,-1,-31,-8,-5,-10,
178140422123,-1,-21,-42,-76,-45,-18,-7,0,
178140437117,-5,-4,-30,-56,-83,-14,-5,-8,
178140437117,1,-6,7,8,22,-4,1,5,
178140451852,-6,-8,7,40,15,5,-2,-6,
178140451852,-7,-19,-44,-80,25,-8,-6,-5,
178140466925,3,13,11,72,63,13,-1,2,
178140466925,-4,14,29,4,-83,-11,-1,-3,
178140474384,-6,0,-8,-32,24,-14,-7,-6,
178140474384,5,1,14,19,21,7,6,8,
178140489622,-11,-10,-10,6,13,14,-2,-8,
178140489622,-2,-23,-51,-17,-26,-10,-3,-2,
178140496927,0,-5,11,-11,-54,-1,-3,-4,
178140496927,-6,5,14,45,76,1,-4,0,
178140504317,-4,4,-9,-13,-9,-9,-1,-8,
178140504317,-4,-17,-39,-33,-25,2,-2,-3,
178140511942,3,6,15,-3,13,3,7,6,
178140511942,14,20,37,17,16,3,6,9,
178140534341,0,-9,-29,-25,-14,0,5,3,
178140534341,-9,-9,0,-32,-23,-4,-4,-5,
178140541943,1,-5,-20,-24,27,-11,-9,-2,
178140541943,11,16,32,70,-40,4,9,6,
178140579538,-3,-20,-23,-68,-20,-3,-2,-1,
178140579538,-3,17,25,48,18,3,-3,-5,
178140587033,-2,2,17,62,-6,6,0,1,
178140587033,-10,15,30,37,18,6,-5,-8,
178140594515,-6,-4,-2,-23,3,-14,-5,-8,
178140594515,11,-13,-11,-20,16,9,9,11,
178140601872,6,-21,-66,-109,-32,-5,3,3,
178140601872,4,8,23,49,47,7,4,6,
178140616965,-15,5,-14,-6,-20,-5,-10,-11,
178140616965,-8,-6,-4,-20,16,-6,-2,-6,
178140624523,-4,8,18,29,14,3,-3,-2,
178140624523,-7,-14,-28,-34,-102,-1,-4,-5,
178140639366,9,4,21,15,-87,-12,2,4,
178140639366,-1,7,14,19,127,9,1,-4,
178140669549,-7,-20,-44,-39,-82,-9,-7,-8,
178140669549,4,4,5,9,109,-2,-1,5,
178140676995,-11,9,27,-29,19,17,-2,-7,
178140676995,2,-12,-27,26,-55,-4,-1,0,
178140684366,8,-1,17,-11,-80,-16,2,7,
178140684366,-1,3,-26,-12,26,-6,-3,-1,
178140691949,-6,-6,3,3,10,3,0,-4,
178140691949,-6,-8,-31,-59,-14,-4,2,0,
178140699337,3,23,61,88,37,10,-2,-3,
178140699337,2,-7,-2,17,-20,10,5,1,
178140706899,-5,12,-3,-12,32,1,-1,-3,
178140706899,-1,-21,-57,-62,-46,-12,-7,-5,
178140729515,-12,-19,-34,-22,4,2,-7,-10,
178140729515,3,-4,4,1,17,-12,-6,-2,
178140737027,4,12,-4,-15,-44,-7,1,5,
178140737027,-4,0,3,13,-19,-2,0,-3,
178140744352,5,20,42,42,38,8,1,-2,
178140744352,5,-13,-11,33,5,4,1,3,
178140751897,3,0,11,-2,7,7,5,6,
178140751897,-17,-4,-21,-72,-42,-15,-10,-15,
178140766893,9,3,-9,-38,-19,-10,3,6,
178140766893,-9,6,28,47,77,21,2,-5,
178140774470,6,-5,-16,24,-60,-1,0,3,
178140774470,5,7,27,42,71,4,3,4,
178140804393,-6,-7,-25,-49,-50,-4,0,-5,
178140804393,20,-8,-32,-47,-10,-15,4,15,
178140812009,-5,-5,-14,-21,14,8,0,2,
178140812009,-22,-1,35,66,-24,3,-10,-14,
178140819466,-11,-8,-20,-4,-25,-6,-6,-6,
178140819466,-5,-2,-6,-40,-9,-6,-5,-6,
178140826868,-1,15,29,45,52,6,-2,-4,
178140826868,10,-4,-10,1,5,-3,-1,2,
178140857063,7,-14,-30,-18,-24,-1,4,8,
178140857063,0,4,-6,-29,55,-11,-3,1,
178140864500,-11,-8,-8,18,30,11,1,-4,
178140864500,-5,6,6,-20,26,-6,-4,-8,
178140871913,-3,-12,-22,-23,-16,-12,-3,0,
178140871913,-2,3,-12,-63,-25,-1,-6,-2,
178140902096,2,-13,9,13,6,-14,-6,0,
178140902096,-1,-3,5,22,-8,-1,0,0,
178140909437,-6,0,-42,-101,-34,-8,-3,-4,
178140909437,1,-1,10,-20,-6,-2,-2,-2,
178140916939,5,10,18,85,92,13,2,4,
178140916939,-16,-5,-4,-15,-14,0,-9,-15,
178140924384,8,-8,-1,-1,31,4,3,5,
178140924384,-1,-1,-5,14,-49,-8,1,-1,
178140931944,1,-6,-13,-31,-35,-7,-3,-3,
178140931944,-7,-2,-16,-47,22,0,-2,-1,
178140961901,10,0,-11,-42,-20,-6,1,3,
178140961901,9,-1,-4,-15,-74,3,8,8,
178140969529,4,4,12,-19,-29,-6,0,1,
178140969529,-9,6,-13,-18,-22,-8,-6,-5,
178140999422,-2,-8,2,26,-20,4,1,2,
178140999422,-2,-16,-10,-67,-36,-20,-4,-1,
178141006898,6,19,57,108,103,30,10,4,
178141006898,-2,0,-10,9,-33,0,-2,-8,
178141014434,-8,-26,-52,-46,-78,-6,-5,-5,
178141014434,9,-13,2,-16,-70,-18,4,9,
178141029432,-1,-4,-14,-55,-53,-11,-4,-3,
178141029432,-2,11,38,75,38,15,-1,-3,
178141044584,1,1,6,0,-9,-3,-1,1,
178141044584,-7,7,1,7,73,12,-1,-2,
178141052055,-12,-10,-12,-26,-11,-3,-2,-10,
178141052055,1,-19,-38,-50,-16,-14,-5,-7,
178141081866,16,-2,-1,-11,-5,5,6,13,
178141081866,-7,-20,-36,-18,11,-7,-6,-5,
178141089565,-4,4,4,-73,-12,-1,4,2,
178141089565,-4,26,52,105,27,9,2,-1,
178141104374,-4,-7,1,5,-39,-5,-4,-4,
178141104374,0,-6,-21,-11,32,8,1,3,
178141126850,-10,-11,-2,5,14,-11,-16,-10,
178141126850,24,34,48,36,23,1,11,16,
178141142038,-5,-5,7,48,0,-1,-5,-6,
178141142038,-9,-22,-11,3,89,3,-3,-3,
178141149446,-1,7,-19,-7,26,2,0,0,
178141149446,9,-3,10,21,6,5,4,8,
178141179485,-12,-3,-4,-38,-13,-9,-10,-12,
178141179485,-9,-18,-22,-45,-55,-10,-9,-8,
178141186913,6,22,48,72,5,4,7,6,
178141186913,1,1,-14,-43,-32,-2,0,-4,
178141194524,5,7,-35,-26,32,1,2,3,
178141194524,-7,5,4,-17,-30,-3,-5,-5,
178141216903,1,-10,5,9,8,-9,-4,0,
178141216903,4,10,1,17,43,20,9,11,
178141231836,-10,-8,-17,-15,-80,-11,-7,-12,
178141231836,13,13,23,14,16,-11,0,9,
178141239613,-4,-15,-22,-51,-71,-11,-4,-7,
178141239613,10,4,24,35,43,-10,-4,2,
178141261912,-9,-10,-21,-59,-41,-2,1,-2,
178141261912,1,-6,-19,-9,14,1,-1,-1,
178141269410,7,8,30,43,-14,7,6,8,
178141269410,0,17,9,-4,34,8,1,-3,
178141276950,-7,-3,-15,-28,-1,-10,-8,-7,
178141276950,4,13,12,12,-13,4,0,2,
178141284528,-10,-29,-58,-102,-74,-13,-6,-7,
178141284528,11,0,21,48,73,11,6,12,
178141299522,-5,-23,-44,-58,7,-11,-4,-3,
178141299522,13,6,14,68,41,10,3,8,
178141314425,-2,-12,-7,-21,-79,-8,-4,-5,
178141314425,-3,-29,-73,-88,-72,-21,-1,0,
178141329585,2,-1,21,14,2,2,0,2,
178141329585,-1,-1,-18,-8,54,13,0,-3,
178141366927,8,19,39,51,26,0,0,4,
178141366927,-4,-11,-24,-32,-16,3,-2,-3,
178141381978,6,44,114,127,68,8,5,4,
178141381978,-28,2,25,-3,-35,-4,-11,-20,
178141412048,6,-20,-42,-50,-67,-4,6,3,
178141412048,4,-6,-7,-20,66,-4,-2,1,
178141419303,0,4,-3,15,39,14,2,3,
178141419303,0,-3,-18,-22,-74,-5,-4,-1,
178141434509,0,-2,10,-10,15,-7,-5,-5,
178141434509,6,13,29,63,-2,11,8,5,
178141457020,2,6,12,16,69,15,1,3,
178141457020,-11,-19,-58,-68,-18,-9,-9,-10,
178141464366,0,-28,-64,-63,-19,-13,-5,-6,
178141464366,10,-6,7,-12,19,-15,2,8,
178141479350,2,13,19,14,-24,4,1,3,
178141479350,-7,-18,-39,-102,-68,-8,-5,-7,
178141486892,-12,0,36,98,-22,3,-4,-6,
178141486892,-8,10,23,54,98,12,0,-5,
178141501872,-19,-10,-23,-48,-20,-11,-10,-18,
178141501872,6,-10,-35,-48,-56,-2,3,5,
178141509558,-15,-6,10,-9,-28,-12,-8,-9,
178141509558,2,6,-20,-16,30,9,2,2,
178141516834,8,-2,0,37,-34,1,2,5,
178141516834,-4,5,13,25,50,-8,-3,-2,
178141531819,7,14,29,51,85,25,8,4,
178141531819,-6,-18,-30,-62,-60,-8,-3,-6,
178141539555,6,6,-12,-7,30,-6,-1,4,
178141539555,-5,-2,3,-38,-43,3,-1,-4,
178141554597,-9,-2,-14,-31,13,-2,-4,-7,
178141554597,6,-14,-11,-11,-117,-13,2,6,
178141569390,-5,8,-17,-72,40,5,-2,-3,
178141569390,-14,-24,23,61,26,-6,-10,-14,
178141577062,16,11,6,-71,26,1,7,14,
178141577062,-2,-3,-2,98,33,9,2,-2,
178141599299,-4,4,9,-6,-42,-8,-3,-5,
178141599299,-3,-12,-33,-10,-21,-8,-6,-4,
178141607144,-12,-8,-10,-42,-33,-2,-4,-7,
178141607144,2,2,6,-54,-30,0,6,6,
178141622096,-13,10,1,-50,78,-14,-14,-13,
178141622096,11,18,41,99,47,15,9,11,
178141644351,-3,-1,-20,-20,9,-8,-2,-4,
178141644351,7,-15,-27,-33,-15,6,4,5,
178141651941,3,-22,-12,21,-31,3,6,1,
178141651941,5,9,-5,-40,-51,-16,-2,1,
178141659507,-2,14,30,41,40,1,-2,-1,
178141659507,-5,7,9,22,-17,3,4,1,
178141681840,-3,-16,-48,-73,-48,-5,-2,1,
178141681840,-14,-5,25,19,33,-1,-12,-13,
178141696891,0,-2,14,54,-8,0,2,2,
178141696891,10,12,27,-38,21,7,3,6,
178141704571,-4,-21,-43,8,31,2,-3,-4,
178141704571,2,8,36,6,-11,-13,-2,1,
178141711847,-7,-2,-11,-21,-59,5,-3,-6,
178141711847,8,7,1,28,33,1,3,6,
178141734365,-12,-1,23,27,5,-5,-7,-9,
178141734365,3,5,-2,22,30,4,4,3,
178141742060,13,19,38,23,17,-1,9,11,
178141742060,-12,4,-3,20,-18,4,0,-6,
178141757059,-5,-13,-14,-54,-7,-13,-7,-7,
178141757059,9,-3,-8,15,-45,-10,4,9,
178141771918,-4,10,34,38,53,6,0,-4,
178141771918,-13,-11,-38,-82,-2,-9,-11,-17,
178141786828,-10,16,31,73,61,18,1,-5,
178141786828,2,-4,-9,-9,-25,-8,-2,-4,
178141816941,19,10,9,47,44,14,12,17,
178141816941,-25,-12,-8,-71,-54,-17,-15,-20,
178141831882,0,12,12,62,12,4,5,7,
178141831882,-6,-9,-26,-50,-18,-4,-5,-9,
178141839361,13,4,25,45,40,5,6,11,
178141839361,-18,-16,-9,11,-65,-4,-12,-15,
178141861929,15,32,19,9,72,1,4,7,
178141861929,-12,-11,5,26,-12,5,1,-8,
178141869530,4,-8,-39,-54,-22,-10,1,4,
178141869530,3,-1,6,-10,-14,-11,-4,-2,
178141876852,-5,-2,16,18,8,6,-5,-6,
178141876852,-5,-10,-23,12,58,-10,-6,-7,
178141884408,3,14,30,29,18,22,7,4,
178141884408,6,12,3,-13,37,17,7,7,
178141891910,-9,-18,-38,-41,-42,-17,-12,-12,
178141891910,11,12,-7,-7,-19,7,11,13,
178141921853,-1,-4,-49,-43,-89,-4,0,0,
178141921853,-4,11,39,39,113,0,-6,-4,
178141929546,-2,-3,39,72,-1,-4,-4,-5,
178141929546,4,6,-7,-53,-12,-8,0,1,
178141974552,-6,18,21,61,54,24,5,-3,
178141974552,-9,-10,-32,-67,-82,-28,-13,-11,
178141981885,3,-17,-64,-57,28,5,0,3,
178141981885,5,-8,30,41,1,12,8,10,
178142011872,0,8,-1,-17,-2,-11,-2,1,
178142011872,9,2,-8,-3,-76,-4,1,5,
178142019527,-1,-22,-43,-53,-35,-7,-4,-3,
178142019527,-3,5,14,18,5,5,4,1,
178142034545,-15,-2,-12,-40,-3,-6,-8,-13,
178142034545,7,-11,-16,-30,-32,0,2,4,
178142042112,3,-13,-14,-52,36,6,-1,0,
178142042112,13,12,36,100,48,20,9,14,
178142049483,-7,-16,-6,-20,-3,-2,-3,-5,
178142049483,16,-1,0,11,12,8,9,13,
178142064403,-22,9,10,-6,-40,-10,-11,-20,
178142064403,-9,-12,-11,-38,35,-4,-7,-11,
178142071817,4,-10,-4,40,-23,-1,0,2,
178142071817,12,5,6,-12,-19,-3,6,9,
178142079285,-4,8,21,30,-18,-3,1,-2,
178142079285,5,-1,-20,-24,34,2,1,4,
178142101848,0,8,-6,25,53,13,2,5,
178142101848,-1,4,29,-10,-48,-11,-2,-1,
178142116888,-7,-6,-14,0,33,-17,-7,-6,
178142116888,9,18,35,11,20,15,1,6,
178142124285,-13,-6,5,11,-4,8,-1,-8,
178142124285,5,-20,-28,30,-35,-11,0,2,
178142139376,8,-4,-22,-49,-15,-4,1,5,
178142139376,-7,-1,4,42,44,-3,-4,-5,
178142154368,-11,12,40,20,28,-2,-3,-6,
178142154368,-3,-2,-39,-31,-74,-1,2,0,
178142161833,12,-10,-2,-46,-17,0,4,6,
178142161833,3,8,-14,-16,-8,-4,1,0,
178142176818,-14,-12,-12,37,68,13,-5,-9,
178142176818,2,-3,4,-7,-6,-7,-1,2,
178142191834,-6,-3,15,38,-39,-5,-5,-5,
178142191834,-10,9,-8,-43,-68,-10,-4,-4,
178142214312,6,-9,-15,-67,16,-6,2,4,
178142214312,4,-6,-21,8,-8,6,3,4,
178142229507,3,7,26,32,34,2,5,5,
178142229507,-9,-28,-54,-51,-16,-8,-11,-11,
178142236917,7,1,-16,-47,34,-6,-2,3,
178142236917,4,2,14,93,15,11,5,5,
178142259317,-7,-8,-10,12,54,17,-3,-6,
178142259317,-7,-5,28,10,5,-11,-4,1,
178142274622,7,0,-20,34,-67,-1,2,1,
178142274622,-1,-2,9,-25,34,-8,-3,-4,
178142281940,-4,0,-9,-48,-71,-7,-3,-5,
178142281940,9,9,-1,-2,9,4,4,4,
178142289369,2,8,11,-53,6,-10,0,3,
178142289369,-5,-10,-1,33,52,6,-1,-4,
178142296894,-4,0,21,21,-14,-8,-3,-1,
178142296894,5,8,2,6,34,16,1,1,
