timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178140158296,2,10,54,14,8,4,0,4,
178140179607,-2,1,14,0,-42,10,-9,5,
178140179607,-3,-1,-31,10,14,10,-6,-10,
178140194625,-10,-18,-21,-2,-50,-3,22,-1,
178140194625,14,25,61,10,84,-5,-33,7,
178140201904,5,13,1,7,53,9,10,-3,
178140201904,-5,-4,53,17,-56,-7,5,1,
178140216918,-2,-12,-87,-38,34,4,-10,-7,
178140216918,11,42,80,27,54,21,8,1,
178140248273,1,6,55,35,16,15,-5,-6,
178140248273,-9,-17,-12,23,17,-17,-2,-10,
178140277071,2,1,3,-4,13,14,23,11,
178140277071,3,17,32,-2,-35,-12,5,2,
178140307133,1,8,15,26,6,22,13,4,
178140307133,-9,-6,7,8,14,-16,3,-3,
178140329596,-5,-2,7,-10,-11,-4,-22,-3,
178140329596,6,0,-45,-21,28,0,-9,-2,
178140345746,5,19,36,10,-49,28,5,3,
178140345746,-5,-8,-16,1,48,34,-24,-6,
178140434440,-1,-7,-21,3,-10,-23,-8,-12,
178140434440,4,4,23,-3,3,10,36,6,
178140457056,1,14,55,42,-15,-1,-1,-8,
178140457056,-5,-14,-28,-22,-6,-19,-20,-6,
178140479535,-3,0,-45,-11,26,8,4,1,
178140479535,5,22,72,21,33,7,7,6,
178140494416,5,13,51,6,49,-10,-37,-7,
178140494416,-2,-15,-41,1,-20,29,11,-1,
178140501869,-3,-3,42,19,45,0,16,17,
178140501869,4,2,-88,-7,15,3,-9,-12,
178140531871,-5,-16,-38,-11,-56,-34,-35,-11,
178140531871,-6,-5,5,27,26,22,19,0,
178140584358,-7,5,21,25,3,-7,1,-23,
178140584358,-3,-8,6,-3,2,13,-10,-2,
178140607070,0,-5,-10,31,5,-15,24,8,
178140607070,0,-4,-23,-32,-10,-12,-12,-4,
178140651945,-1,-5,-1,26,-8,-2,-17,3,
178140651945,1,-1,-22,-8,-31,12,12,6,
178140659385,-3,-11,-30,-24,-22,-11,-5,-6,
178140659385,-7,6,23,16,1,7,-17,-4,
178140696932,-1,-5,-37,-54,16,7,18,10,
178140696932,16,18,40,59,80,19,1,3,
178140712095,-7,-6,8,-4,-22,7,39,4,
178140712095,-6,-3,36,-5,-11,28,6,6,
178140727033,2,6,3,-31,0,0,24,12,
178140727033,1,-19,-28,-54,59,4,-5,-7,
178140734369,0,3,0,8,-33,-7,-25,-7,
178140734369,-3,-5,10,5,-42,-13,22,4,
178140757053,-1,10,32,-14,-23,21,-11,1,
178140757053,-2,-10,-27,3,-2,-31,11,-5,
178140779378,6,6,25,-14,86,8,-1,4,
178140779378,0,-12,-57,-22,-30,-3,20,11,
178140801818,-1,-1,22,15,-6,15,13,7,
178140801818,1,8,4,-16,10,10,-8,0,
178140809553,2,-2,-37,-25,-21,0,3,2,
178140809553,-2,-2,22,1,16,8,3,6,
178140846879,-3,-2,-6,-15,-39,-14,1,-22,
178140846879,-3,5,4,4,28,17,-22,-12,
178140854411,-2,-8,-9,-7,-16,3,-1,-1,
178140854411,-11,-15,13,20,-17,1,21,-9,
178140884576,5,1,29,7,15,-6,-3,12,
178140884576,-6,-26,-68,-21,-18,-6,11,-22,
178140899401,-8,5,13,-5,-38,25,5,-10,
178140899401,3,-10,2,25,31,3,-12,11,
178140937033,1,-6,-1,-24,-2,14,7,-2,
178140937033,-1,6,-21,18,48,-13,-18,7,
178140981945,-2,-2,6,-18,-29,-7,-26,-12,
178140981945,-6,-3,25,44,-20,-8,27,-2,
178140989589,5,5,42,21,8,21,10,-1,
178140989589,-11,-15,-39,-34,-74,-15,4,-2,
178141012133,2,3,9,8,34,11,12,4,
178141012133,-4,-14,-14,-39,-45,-36,3,-6,
178141064447,0,-1,4,-4,-5,-10,-28,6,
178141064447,-6,-10,-4,-15,-14,12,5,-10,
178141079356,-1,6,1,29,14,13,-10,11,
178141079356,-3,2,53,20,25,0,-18,-14,
178141086960,-3,-8,-66,33,4,-31,-9,-15,
178141086960,-2,-12,24,-17,-23,-4,21,5,
178141101838,-4,-9,-30,-25,4,-81,-4,2,
178141101838,1,4,6,-11,-1,4,21,7,
178141162010,-2,7,27,3,-12,-52,-17,3,
178141162010,3,3,-12,38,13,-1,27,8,
178141176995,0,-13,4,-2,45,39,23,7,
178141176995,-14,-20,-18,-15,-33,-35,-28,-7,
178141229349,-11,-30,-34,-3,24,25,2,15,
178141229349,-1,0,10,5,31,15,-10,-20,
178141252113,8,11,11,23,24,3,23,6,
178141252113,-2,3,25,-3,7,15,-6,10,
178141304382,1,1,1,14,34,23,4,-3,
178141304382,-6,-11,20,24,-54,-25,-12,-6,
178141327082,-8,-14,-6,-18,-15,-18,-2,-9,
178141327082,6,5,-17,-19,27,15,7,14,
178141357138,4,18,43,27,47,25,-2,1,
178141357138,-5,-21,-26,-26,-5,-42,-17,4,
178141364448,-7,-15,-32,-27,-8,-53,-2,-8,
178141364448,-4,-4,12,-5,-11,-11,6,-19,
178141386876,2,14,-13,5,-29,-11,-35,3,
178141386876,4,7,41,27,6,-33,2,-1,
178141401851,-8,-6,-9,-14,-12,-21,10,15,
178141401851,10,2,-16,-11,40,35,0,-2,
178141431867,-1,-1,-12,-15,-31,-4,-20,-14,
178141431867,-2,-4,-8,9,8,-6,-30,-9,
178141439325,-7,-1,18,14,-14,16,31,-6,
178141439325,-7,-5,-11,3,-9,-9,18,2,
178141454499,-4,-7,-39,18,25,28,-7,1,
178141454499,17,25,42,10,14,-32,4,22,
178141484427,1,0,15,-1,-72,-69,3,-2,
178141484427,-5,-12,9,-5,15,43,6,12,
178141492099,1,-23,-16,-15,31,42,-21,-11,
178141492099,-11,-12,-44,-35,-28,1,7,-2,
178141529462,9,27,22,-11,46,11,12,12,
178141529462,-1,-1,-14,1,1,-13,-7,-5,
178141544425,1,-11,-2,-1,14,-46,-6,-2,
178141544425,-10,-9,-19,9,2,6,-13,-20,
178141559563,-3,-18,-11,-31,-13,1,26,2,
178141559563,0,15,21,-3,36,6,-19,-5,
178141566883,0,2,26,22,-35,18,-4,-5,
178141566883,1,-8,-44,-23,-40,-19,-6,2,
178141589493,-2,10,42,36,45,6,-22,-8,
178141589493,1,-4,-22,-14,-56,-25,-9,8,
178141619596,-5,-15,-8,3,-36,1,12,11,
178141619596,-2,8,-6,-7,-4,10,-9,-11,
178141642043,1,10,-12,9,101,-7,-4,-8,
178141642043,7,4,-3,21,-42,15,2,4,
178141694304,6,6,-15,-30,-16,-12,8,9,
178141694304,-2,-14,-12,-2,12,9,-25,-2,
178141716917,0,12,-2,-25,-16,17,-12,-11,
178141716917,-2,-8,17,17,27,-1,9,-4,
178141761911,-4,8,-5,-9,-16,-1,2,-9,
178141761911,4,2,-1,-15,-18,-37,-6,-6,
178141829429,-10,4,17,22,-11,-16,8,-24,
178141829429,-5,-7,-48,-35,4,-3,-29,-4,
178141844411,-2,1,-14,-33,-17,-2,-4,-8,
178141844411,-5,-10,1,9,-31,-11,-3,8,
178141881850,7,-2,50,29,-16,1,-4,21,
178141881850,-7,-15,-60,-44,-36,2,3,-30,
178141896884,6,30,69,25,24,14,8,9,
178141896884,-7,-13,-27,-5,-7,-1,-13,-6,
178141919482,-10,-24,-31,-17,49,-18,-53,-13,
178141919482,6,18,6,-2,6,26,35,20,
178141964391,-10,-29,-19,-6,-4,8,-1,-6,
178141964391,1,7,-35,-12,28,37,1,-13,
178141979527,6,12,18,31,57,20,20,5,
178141979527,2,5,-29,-5,15,-21,-19,-10,
178142009406,-15,-40,0,-13,-67,-12,17,-10,
178142009406,-8,2,-41,-20,31,3,-27,-14,
178142039575,-3,3,-63,-51,-7,17,-23,-19,
178142039575,1,-14,-2,2,-26,-11,-7,0,
178142070079,5,5,52,20,6,33,20,17,
178142070079,1,-2,-24,-32,5,-25,-12,-4,
178142099562,3,-2,-19,-14,7,-5,4,15,
178142099562,-12,-28,-39,3,-25,1,-4,-27,
178142106795,-5,-4,39,-15,60,-9,-7,-3,
178142106795,-4,-8,-65,-8,-70,-7,11,13,
178142159278,5,3,-12,-17,12,-9,24,10,
178142159278,3,9,60,69,-15,5,13,-5,
178142166846,-3,3,7,0,-13,-11,-8,2,
178142166846,2,16,23,-7,-10,21,11,5,
178142174304,-3,0,-65,-33,22,73,4,-8,
178142174304,1,4,72,-5,8,-34,-9,12,
178142241807,-1,-9,31,41,23,6,11,6,
178142241807,-1,12,-4,12,14,16,7,1,
178142249290,0,12,-19,-20,-23,-51,-31,2,
178142249290,2,15,56,15,4,32,0,-12,
178142279563,5,-1,30,-8,-25,-3,1,8,
178142279563,-3,-11,-38,-7,13,10,8,0,
