timestamp,x,y,z,
178139310105,-4.4375,-2,-2.125,
178139320182,-0.625,-4.3125,-0.9375,
178139334116,5.1875,-4.375,-2.6875,
178139364503,1.8125,-2.25,-1.4375,
178139385832,-2.125,-3.75,-3.5625,
178139394318,-1.875,-1.375,-4,
178139416101,-0.9375,-0.375,-2.625,
178139438318,1.0625,-3.6875,-1.9375,
178139460887,-1.75,-1.8125,-3.8125,
178139475924,-4.875,-0.25,-4.375,
178139534705,-1.875,-2.625,-0.1875,
178139544115,0.5,-1.4375,-2.25,
178139669703,1,-0.75,-1.3125,
178139789621,-0.75,-1.4375,-1.625,
178139827040,-2.125,-1.125,0.5,
178139969528,2.875,-2.625,2.25,
178140006951,-1.0625,-3.75,2.0625,
178140029445,1,-5.75,0,
178140104677,-2.625,-3.4375,0.1875,
178140141981,-2.625,-3.4375,-0.25,
178140231985,2.25,-1.0625,1.0625,
178140254850,0.3125,-0.5,1.3125,
178140269667,-3.9375,-0.9375,0.0625,
178140299519,-3.125,-1.0625,-0.8125,
178140381923,-2.8125,-1.3125,1.1875,
178140404544,-2.9375,-1.4375,-0.4375,
178140509629,-5.1875,-0.1875,-2.375,
178140681921,3.0625,-4.625,1.8125,
178140787129,4.125,-2,-0.375,
178140959609,-7.375,0.1875,-2.1875,
178141139590,-5.625,-5.4375,-4.0625,
178141237124,-0.3125,-6.0625,-0.25,
178141266926,-2.625,-5.5,0.0625,
178141289584,-1.5625,-2.5,-0.25,
178141312127,-3.1875,1.25,-2.5,
178141334442,1.625,-0.8125,-0.75,
178141341884,-1.3125,1.8125,-1.875,
178141379535,3.1875,1.0625,0.3125,
178141416839,1,-1.5,0.3125,
178141469430,-0.4375,0.1875,-1.125,
178141514412,2.3125,-2.9375,-2.6875,
178141537027,-2.3125,-1.25,-1.9375,
178141686909,4.3125,-2.1875,2.4375,
178141709591,7.3125,-6.8125,1.125,
178141731915,-0.0625,-2.4375,-2,
178141747093,-3.3125,-1.5,-2.75,
178141754382,-0.0625,-6.625,-1.75,
178141821874,-3.9375,0.125,-1.5,
178141836901,1.5625,-2.9375,-1.5,
178141889485,-3.375,-3.375,0.25,
178141904416,-2.625,-4.375,3.4375,
178141957106,-1.8125,-7.125,4.3125,
178141972156,-3.375,-5.9375,3.125,
178141987103,-2.5625,-6.9375,6.125,
178142024621,0.25,-8.25,4.125,
178142054355,-2.75,-4.625,1.375,
178142091866,1.1875,-2.4375,2.375,
178142129310,-3.375,0.3125,-0.6875,
178142144385,0.25,-1.875,-1.75,
178142181871,-4.9375,4.6875,-2.4375,
178142256920,-3.375,4.5,-2,
