timestamp,x,y,z,
178139310105,-0.642578,0.297852,0.67041,
178139320182,-0.639648,0.277832,0.677734,
178139334116,-0.654297,0.270508,0.686523,
178139364503,-0.64502,0.312012,0.669434,
178139385832,-0.623535,0.296387,0.67041,
178139394318,-0.63623,0.296875,0.691895,
178139416101,-0.65918,0.291992,0.677734,
178139438318,-0.634766,0.296875,0.662109,
178139460887,-0.623535,0.308105,0.674805,
178139475924,-0.643066,0.282715,0.679688,
178139534705,-0.65332,0.287598,0.693848,
178139544115,-0.630859,0.308594,0.667969,
178139669703,-0.637207,0.295898,0.666504,
178139789621,-0.651855,0.311523,0.675781,
178139827040,-0.638184,0.283203,0.674805,
178139969528,-0.64209,0.32666,0.684082,
178140006951,-0.638184,0.277832,0.671387,
178140029445,-0.641113,0.302246,0.694824,
178140104677,-0.616211,0.271973,0.666992,
178140141981,-0.614746,0.307129,0.688965,
178140231985,-0.62793,0.313965,0.675293,
178140254850,-0.626953,0.296387,0.703613,
178140269667,-0.60791,0.290527,0.689453,
178140299519,-0.618652,0.298828,0.687012,
178140381923,-0.61084,0.287109,0.689941,
178140404544,-0.632324,0.311523,0.694336,
178140509629,-0.620117,0.286133,0.674805,
178140681921,-0.628418,0.325684,0.702148,
178140787129,-0.594238,0.290039,0.693359,
178140959609,-0.623535,0.270996,0.674805,
178141139590,-0.611328,0.310059,0.691406,
178141237124,-0.647949,0.268066,0.702148,
178141266926,-0.651367,0.254395,0.711914,
178141289584,-0.62793,0.260254,0.683594,
178141312127,-0.642578,0.323242,0.692871,
178141334442,-0.62207,0.312012,0.69873,
178141341884,-0.626953,0.287109,0.688965,
178141379535,-0.610352,0.299805,0.69873,
178141416839,-0.612305,0.301758,0.674805,
178141469430,-0.618164,0.285156,0.651367,
178141514412,-0.605469,0.305176,0.678711,
178141537027,-0.625488,0.324707,0.683105,
178141686909,-0.641602,0.312012,0.686035,
178141709591,-0.629883,0.288086,0.680664,
178141731915,-0.624512,0.29834,0.702148,
178141747093,-0.613281,0.280762,0.680176,
178141754382,-0.612305,0.318848,0.697266,
178141821874,-0.601074,0.26123,0.686523,
178141836901,-0.603027,0.29541,0.712402,
178141889485,-0.574707,0.309082,0.659668,
178141904416,-0.599609,0.312012,0.703613,
178141957106,-0.605957,0.329102,0.69043,
178141972156,-0.584473,0.334473,0.698242,
178141987103,-0.616699,0.316406,0.70752,
178142024621,-0.594238,0.314941,0.713867,
178142054355,-0.626465,0.330566,0.69043,
178142091866,-0.628418,0.348145,0.687012,
178142129310,-0.633301,0.323242,0.721191,
178142144385,-0.648926,0.291016,0.688965,
178142181871,-0.598633,0.330078,0.699707,
178142256920,-0.596191,0.321289,0.706543,
